595607,D. G. Harlow
597354,D. L. Haynes
597784,David J. Hutches
601810,Dag Haugland
611279,D. G. Hinks
613027,Duke P. Hong
624570,D. Harman
625826,D. Flemming Hansen
626488,Daniel M. Helmick
627260,Derek J. Hansford
628741,David Halls
633324,David F. Huynh
635011,Darren Wei Che Huang
637180,D. Holm
637516,Dean Hickerson
638623,Dominik Haneberg
639065,Den Hertog
642154,Detlev Hollmann
645282,D. W. Harris
649595,Dirk H. Hohndel
653240,Douglas M. Hawkins
654964,Douglas R. Heisterkamp
657303,D. a. Haner
657939,David J. Hagan
659103,David Hemer
659882,Dkfz Heidelberg
669126,Danielle J. Harvey
671203,D. L. Hysell
674779,D. L. Harrington
676702,Daniel E. House
682070,Daniel M. Havey
685154,Diane Hite
687853,Debby Hindus
688093,David Heckerman
689399,D. R. Hoover
690538,Daniel J. Hoppe
700781,Denis M. Hyams
701743,D. g. Hwang
702160,Daniel Hirst
706187,David Heckerman
707389,D. Hsiao
714947,D. B. Hassett
717030,David L. Hull
717673,David C. Hogg
719601,David A. Hoeltzel
719705,D. Hartill
719854,David Hurzeler
720717,D. Austin Henderson
728565,D. Hansen
729940,Daniel B. Hall
731741,David Hunt
732143,Dick den Hertog
739242,D. Hastreiter
748153,Dori Eppstein Herald
748931,D. S. Hackley
749947,Daniel S. Hamermesh
753296,David C. Heath
754823,DAVID HUMPHREY
763670,Dennis Hedgecock
765194,David Harari
770000,David W. Hahn
771678,Daniela Hinck
774137,David Holstius
780474,David A. Helder
781700,Daisy L. Hung
784134,Dan W. Hammerstrom
786980,DH Haft
787990,D. F. Hougen
792849,Derek Hacon
792908,Dirk Herrmann
797093,Daniel P. Huttenlocher
802039,Deian Hopkin
802330,D. Hernandez hernandez
807683,Darin E. Hughes
809482,Daniel Howell
813241,D. F. He
817624,De Wen Hu
820697,D. Henskens
831717,David R. Helman
838236,David Hindle
838433,Dennis Hromin
842778,Dan Halperin
843839,Dae Jun Hwang
846034,David Hochberg
846756,Doan B. Hoang
855846,Daishi Harada
864060,Daniel S. Heller
866378,D. Hamburg
869775,D. M. Hetrick
870646,Dean H. Harper
870743,Doo Gun Hong
871791,Dan Han
877562,David E. G. Hare
878143,D. Hendley
878613,Desmond J. Higham
880608,David Hellin
884612,DENNIS HEDGECOCK
892235,Daniel Heckenberg
892720,Daehie Hong
899806,David S. Herscovici
899811,D. Hou
902772,D. W. Hyndman
905695,D. L. Hysell
910400,David F. Hendry
911107,David M. Horn
914868,David Hull
924437,D. Hermstdorf
924592,Dror Hawlena
925611,D. R. Heslinga
932973,D. A. Homig
934073,Dan He
936529,David Hagelbarger
937646,D. R Hose
939529,D. a. Hardy
941419,David A. Harrison
941767,D. J. Hemmert
948098,David Hirtle
948247,David Harrison
953812,Douglas P. Halliday
954607,Dermot Barnes Holmes
954684,Dik J. Hermes
962121,Derek J. Hansford
964198,David A. Handelman
966846,Dennis Hoffman
969015,Dieter Heuer
972827,D. Hamada
977245,David Hansel
997352,Dennis Hui
997784,Doron Peledandgerard Holzmann
1005558,David Haussler
1009177,Daejoon Hwang
1011101,Dietrich Hesse
1013013,D. Flemming Hansen
1015101,Daniel H. F. Hung
1015554,D. Hunter
1018798,Data Modeling Hubbers
1022966,Den Yuan Hsiau
1027820,Dale M. Holt
1028647,D. Harris
1042577,Dalene Hawthorne
1042780,Dirk Hoenicke
1044566,Duane F. Hartge
1049315,D. N. Ramos Hernandez
1058548,David Hastings
1063846,David Hirshleifer
1065813,D. Hand
1068662,Dan Horsky
1070454,Denis R. Hirschfeldt
1073563,Delbert Hart
1074495,D. Haradem
1081290,D. C. Harriman
1083287,D. A. Haith
1083436,Dong suk Hong
1085016,David M. Hannon
1089713,D. Hurther
1092514,D. Henze
1097156,Donald B. Hoover
1099378,Dirk Heylen
1103587,David G. Hiscock
1112280,David M. Higdon
1117638,D. Huss
1123399,D. Hrovat
1123656,Dennis Hamilton
1124574,Dafeng Hui
1128653,Douglas N. Honorof
1129530,Dzung T. Hoang
1134552,D. Hinzke
1138467,Donald W. Hearn
1139141,D. L. How
1139669,David R. Howell
1148666,D. L. Householder
1152700,Derek J. Hansford
1153086,Duncan P. Hand
1154421,David Hedley
1156923,Don Hummels
1157367,D. L. Helimann
1158183,Dawei Hong
1161472,Daniel P. Huttenlocher
1165122,Diana Hancock
1170261,Darryll Hendricks
1171781,D. A. Herring
1174020,D. Flemming Hansen
1177857,Daniel Hill
1180603,D. Hughes hartogs
1181923,David Horsfield
1184376,DEAN E. HEWES
1190020,D. Haines
1193814,David E. Hammers
1199306,David A. Hardcastle
1202679,Don Hannema
1210777,Dania Emi Hamassaki
1210778,D. Grahame Hardie
1223343,D HENKEL
1223538,D. Hamilton
1224524,Dean A. Huff
1224986,David R. Hardoon
1230244,D. HOVESTADT
1231841,Dwight F. Hare
1232530,Daniel Holslin
1233839,Donna Haraway
1237029,Dieter Hertzog
1238815,David Y. Hollinden
1240353,D. M. P. Hagyard
1240680,Digh Hisamoto
1240808,David L. Hummels
1241949,Dinh Ho
1243581,D Hern'andez hern'andez
1244682,Dirk Horstmann
1245370,D. G. Hamlet
1246037,D. V. Hutten
1260268,Detlef Hommel
1260667,D. Irvine halliday
1262229,David Heath
1263371,David L. Hall
1265588,D. Hall
1266076,David Harmanec
1275138,Dieter K. Hammer
1278456,Daniel Hausmann
1278535,Denise E. Hagan
1280102,Dominic J. D. Hughes
1289793,D Harrild
1290618,D. Hitz
1291652,David J. Haglin
1291685,Douglas P. Hart
1292443,D. Husson
1294361,David Haccoun
1294395,Danikle Hauser
1295629,David J. Houck
1300362,Dj Hall
1300766,Disturbances Wassim M. Haddad
1300837,David J Harper
1303040,D. Hamad
1303471,Dong Huang
1303518,D. Hull
1305576,D. a. Hess
1305883,D. G. Hyde
1309555,DING Hai
1314806,D. M. Hetrick
1316588,Douglas Harsh
1323212,D. Hensel
1329488,D. Haenschke
1333461,Dan Harkey
1333558,D. w. Heckman
1334457,D. D. Hammill
1335481,D. S. Haque
1335806,D. C. Hill
1345587,Dezhong Hong
1347321,DeLesley S. Hutchins
1350955,David G. Haigh
1352028,DAVID HURON
1354524,D. Hoff
1364390,David Roland Holst
1369472,Daniel P. Huttenlocher
1374220,D. H. Hix
1378255,Dashan Huang
1378656,Douglas Hanks
1380658,D. j. Holland
1383055,David Hill
1383307,Dang Van Hung
1389810,D. van Halsema
1394482,Dorte Hammershi
1397472,David Hepworth
1399400,D Hong
1401191,David Heald
1403923,D. k. Harris
1404014,Denise Hermann
1405025,Daniel Herrscher
1409374,Dionysius P. Huijsmans
1414465,D. b. Hay
1412316,Donald G. Hartman
1412834,D. Har
1413383,David Huffman
1417870,Dance Heritage
1425087,Darrel Hankerson
1426639,D. P. Hornbuckle
1427754,D. d. n. Hall
1428716,Dennis Marinus Hansen
1429358,David Heckerman
1430966,Douglas L. Hintzman
1431735,David B. Hitchcock
1438500,David W. Roland Holst
1440941,Daniel Hess
1448138,D. Richard Hipp
1451682,David Hussman
1453204,D. Hassell
1456162,D. HOFFMEISTER
1456573,Desmond G. Higgins
1460136,D. A. Harville
1461368,D. Henley
1466160,David L. Hummels
1466249,Donal Heffernan
1466299,D. Heimbigner
1470582,D. Hester
1482149,David J. Harrison
1487407,D. c. Hanson
1493110,D. Hefferman
1494854,Doug Hill
1496605,David Holloway
1499611,Dietmar Harhoff
1503161,David Hovel
1504519,David L. Hogue
1507079,Diana L. Huffaker
1508631,David G. Harkrider
1511454,Dong Mei Huang
1515914,Dietrich Haase
1520056,D. D. Hinshelwood
1521504,Daryl H. Hepting
1522961,D. Heitmann
1525342,David C. Haley
1525593,David F. Haas
1527979,Doris M. Haverstick
1540114,D. W. Heh
1541043,David W. Hahn
1545273,David A. Hirshleifer
1561159,Donald Hilvert
1562969,David L. Hicks
1565709,Denise D. Hawkes
1575831,D. Hell
1578751,D. Haggander
1581085,Dennis L. Helder
1584538,D. Charles Hair
1585820,D Hursh
1588318,David R. Harris
1591117,Dianne J. Hall
1592865,Don Harding
1593635,Daniel X. Hammer
1594298,David Hodgkinson
1602337,Dan Hirschberg
1610228,Daniel Huttenlocher
1612381,Dengke Hu
1613549,D. j. t. Heatley
1614233,David F. Hendry
1614434,D. E. Hyndman
1615734,Daniel J. Helman
1616066,De Groot H
1619823,Dereferences Suan Hsi
1622956,Du Huijie
1629773,Diana Hicks
1629965,Daniel Hamermesh
1630251,Dietrich E. Wolf Hlrz
1631677,D. R. Hjelme
1639027,DAVID HURON
1644214,Duane D. Highley
1646829,Doug Hart
1649923,David M. Harvey
1651954,Diane B. Holdridge
1652737,D. K. Harmaja
1658765,Deborah Heicklen
1662160,Donald Haid
1662679,D. a. Lidar Hamburger
1671467,David Hilley
1673420,Donald R. Haring
1676571,Douglas Horton
1678966,D. J. Horrocks
1680925,Doris M. Haverstick
1683365,D. A. Hinds
1688105,D. E. Heatherly
1688980,Dongjin Han
1691560,Daniel J. Hawrysz
1693347,David J. Harper
1693592,D. J. Herrmann
1697889,Didier Haspeslagh
1700797,D. Hasegawa
1700959,David K. Hughes
1707147,Dale Von Heeder
1707332,Don Holznagel
1708580,Dong Wook Han
1711112,D. Halido
1713733,D. Hotellier
1713734,David W. Harless
1720949,D. T. Hackworth
1727252,D. R. Higgs
1727610,D Hall
1730667,D. A. Hayner
1731800,David A. Hirshleifer
1732721,D. Higgins
1733495,David Huygens
1734035,Don Henshall
1736194,Daniel Hern¨?ndez
1737163,Deian Hopkin
1740650,D. Hueth
1745804,David W. He
1748680,David J. Hunter
1759949,David A. Howe
1762860,Denis Flynn Hugh
1763253,David Hillier
1765404,D. Hui
1765806,Dieter Hutter
1766278,D. Horn
1770015,D. J. Herrell
1771146,D. C. Hutchings
1771703,Doug L. Hill
1771778,D. R. HARTREE
1772183,Dar Zu Hsu
1787947,Detlef Huhnlein
1797768,Dirk Holtje
1798506,Darrin M. Hanna
1798767,D. Holleville
1800387,D. F. Hemmenway
1813399,David H. Hill
1813472,Dean F. Hougen
1816309,Douglas E. Van Houweling
1816783,Daniel Hoffman
1817395,Debbie A. Hudson
1824349,D. w. Hewett
1824526,Diabetic Healthcare
1824608,Du Huan
1831803,Daniel Conrad Halbert
1832363,Deuk Hyoun Heo
1832994,Delphine Hardin
1833232,DAVID YAU FAI HO
1836631,Djamila Haroud
1838681,David W. Hightower
1841919,David J. Haglin
1848915,David A. Honey
1850989,D. Hemphill
1852577,David R. Haynor
1855592,D. Herrup
1857570,D. Halbedel
1861342,D. Herbert
1869262,Daniel J. Hurley
1869622,D. E. Huntington
1870221,De Hua Han
1871970,D Hackett
1874489,David P. Hill
1876765,D. Haverkamp
1880034,David T. Hobbs
1881797,David D. Heston
1882501,Dana Point Harbor
1885606,Dennis M. Hansen
1888738,Daniel J. Hibbard
1888765,D. R. Havnor
1889817,Douglas J. Howe
1891304,Dror Hawlena
1894975,Dennis Hasselquists
1901896,D. Hillis
1902623,Donna L. Hudson
1902992,Daniel P. Heyman
1905577,Dennis M. Heimbigner
1909837,D. H. Hickam
1912202,D ieter Hartmann
1913971,D. Herriott
1922994,Dirk Hamann
1923869,Dominik Heckmann
1925224,Dominique Hostein
1930636,D. E. J. Humphrey
1931863,Dave Huitema
1937699,David D. Herring
1937804,D. Hedlund
1938998,David Haessig
1939959,David Haumarm
1940081,David Houssin
1949961,D. G. C. Harper
1950087,Debra Hengsen
1950267,Duy Long Ha
1951072,Donatien Hainaut
1954337,Donald J. Hayes
1960453,David C. Haws
1961167,Dilek Zeynep Hakkaniyz
1964162,D. Harkus
1964202,D. Halley
1966569,D. Hajjar
1966825,David R. Haumann
1967120,D. S. Ha
1969155,David Howe
1970392,Daniel W. Hommer
1979035,Do guwn Hwan
1979619,Deguang Han
1981181,David P. Hamilton
1985312,Desheng Huang
1985417,D. Hachenberger
1990141,D. V. Ho
1990613,Denmark Hill
1994716,David Y. M. He
1999545,Donald H. House
2000676,Dandan Huang
2000989,Daniel S. Hamermesh
2007733,D. W. Heikkinen
2017313,David Hanrahan
2020864,D. A. Huffman
2025143,Donald Horowitz
2025690,D. Horgan
2026612,D. Hellerstein
2029337,Dinh Thai Hoang
2030706,Draft Peter Hancock
2032030,Diana Hecht
2037051,Dorothy Haywood
2038429,D. A. Holton
2045384,David L. Hull
2047100,Dirk W. Hoffmann
2058472,Dave Hanson
2059243,Doris Haag
2059256,D. Halverson
2065136,D. Houser
2071500,D. a. Hockanson
2080085,D. md. Hwang
2080349,D. Houng
2080554,David Hounam
2081557,David Hogg
2082325,Donald H. Hyers
2089350,D. Hull
2094987,D. t. Hung
2095778,David Humbird
2096464,David John Harding
2097490,Desmond G. Higgins
2102142,D. R. Howland
2103103,David C. Hyland
2106261,Dong Chen He
2109432,Dean R. Hyslop
2114110,Daniel Hatton
2116308,D. c. Hamilton
2116452,Daniel Hoelting
2117292,D. Haronian
2117744,DAVID HURON
2117824,Dean C. Hines
2121101,David A. Hensher
2123767,D. C. Hothersall
2124463,D. Frank Hsu
2125859,David W. Hutchinson
2126988,Douglas G. Howe
2129612,D. C. Hildum
2134081,David G. Heath
2136056,David A. Hodges
2139684,D. Haug
2139950,Deok soo Kim Shin hui
2142510,D. Hoyniak
2143722,D. S. Hogness
2143901,Daryl D. Harms
2144042,Dennis Hasselquist
2146274,Denis J. Hilton
2147691,Dominikus Herzberg
2154841,D HAKKANITUR
2160238,Denis Helic
2160357,Darren D. Hudson
2163434,Daniel A. Haber
2168165,D. Hart
2169431,David G. Hendry
2170079,David J. Holliday
2170092,David Holmer
2171221,Dale J. Hedges
2173467,David C. Hadorn
2174295,D. Graham Hardie
2174313,David Roland Holst
2177055,Dave Huitema
2178447,David F. Heidel
2179340,David F. Hendry
2184934,D. Haupt
2191331,David Heckerman
2192929,Derek Harter
2195538,Des Higgins
2201888,Devon M. Herrick
2204999,Daniel Hestroffer
2205064,Deian Hopkin
2206829,D. S. Henningson
2212069,Domenikos Harris
2213622,D. Hajducka
2213710,Dale H. Hall
2216006,Dai hwa Huang
2219384,Dong Yun Hwang
2225633,David T. Hon
2230165,David Hacker
2232278,Donald A. Hantula
2238562,Dominik Henrich
2240658,Daniel Halperin
2243254,David Hard
2243361,Dale L. Hetherington
2249075,Dawn Hayden
2251915,David Hopkin
2252129,David Hernández
2252767,Derek F. Holt
2254523,Di Harvey
2254964,David Wayne Hart
2260325,D. Hazel
2265003,D. Hinchley
2280549,D. A. Humphreys
2282453,David Hough
2286077,D. L. Hysellb
2286404,Daniel Hennig
2287360,D. Hankey
2291377,D. D. HARKNESS
