248450,Andrea Rocco
249049,Amira Rahal
249234,A. V. Ramayya
251586,Age Raukema
251767,Alejandro Rivero
252496,Al. h. Raduta
254735,A. Repp
256934,Abdoul Rjoub
257822,A. A. Ruban
259131,Alexandre Reymond
259383,Alan Rogers
259386,Antoine Rozenknop
262848,Alfred Renyi
265488,Alan Ruttenberg
268325,Arifur Rahman
268734,Allan C. B. Richardson
269477,Ana Rossini
270545,Alexander Moshe Rabinovich
272265,Andreas Rieder Rice
277796,Alessandro Rubini
280788,Alan Rojer
281703,A. Rabaeijs
282454,Arturo J. Sanchez ruiz
283126,A. Reichman
283242,Andrea Marion Röckl
287673,Agnes Reiner
288685,A. Reinhardt
290146,A. v. Ridisdnen
291769,Alexander I. Rudnicky
292414,Anna Ritchie
295001,A. David Redish
295741,Ali M. Reza
296580,Ammar Y. Rathore
297919,Aleksandar D. Raki
298914,Arturo R. P. Ragozini
299246,Alnawaz Rehemtulla
299528,Arno Ritter
304550,Agustin A. Irizarry Rivera
308292,Adriano A. Rampini
309094,Andrew John Rae
314254,A. Rogalewicz
314370,Azzurra Ragone
315564,At Sink Reef
315565,Anne Isabelle Riviere
318603,Africa Lopez Rey
321213,A. N. Rudiakova
326350,A. R. Ravishankara
332731,Anke D. Rieger
332985,Ahmed Rhallabi
334195,Abraham Rodr¨aguez rodr¨aguez
337231,A. Radomski
339345,A. W. Rihaczek
340122,A. Row
340316,Ahmad Ridha
341074,Anthony F. J. van Raan
344225,Arik Ragowsky
349333,A. P. Rijpma
356813,Adversarial Planning Rune
358288,A. E. B. Ruano
362602,A. Ruepp
367201,Axel Ring
368091,Alan Ruttenberg
368777,A. h. Rahal
369132,A. J. Rustako
371442,A Rhzetsky
373256,Andrew Robinson
373389,Ana Alonso Rodriguez
373680,Alberto Requena
373871,A. M. Rashad
375955,Allison Ryan
380297,A. H. Redford
381778,Alfredo Ruscitto
382733,A. ROGALSKI
383868,Azriel Rosenfeld
385031,ANTHONY REYNOLDS
387724,Animesh Roul
392770,Antonio R. Rodriguez
395073,Andrei E. Romashchenko
396225,Andrew W. Robertson
398165,Antonio Robles
399716,Andrea Rubin
401437,Annual Report
405742,Artur Raviv
406787,Armistead G. Russell
406928,Alan Ruttenberg
407410,Aristides A. G. Requicha
408529,Adam V. Reed
408959,A. j. Reading
410074,Anja Riegert
418498,A. Razek
420356,Above This Region
426222,Alan M. Roth
427591,A. D. Richmond
431899,A. Rahunanthan
434445,Alex Rhomberg
436898,Andrew Rappaport
437193,A. H. D. Rasolonjatovo
441079,Alex Romosan
446236,Andrew W. Robertsone
451473,Anup V. Rao
454640,A. Rida
462750,Alan Ruttenberg
463059,Andrew Rancer
463840,Arianne Reimerink
464011,Amir Riaz
467953,Alexander Renkl
473803,Aoife M. Ryan
474811,Alfredo Ruggeri
474990,Alberto Barbosa Raposo
475606,Alfonso Romero
477478,Amsd Roadmap
479788,Axel Rennoch
481896,Amitabh S. Raturi
486819,A. A. Roach
489000,Arkady RETIK
489512,Anne Rozinat
491041,Arezky H. Rodr
493026,Adam K. Rzepniewski
493683,Anna Maria Radzikowska
494929,A. Lynn Roberts
495469,Alex Runov
495818,Alessandro Romeo
497076,Asymmetric Bit rate
497983,A. K. Rubeinstein
498225,A. Rudlo
502536,Ann Rockley
504682,Alex Roesler
506299,Arkady Retik
513569,Alain LE ROUX
519451,Avi Rosenfeld
525455,Alejandro Russo
526372,A. Ronveaux
530026,Amnon Rosenmann
533058,A. Schu ??? Rr
537166,Amiya Kumar Rath
538209,Ashwin Rao
542226,A Rigorous Renormalization
545218,Andreas Rummler
546080,Alan R. Robertson
546653,Azriel Rosenfeld
546777,Ali Movaghar Rahimabadi
552636,Andrew J. Rushton
552988,A. M. Robertson
554053,Alessandra De Riva
554124,Anand Reddi
555189,Antoine Reilles
555590,A. M. Rymer
556405,Arnab Roy
557323,Alonzo H. Ross
561051,Agnaldo J. R. Reis
565174,Atherosclerosis Reversal
568033,Ana Maria Rodrigues
569149,Andrew Zisserman Robotics
569343,Anthony J. Robinson
570374,A. Reggio
573182,Anna Roig
574583,Angelo C. Resticar
574631,Aleksei Rozkov
576794,A. Rose
579437,Andreas Reuter
582237,A. Roy
587518,Alan W. Righter
588603,Anton Raneses
589425,Andrew M. Rappea
590056,A. Rares
595357,Anne Sophie Rouziere
595403,Adrian M. Rossi
597826,Andreu Riera
599588,A. M. Rassinoux
602416,A. Ramanathan
602764,Ali Rabbani
603769,Antonio Urban Ramon
605770,Andr ´ e Rodrigues
609037,Amir Roth
612359,ARMANDO M RENNELLA
612513,Adrian E. Rafter
615047,Anders P. Ravn
615580,A. Rudmik
619534,A. C. Raptis
623226,Andrew J. Roger
624121,Attilio J. Rainal
627766,Anindo Roy
629480,A R?hl
629722,A. Ribet
632842,A. Rotem
633581,A. Riddoch
635514,A. Reader
636172,A. Rs
640249,A. B. Raposo
642571,Andrew Reisse
643013,Abdul Rahman B. Ramli
643237,Age Raukema
645327,Apostolos paul Refenes
649630,Ann M. Rahn
652049,Allen Rothwarf
652513,Agnes Bonnier rigny
655963,A. Ros
663720,A. Ritsataki
665388,Aftereffect. Vision Res
668021,Alexey S. Rodionov
668544,Ann Rhee
668683,Antonio Rueda Rafael
673218,Andreas Richter
674744,Anil V. Rao
676831,Aleda V. Roth
680094,A. Art Es rodrguezz
680659,Alex Rudnicky
683840,Algorithms For Packet Ret
684359,Afshin Rezayee
691900,Alain Roncin
693748,Adam Runions
695255,Alan Reed
697628,A. D. Ranpura
703034,Ann Gordon ross
709394,A. Resnick
709997,Angelina Rodriguez
711052,A. J. van Roosmalen
711300,Ar Ulate Rates
711468,Angus Roberts
713123,Abdur Rais
713326,Amy R. Reibma
713658,Atanas Rountev
715037,Aaron Robertson
715121,A. Soto riera
718532,A. j. w. Rodwell
720254,Alex Rousskov
722905,Andrew W. Robertson
727275,And Ruby
728641,Aviel Rubin
730842,Annely Rothkegel
736364,Anand Ramaswamy
736937,A Corporate Repository
741639,Armin S. A. Roehrl
742022,Anna Lee Rowe
745936,Abbas Rafii
751467,Amit Kumar Rao
754876,Ariel Vina Rodriguez
755295,A. Royset
755321,A. Rajaralnan
760530,A. Roy
762159,Arthur Ramer
769411,Alan G. Ryder
775533,A. Kandry rody
776283,Ayman. M. El Refaie
783164,Azriel Rosenfeld
787137,Alan Rogerson
787458,Alonzo H. Ross
788893,Actions In Robocup
790190,Ansgar Radermacher
793627,Amr M. Radi
797364,Andrew K. Rose
803504,A. Rofourgan
805008,A. Reilly
806351,Andreas Romer
806559,Andrea Rosales
810845,ANTHONY V. ROBINS
811397,Alexey B. Romashevsky
818589,A. v. Ryzhkov
820926,Andrea Rizzoli
822986,Arturo Ribagorda
824462,Andreas Radbruch
825801,Alexei Ryabov
828991,Amy Austin Renshaw
829647,A. D. Rich
831464,Andrew Rhodes
833754,Anders Rantzer
833947,Anil Rao
840756,Aaron J. Romanowsky
841118,Andrea W. Richa
843915,A. G. Rickman
848032,Amir Ronen
852113,Algorithm For Rna
853431,Antoine Rauzy
857269,Andrew Reddick
858293,Axel Roers
859541,Adrian Riesco
859878,Application Oriented Routing
860731,Auguste Rabarijaona
862097,Adria Perez Rovira
868997,Aleda V. Roth
869089,Adam Runions
871712,A Mini revie
871737,Andrea Rossi
878080,Alexander J. Ryba
878176,A. Ochoa rodriguez
878527,Andrew T. Reisner
881246,Anders Rosen
884277,Andy Rhodes
887661,A. Lynn Roberts
889480,Azriel Rosenfeld
905508,Albert Rilliard
907203,ANNE RICHARDS
918208,A. RODADO
919906,Arnold H. Rots
920307,Aniket Ray
924772,Akbar Ghaffarpour Rahbar
934155,A. Ruckelshausen
934264,A. Rafailidis
940934,A. t. Phillips J. b. Rosen
942045,Alfonso E. Romero
946694,Albert J. Rehmann
949898,Akbar Ghaffar Pour Rahbar
953688,A. J. Risino
953953,Anand Raghunathanz
955357,A. M. Rucklidge
959768,Ann E. Ray
961655,A. B. Roney
962213,Andrew Rose
962598,Alfonsas Rimeika
962924,A. R'enyi
963518,Alexander Ropelewski
964516,Anshuman Razdan
967963,Amiram Ronen
976186,A. Rifkin
989339,Ana Ramirez
992117,Achim Ruopp
992572,Alfredo Reza
993194,Antoine Roelens
997025,Amit S. Rav
1000469,Alex Radisavljevic
1004365,Asta Roseway
1006619,Andrew Reynolds
1006736,Armando Freitas Da Rocha
1009319,Anshuman Razdan
1009743,Arjen van Rhijn
1013555,Anand Ramaswamy
1015771,A. Reineix
1016988,Andri Riid
1021249,Ada Chapter Reviews
1022140,A. D. Robison
1026128,Ac Rosenquist
1029304,A. Recski
1029736,Alain Retournard
1030481,Alfonso A. Rojo Ramirez
1032676,A Revision
1037958,A. I. Ruban
1038548,A. N. Round
1042255,Abishek Ramesh
1042695,Ahmad B. Rad
1044582,A. V. Raishanen
1045464,A. Reuys
1047081,Aldo Rustichini
1047610,Alexis Manaster Ramer
1048077,Anne Robertson
1049597,A. Raefsky
1051207,Axel Richard
1052181,A. Rhodius
1058701,Andrew D. Richardson
1060662,AMIRAM RONEN
1062915,ANDREW JOSEPH REITZ
1063635,A. Rakii
1064986,Alan G Roddie
1067106,A. Rossani
1068087,Andrea W. Richa
1068714,Annette Renz
1070218,Anne Roger
1070278,Arvind Rajaraman
1072869,A. Robin
1073337,A. Reisman
1075691,Alberto Rosa
1075818,Aldina Reis
1086392,Adria Perez Rovira
1087309,A. E. Radunskaya
1093358,A. M. Rouhi
1094771,Anatole Romaniuk
1097797,Arnaud Robert
1101306,Anna Rumshisky
1106817,A. Romano
1107912,A. Richard
1109048,Astronomy Raymond
1112148,Arend Rensink
1116073,Andrew R. Rollinger
1117854,Andre Roggan
1120504,Anders Steen Rasmussen
1127260,Antonio E. B. Ruano
1131161,Alasdair Rawsthorne
1131513,A. Robinson
1134348,A. Ravello
1136364,Aharon Razon
1138447,Amani El rayes
1146651,Abdelmounaam Rezgui
1149406,Amoreena Ranck
1151675,A. Rosenthal
1152553,Ananth Ranganathan
1152805,A. W. Rives
1155357,Ariel Rubinstein
1160728,Arnaud Revel
1161528,A. Ruiz
1165604,At Risk
1166822,Ann Gordon Ross
1167917,Andrew Rudmann
1169405,A. Reutter
1171804,A. Raabe
1171849,Annick Ropert
1173510,Andrew M. Rockett
1174538,A. Rios
1176822,A. I. Rusinov
1184511,Anil Rewari
1188593,Alexander Rind
1191666,Aur Elia Rabia
1197120,A. Rouault
1199384,Alexandre Richard
1201910,Andrew C. Robinson
1206412,Alfonso A. Rojo Ramirez
1207149,Asif Rashid
1210433,Alexa Riehle
1210979,Andrew Russell
1214429,Azzurra Ragone
1216771,A. Raz
1218125,Astrid Reifegerste
1218266,Alejandro D. Rey
1218761,Alexei Rudakov
1222228,Am Ruggiero
1227198,Andrew W. Robertson
1241566,A. C. Redfield
1244814,A. I. Rubiera
1245882,Anders P. Ravn
1246848,Ana Rodriguez
1248550,Alberto Rodrigues
1250994,A. Rohwer
1252375,And Data Retrieva
1256548,Abderrezak Rezzoug
1258125,Andrei S. Rapinchuk
1259776,Aj Ramirez
1262183,A Robust
1262396,Alexander Rathke
1264010,Alistair Russell
1270315,A. El rouby
1271215,A Reflectio
1271364,Alexander Rokhlenko
1272191,Axel Riesey
1273151,A. Rushinek
1274285,Alan Ruttenberg
1274512,Age Raukema
1275131,Antonio Ricardo
1276452,Application To Robotics
1280588,Ajit V. Rajwade
1282627,A. Rufoloni
1282767,Alexander A. Ravaev
1284573,Arto Ryynanen
1286930,A. Rajhel
1288672,A. Reigber
1291359,Angela A. Robertson
1292945,Arun Ramasubrahmanyan
1293904,Andrew F. Russo
1295049,Arno Riffeser
1297703,A. A. G. Requieha
1299431,Alan E. Rubin
1301348,Andreas Renner
1310687,A. Ortega reichert
1312086,Albrecht Rudiger
1312462,Alan Robinson
1312626,A. Requet
1320755,Anthony J. Roberts
1326650,Adriaan D. Rijnsdorp
1328931,Adrian Rees
1334212,ANDREA RATTO
1341386,Amalendu Roy
1347369,Alberto Reatti
1349188,Anil K. Rajvanshi
1351452,A. Rusek
1353448,Anantanarayanan Raman
1354568,Arturo Zavala Rio
1354862,Andre Van Rooyen
1355639,Annapaola Rizzoli
1356032,Allen L. Roginsky
1366059,Arthur H. M. Van Roermund
1366142,Ann Elizabeth Rundell
1367397,Alex Rovira
1369435,A. Ramm
1369913,Andrea Emilio Rizzoli
1373329,A. J. Riggs
1374798,Adam Rifkin
1375237,Andrea Romanino
1376059,A. Rajman
1379246,Axel Roers
1379345,Alfonso A. Rojo Ramirez
1379634,Analysis Of Non rectangular
1383656,Adarsh Ramanujan
1384283,Arun Ross
1385099,Andreas Ruf
1392425,A. V. Rao
1393316,Arun David Raghavan
1398449,A. Rloes
1405524,Alejandro Rios
1407702,Anthony J. Roberts
1411018,Andre Rosenthal
1414491,Ale Raza
1423295,Ariel Vina Rodriguez
1423559,Anil Rijsinghani
1424432,Alexander Riegler
1424692,Antonio J. Ramirez
1427261,A. Reid
1431824,An Approach To Their Reduction
1434909,A. V. Ramesh
1437361,Angelo C. Restificar
1438945,Arnaud Robitaille
1442586,A. Roman
1444812,Albert Roitman
1446893,Amnon Rapoport
1449251,A. Rillbert
1452453,A. R. Reiban
1453602,A. Robayo
1454629,Aidan E. Roche
1456891,A Statistical Reference
1461209,Armando Segovia De Los Rios
1461507,AR Rennie
1465462,Arun K. Ramani
1468446,Andre Rothkirch
1469291,A Novel Ca Receive
1470308,Anja M. Reimetz
1471126,Aleksey Rasskazov
1474091,a Proposal To Reclassify
1475644,Arlene A. Cole Rhodes
1476347,Alfonso Romero
1476694,Anne C. Rouse
1478481,A. Remsen
1483049,A. l. Rector J. e. Rogers
1483171,Anand Raman
1483295,Alain J. Roy
1484016,Agostinho Claudio Da Rosa
1487355,Asma Rashid
1487524,A. Rifaut
1487576,A. Rappaport
1490158,Ann Robinson
1491636,Asit Ray
1493827,Andrejs Reinfelds
1498029,Alberto Ribon
1499530,Anca L. Ralescu
1499717,A. L. Narasimha Reddy
1500943,Azucena Montes Rendon
1501409,Anthony S. Ruocco
1501703,Alain Richard
1505174,A. Lloris ruiz
1505718,Asd Roulier
1508001,Artur Russ
1508588,An Epsrc funded Research
1510464,Armin S. a. Röhrl
1511699,A. Ruci'nsk
1514180,A. P. Ravn
1515647,Alon Raviv
1516883,A. A. Jalali Roudsar
1518688,Andrea Ruisi
1519954,A. Rabbaa
1520166,Anders P. Ravn
1520329,A. j. Camacho Rozasan
1521433,Alejandro D. Rey
1523204,Alan M. Roth
1524171,Animesh Ray
1525711,Abel Rodriguez
1527386,A. Roychowdhury
1527546,Astronomisches Rechen
1528566,Arnaud Ragel
1530724,A. Ramamonjiarisoa
1536621,Andreas Roos
1538100,Alexandru Romanescu
1538335,Alexandre De Melo Rezende
1539238,A. T. BHARUCHA REID
1539248,Alma Riska
1540837,Axel Rauschmayer
1545077,Alistair RIDDOCH
1553731,Alberto Del Rosso
1553766,ANTHONY J. ROSATI
1557854,A Roadma
1558130,Axel Roers
1562329,Alexei S. Ragozin
1562358,Andrea Rizzolii
1565543,Antonio Micilotta Richard
1571411,Anil Raj
1571532,Approa Gemplu Resear
1573044,Andreas Radbruch
1573242,Authors: Daniel A. Rodrguez
1574135,Alistair James Revell
1575431,Assessing The Relative
1578586,A. r. Reisinger
1580263,Andreas Rotzek
1580560,Abdur Rashid
1583982,Ano Raith
1584178,Azzurra Ragone
1585328,A. Raghupathy
1585886,A Project Repor
1587516,Alex Rodriguez
1590814,Abner Ramirez
1591567,Adam J. Rocke
1593049,Alice E. Riedmiller
1598805,Amit Ray
1600118,A. Riemenschneider
1601995,Alberto Ruiz
1602571,Andreas Rauch
1603094,Anthony T. Rice
1614263,Abdallah Rayhan
1616735,Ann Reedy
1616915,A. Rybski
1620883,A. Resemann
1621156,Alfoncas Rimeika
1622109,A. Ryave
1623316,Andreas Rasmusson
1627334,A. Romanov
1628727,A. Robbi
1644044,Anthony M. Rutkowski
1650863,A. Rubistein
1651737,Andry Rakotonirainy
1651829,Arturo L. Rankin
1655200,A. M. De Roos
1655826,Antonio Rius
1657101,A. De Ridder
1657899,Arun Ram
1660209,A. Romanyukha
1661619,Arvind Ranganathan
1662550,A. J. O. M. Riksen
1663802,Andrea Emilio Rizzoli
1669921,Arvind Rangaswamy
1672183,Alexandru Romanescu
1673170,Akshay Rangnekar
1677689,A. Ribeiro
1678000,Anne M. Ridley
1678382,Angarai Ganesan Ramakrishnan
1684814,Ann D. Rubin
1685679,Antoine Rizk
1686393,Analysis Ren Rydhof
1688441,Alexander V. Ratushny
1690102,A. Roulhac de Rochebrune
1693967,Alexander L. Rakhmanov
1696459,Achim Ruopp
1697317,Andreas M. Raab
1701023,Andrei Radulescu
1701335,Amir Riaz
1701404,Analogical Reasoning
1703185,Aleksandar Radic
1704906,Anette Reenberg
1713150,Alfred Raidl
1713293,Athula D. Rajapakse
1717224,Anand Raghunathan
1717848,Ano Raoin
1720084,Aleksandr Rayshubskiy
1722226,Austen W. Rainer
1725841,Antonio Rangel
1726500,A Possible Rol
1729056,Alex Reznik
1729058,A. Da Re
1730663,Arthur Alexander Reyes
1730901,Arunendu Roy
1732124,Annette Rittmann
1733457,Andrew F. Read
1733918,A. Rinoshika
1738578,Aleda V. Roth
1740789,A Rudmic
1742712,Alexander D. Ryabov
1744361,Ather Rasool
1746936,Andrew G. Rushton
1750674,A. G. Radwan
1752534,Antonio Rodriguez
1759863,Andrew Ryan
1760206,A. Raspaud
1766096,Aniket Ray
1770237,Antonio Rito
1771622,Alain Azagury Ran
1772414,A. Razavieh
1777566,Arthur G. Ryman
1780693,A. Reyes
1787912,Anne N. De Roeck
1788042,Arndt Roeser
1790670,A. Del Rio
1791470,And Routing
1791778,Antonio Perianes Rodriguez
1792045,Ayelet Meron Ruscio
1792257,Alireza Rezazadeh
1795336,Alexandrina Rogozan
1799086,Alfonsas Reza
1804703,Andrew F Russo
1810498,Arthur L. Ruoff
1810750,Alireza Rezazade
1814279,A Calculus For Reconfiguration
1814292,A. A. Roshannejad
1816235,A. A. Rizvi
1816441,Antonio Ferr¨?ndez Rodr¨aguez
1817184,A. Rushing
1817312,Anaclaudia Rossbach
1818167,Amitava Roy
1822615,A. M. Rybczynksi
1825184,Andreas Rudloff
1833506,A. Russ
1837150,A. Ramaprasad
1837938,Andreas Raggl
1837956,Abdul Rahman Ramli
1842959,Alfred Rufer
1845411,A. R. Rostampour
1845747,Anne francoise Rutkowski
1848793,Arthur M. Riehl
1850717,ALEXANDRA RODKINA
1850771,Andrea G. Rotnitzky
1852720,A. De Rossi
1854143,Anders P. Ravn
1854447,At High Redshift
1855951,Alyson Reeves
1859710,Andreas Radbruch
1861270,A. Roggio
1864720,Agustin Cernuda Del Rio
1866492,A. B. Rabinovich
1866577,Agnaldo J. R. Reis
1871474,A. S. Ramoa
1871965,A. S. Rychagov
1877792,A. Seshagiri Rao
1881686,Aldo Romani
1882887,Alistair J. Revell
1884252,Abdellfattah Ba razzouk
1885835,Alfred A. Rizzi
1887685,A. Reeves
1887719,Amir Masoud Rahmani
1887724,Anton Riedl
1890540,Alexander Revzin
1892492,Arden Ruttan
1894820,Andrew Rosenberg
1895360,Andrew K. Rose
1896166,Ariel Vina Rodriguez
1897972,A. Norman Redlich
1901173,A. S. Rinat
1902325,Anne Ruas
1902598,Anton¨ªn R¨ªha
1902706,Anette Reenberg
1903305,Ashish Raniwala
1907577,Anthony Remazeilles
1912228,A. V. Reztsov
1912489,Ayumi Fujita Riken
1912650,Anthony C. S. Readhead
1912685,A. B. J. Reece
1913036,Applications Del Ro
1914029,A. L. Rijkeboer
1917386,ANTONIO ROLANDO
1917756,A. C. M. Rietveld
1918708,Arianne Reimerink
1921209,A. Riazi
1922099,A. Razavi
1922234,Andrew W. Robertson
1923637,A. Requicha
1925891,Anders Ryd
1927027,Azriel Rosenfeld
1930497,A. Lynn Roberts
1931052,Alberto Rovelli
1932855,Andreas M. Rompotis
1932898,A. Rong
1933547,A. Andrew Rudmann
1934379,Azriel Rosenfeld
1937866,Alexander Raake
1938049,Alexis Roche
1940524,Ahmadreza Rofougaran
1941533,Anderson Vagner Rocha
1944616,Aarne Ranta
1945456,A. J. Rockmore
1947174,Aruna V. Ramanan
1948382,A. M. Odlyzko E. M. Rain
1950758,Arthur J. Robson
1952238,Angel Del Río
1957200,Andrew G. Repjar
1959585,Accelerated Rehabilitation
1960020,Alexander Roitershtein
1961880,ANDREW W. P. ROBERTS
1962597,Andrew Rudd
1973467,Aoife Ryan
1973969,Arye Rosen
1975227,Abstraction Sandip Ray
1975715,Arun Ramakrishnan
1975826,Arnold Robbins
1979150,Ana Paula Rocha
1981756,Assaf Razin
1987699,Anne Sophie Rouziere
2007445,Alexander Rostovtsev
2008331,Ariel Vina Rodriguez
2010172,A. Resende
2010803,Andrea W. Richa
2011026,Alessandro Ricci
2012046,Aarne Ranta
2012330,Andrea Rosetti
2014814,A. Rogoff
2015490,Alonzo H. Ross
2016867,Andrew John Rader
2017920,Arumugham Raghunathan
2020526,Adam Rosenstein
2023887,A. Ruknas
2024983,A. e. Ro
2025692,Alan H. Rowberg
2026155,A. Rosa
2030136,Antonio Restivo
2032439,A. d. Rodic
2033279,Automatic Rewritin
2033987,Ahmed E. Radwan
2034779,Ashikur Rahman
2035815,Alan Rector
2037429,A. Rajaratnam
2041931,Aaron Ross
2043715,Annya Romanczuk
2053011,Arjun Kar Roy
2059287,Ashok S. Rai
2064095,A. r. Reddy
2064983,Anders Robertsson
2065305,Alex M. Rubinov
2067320,Alberto Rizzo
2067323,Andrea Rosani
2071530,Anita Tijerina Revilla
2075650,Alexandre Riazanov
2076026,Andrew Rathmell
2078671,Amit Rao
2078986,A. G. Roshal
2079897,Andreas Roth
2083593,A. Raffo
2086414,Autonomous Helicopter Ryan
2088950,Alan L. Roy
2091862,Alex Roper
2093889,Akbar Ghaffar Pour Rahbar
2095937,Asko Riitahuhta
2097844,Andrea Reischl
2099108,Antero Rivasplata
2102445,A. Raychaudhuri
2104076,Akos Rechtorisz
2108738,Abhiram Ranade
2110635,A. Rahim
2113675,Adolfo F. Rodriguez
2116069,Ananthakrishnan Ramanathan
2118288,Anthony Steed Roula
2118733,ALBERT B. REYNOLDS
2120181,Anca C. Rosca
2122825,Anders Ranheim
2123164,Andrei Mark Rotenstein
2126472,Adam G. Riess
2131589,Alan J. Rosenthal
2132363,Alan E. Rubin
2133345,Availability Reliability
2137029,Antony Richards
2138661,Andrew M. Ross
2141589,Andrew F. Read
2141878,Ali Reza Rahimi
2145874,A. Reisinger
2146946,Ashwani Kumar Ramani
2150540,A. Rudolf
2150647,A. M. RANKERS
2153572,A. L. Riley
2153663,Alessia De Rosa
2154462,Anjan Rakshit
2158122,Anna Redz
2159345,Arun K. Ravindran
2162577,A. Raccis
2165025,A Xelrod R
2166374,Alexander Rind
2171424,Arun Ross
2172092,Alok Rathie
2174233,Antony Robert
2174862,A. Ridha
2178393,Anushree Roy
2180745,Abdul Rauf
2181199,Azriel Rosenfeld
2182810,Andrew Roper
2183897,A. K. Rajogopal
2192002,Ao Sheng Rong
2193310,A. R. Rao
2193406,Ayelet Meron Ruscio
2197015,Alessio Romagnoli
2203861,Alan Ryley
2204749,Andreas Rechtsteiner
2205095,Arunachalam Ramanathan
2205341,A. Ranade
2205379,A. g. Radvanyi
2205617,Alapati V. S. Reddy
2207551,A. Rohlev
2211576,A. F. R. Rahman
2214907,Anatoliy D. Rikun
2216439,Anavai G. Ramesh
2217585,Applied Linear Regression
2219948,A. Akbalik Rapine
2222581,Alexander Roth
2224381,Athanasios A. Rontogiannis
2226261,Ayyagari Ravi
2228368,Alex Ryer
2233587,Abd. R. Ramli
2235665,Anthony D. Rollett
2236514,American Rivers
2237566,Antonio Rey
2238291,Ann E. Rougvie
2240282,Anand Ranganathan
2240609,Alejandro D. Rey
2242755,A. Al rumaih
2245122,Anavai Ramesh
2245935,A. Y. Rumfelt
2248305,Asymmetric Regulation
2249335,A. Rau
2250037,Andrew J. Rowell
2255371,Autonomous Planetary Rover
2257593,A. D. Russell
2260015,Antonino Rotolo
2262707,A. Kimball Romney
2264658,Andrei Rode
2266298,Abraham Robinson
2266564,A. y. Romanenko
2268444,All Righ Ts Reserved
2275298,A. Rb
2276367,Academic Requirements
2278216,Antonio Roda
2278666,Ago Erik Riet
2280707,A. A. Radzievsky
2286368,Andrea Roventini
2290679,A. Lopes Ribeiro
2292215,Alex I. Rothenberg
