1103722,Louisa Casely Hayford
1109947,L. Hepplewhite
1110815,Louise M. C. Hoo
1111410,Lisa Harper
1111838,Lluis F. Hurtado
1117255,Lauren Heintz
1121413,Lawrence Hubert
1128657,L. Huo
1133452,Lawrence B. Holder
1134826,Lee A. Hebert
1142342,L. H. Harper
1143893,Leonard Hagger
1145824,Lira Hamada
1151221,Leonard G. C. Hamey
1152877,Lucy T. H. Hilderink
1156289,Lee Hood
1158815,Lachlan B. Mp Hael
1163608,L. m. h. Heinrich
1168219,Lynda Hardman
1173776,Lee House
1179330,L. Hatton
1191774,Lutz Heuser
1196674,Lloyd R. Heinze
1200959,Linda S. Heath
1201009,Long Hai
1201567,Linda J. Horn
1206016,Lene K. Hjertager
1208251,Luc Hermans
1208753,Lionel Husson
1212605,Larry W. Hawk
1213242,L. E. Honnoll
1215015,L. ; Krings Hennen
1215440,Lothar O. Hoeft
1219864,Leslie Haddon
1234450,Lothar Helm
1237922,Laura Hill
1252632,Lorna F. Halliday
1270641,L. Halpern
1272083,L. Ham
1287941,L. K. Harra
1293508,L. A. Hackel
1296478,L. M. Haner
1298601,L. S. Ho
1301831,Li Hsu
1303386,L. g. Huettel
1303870,Laszlo Hars
1310067,L. Heilprin
1313942,Leonard B. Hearne
1315265,Larry J. Hutson
1324721,Liu En hai
1333641,Leonhard Held
1334069,Luis Fernando Herran
1334775,Ludger HINSKEN
1347661,L. A. Herring
1368026,L. F. W. Van Hoesel
1368539,Lih tyng Hwang
1372994,Lee Wei Huynh
1388590,Land Dram A. Hekman
1390767,Leon D. Harmon
1394198,L. Heflinger
1410885,L. Horton
1417552,L. Hernandez
1423720,Lisa Hoogstra
1426101,Li rong He
1450670,L. f. Hanson
1458478,Laurio J. Hondron
1459434,Lynn Harbinson
1460212,Li ya Huang
1462842,Laura Horn
1464353,L. Hall
1465253,Latex Fe Harrell
1466456,L. Hodes
1488154,L. Hermans
1494469,Lothar Heinrich
1500013,Larry Heck
1505074,Leonid Hurwicz
1511020,L. a. Hughes
1511700,Lucien Haddad
1512002,L. P. Huelsman
1512186,L. Hvidsten
1515013,Lasse Harjumaa
1515316,Ling Huang
1526216,L. W. Hall
1532654,Lawrence J. Hubert
1538444,Lars Heucke
1546307,Lydia Pleotis Howell
1550537,Lei He
1556876,Linda J. Harrison
1558805,Lawrence D. Harder
1561662,Lean Hooi Hooi
1562488,L. Hollomon
1576326,Laurent Hascoet
1585446,L. Hederman
1590536,L. Detter Hoskin
1591257,L. A. Henkel
1593237,Leland H. Hartwell
1594534,Lance J. Hoffman
1595041,L. Herrmann
1597916,Lane D. Harwell
1608232,Levels Each However
1613226,Lew Hitchner
1624511,Loring S. Holden
1630265,Lynda Harvey
1634867,Lean Manufacturing Yang hua
1641811,Lynn L. Hatfield
1642639,L. Hupet
1647988,L. Heikinheimo
1650992,Lars Harrie
1659760,L. K. Heilbronn
1674529,Lee Anne Harrison
1680349,Laura S Hokkanen
1680806,L. Katherine Hutton
1682753,Leslie Henrickson
1687419,Louise Hammerton
1687438,Lifei Huang
1690755,Lawrence J. Henschen
1695673,Lubomir M. Hadjiiski
1696771,Lambertus B. Hesselink
1698067,Lisa A. Halgren
1698386,L. Hansson
1704399,L. Henderson
1705515,Lon Rong Hu
1714205,Linwood D. Hudson
1722493,L. W. Hendrick
1729413,L Yong hyun
1732404,L. Hansen
1737975,Li Wei Hung
1746070,L. Hellequin
1759620,Lai Kuen Ho
1760887,L. Barry Hughes
1769420,L. Herwig
1770852,Lorne J. Hofseth
1776573,Llc Hof
1777521,L. M. Ho
1778076,L. Hetherington
1783572,Luke Hohmann
1784109,Ludger Hovestadt
1785129,Lee E. Heindel
1794139,L. Hardouin
1808738,Lori L. Holt
1816716,Lee L. Huntsman
1817035,Lars Christian Hegde
1825397,Ludger Humbert
1834329,Laura M. Hiatt
1835595,Leonard D. Healy
1839360,Lieven Haesaert
1841639,L. Heatherly
1844954,Leroy E. Hood
1853817,Li Yuan Huang
1855508,Leo Van Hove
1857108,Li wei He
1872491,Laverne D. Hess
1873042,Lawrence W. Hunter
1873801,Luke Hornof
1874604,Li Ching Hsieh
1875163,Li tien Cheng Yen hsi
1875495,Laurie G. Hudson
1876950,Lee D. Han
1887889,Louis H. Howell
1889335,L. D. Harris
1890502,Leonid Hurwicz
1893910,Leslie A. Henderson
1898356,Lowell. P Hager
1917383,Lynne C. Howarth
1920224,L. E. Harris
1922119,L. Hinzman
1928569,L. R. Harriott
1934295,Le Tuan Hoa
1946188,Laurie Hulbert
1950971,Lois Wright Hawkes
1970415,Leonid Hurwicz
1970727,Lauren Holland
1971737,Lars Hinrichs
1972716,Larry F. Hoffman
1979684,L. Hildemann
1985438,L. Hartman
1989046,Luis Ho
1989581,L. L. Hoekstra
1991746,Laurent Habsieger
1994798,Leon Horsten
1995199,Lillian Hella
1998856,Ladislav Hluchy
2005655,Leonid Hurwicz
2009502,L. A. Hendrix
2011918,Lai Leng Hui
2021984,L. W. Hepple
2022495,Lawrence James Haddad
2033092,Lloyd J. Hess
2062254,Laree A. Huntsman
2063527,Lenwood S. Heath
2066289,Linpeng Huang
2066616,Lasse Holmstrom
2069864,Lars Holden
2073039,Lars Hinrichs
2078317,L. T. Heberlein
2079341,Lorens Helmchen
2084680,Lee A. Hebert
2090009,Larry P. Heck
2090518,Leendert M. Huisman
2092364,L. R. Huesmann
2096881,LARS PETER HANSEN
2102817,Li Huo
2106061,Lisa Hollermann
2116855,Lawrence Hubert
2121886,Limin Han
2122930,Laszlo Hevizi
2123016,Lewis Hassell
2127963,Liang He
2130956,Ladislau G. Hajos
2155354,L. Hanley
2160414,Lars Hellan
2160866,L. N. Hannett
2161114,L. C. Higble
2166829,Laura Hokkanen
2169172,Liangjun Huang
2178937,LIU Zhi Hui
2187023,L. C. Hobbs
2194734,L. Hue
2206015,Lidu Huang
2210430,L. Holland
2214032,Li Wen hua
2219223,Laura Holly
2236107,Linda M. Head
2238149,L. D. Hurst
2241218,Leena Helin
2242593,Liang An Hui
2247099,Lars Hildebrand
2247530,L. Hoffmann
2253794,Lin Wen Hu
2256373,L. M. Hrechanyk
2257883,L. Steven Hou
2258616,Llinos G. Harris
2266123,L. Herte
2271575,Loie Helouet
2276031,L. W. Hahn
2281043,Lars Heyden
2282217,Lee D. Han
2283396,Liusheng Huang
2288253,Louis J. Hoebel
2291862,Lambert Heller
