819186,Pierre Cervenka
821740,Pengfei Zhu Cdma
828964,Philippe Coueignoux
832698,Pao long Chang
838012,Peng Yu Chen
839135,Pierre Charbit
844500,P. R. Chumney
846975,P. Christie
848126,Pao Chung Chang
849224,P. Chou
849555,Philippe Canal
855439,Pei Jung Chung
856113,Pedro Santa Clara
858502,Peter I. Cowling
859311,Paidi Creed
863700,P. Cross
863778,P. Carnevali
865073,Priscilla A. Cooke
869665,P. Ciais
870889,P. CIARLET
873128,Ph Thesis A Calculu
875463,Pedro P. Carvalho
876224,Peter G. Cook
882032,Phillip T. Conrad
882358,P. Cochrane
883246,Paulo Cortez
884206,Pdas Using Thin client
885872,Paul Cuddihy
888797,Peter Cermak
893642,P. CARNOCHAN
894661,Prachya Chalermwat
895179,Peter Castle
898290,P. J. Campo
898527,PHILLIPE CLUZEL
898682,P. Cristaudo
900685,Paul J. Coleman
907472,P. Cheung
912519,PJ Craig
912587,P. E. Chase
915748,Patrick Cauldwell
916365,Paulo Cortez
917721,P. j. Charpentier
918805,P. Crowley
922095,Paul Chwelos
934749,P. H. Chesebrough
936614,Piotr T. Chrusciel
938674,Pradeep K. Chintagunta
942105,Phillip Colella
943751,Phyllis E. Crandall
947264,P. A. Carapellucci
950143,Presburger Constraints
951458,Parimal Chattopadhyay
955136,Peter G. Clayton
958197,Peter Clotey
960740,P. Carrette
963534,Paolo Coletti
968054,Porto Celso
968576,P. L. Catastini
971598,Peter Coles
977183,P. D. Coward
978938,P. Chiou
982971,Phil Carrier
987172,Platt Jone C
988162,Pier Paolo Civalleri
993183,P. Cook
997251,P. Crehan
999977,Pierre Courtois
1000966,Paul Couderc
1001308,Paulo Monteiro Cerqueira
1002058,Pablo Carbonell
1002449,P. J. Cleall
1002739,P. B. Chevalier
1003266,Philip M. Carpenter
1004047,P. Cumperayot
1004242,P. L. Cao
1005221,P Carla
1010653,Pasquale Cusumano
1015097,Paulo Rupino da Cunha
1021136,Po Hsu Chen
1022110,P. Clites
1025516,Patricia Carando
1027556,P. S. Chow
1028745,Pavol Cerny
1029968,Par Carlshamre
1032984,Pascual A. Colavita
1038390,Paulo Crawford
1042806,Paulo Rupino Cunha
1043878,Paul Dan CRISTEA
1044462,P. F. Checcacci
1048078,Pascal Challande
1052737,P. F. Carrington
1055802,P. P. Carvey
1055873,Paul J. Crutzen
1059936,P. Culot
1061978,Per H. Christensen
1066118,Paulo Carreira
1071266,Peter Chubb
1071329,Paul D. Childs
1074534,Pierre yves Chevalier
1077157,Paul R. Carini
1077185,P. Clark
1077274,P. w. Cooper
1080486,P. J. Cuneo
1084099,P. t. h. Chan
1087156,Philip R. Costanzo
1087217,Paul M. Churchland
1087891,Peter A. Curran
1096444,P. Christopher
1097143,Pierre Charbit
1100250,Pierre Collet
1102182,Paul Castro
1103265,Pierre Philippe Cortet
1109140,P. L. Chiu
1111741,Patrick Coffield
1111829,Paul C. Constantinides
1121876,P. Correa
1122610,Philip G. Cottell
1122740,Peter Chapman
1125093,Paul Cisek
1125531,Paul R. Cooper
1133135,P. A. Curritt
1134797,Post Code
1137812,Patricia Ann Carlson
1142194,P. c. h. Chan
1145002,Paul F. Curran
1148722,Peter Calingaert
1150435,Peter C. Cramton
1154035,P. Chirco
1158672,P. Coime
1162002,Public Key Cryptosystems
1163118,P. Cristea
1165053,Po Hung Chen
1174363,P. Chu
1177453,Paul R. Carney
1179874,P. Cosman
1182496,Peter Calder
1182644,P. Chisholm
1183649,P. R. Chalker
1186339,Po Rong Chang
1191679,Peter Calingaert
1192560,Patrick Cottle
1193201,Pak Shing Chau
1193571,Pamela M. Campbell
1198994,Pavel P. Calado
1199277,Po Sheun Chung
1200585,Pierre Couturier
1201478,Philip F. Chimento
1201983,Paola Cappanera
1207422,Peter R. Crane
1207756,Paolo Castelli
1208608,Philippe Chartier
1210029,Press. Cox
1218170,Princey Chowdhury
1218396,Paul M. Chirlian
1220013,Pfirrmann W. A. Christian
1227989,Paul Coates
1233531,Philipp Cimiano
1234423,Predicates SURAJIT CHAUDHURI
1236645,P. Cmu
1238751,Peter Conklin
1239137,Paul D. Clayton
1243980,Ping Wei Chang
1245105,Polar Stratospheric Clouds
1249881,Personal Cornmu~c~ion
1253807,Prc State Council
1254491,Paula K. Coulman
1259760,P. Chevret
1260806,Paolo Casalegno
1261244,Pawel Cichosz
1264190,Paul A. De Clercq
1265936,Paul Cotter
1266093,P. Coppo
1267647,Peter Corke
1270203,P. Chung
1270301,Paul Chandler
1274246,Paolo Cavatorta
1277034,Probal Chaudhuri
1278171,Piotr Chomczynski
1281559,Paul A. Chinnery
1293053,Pl Clarkson
1295476,Pascal Cordier
1297994,Pietro Carlo Cacciabue
1298114,Philip A. Chou
1300778,Pui man Chui
1300807,PHILIP G. CAVANAUGHt
1303567,Pedro Acevedo Contla
1308541,Paul R. Cox
1309516,Patrick De Causmaeker
1315878,P. L. Cinquemani
1315893,Pablos Ceruelo
1320523,Paul Chou
1322223,P. K. Choi
1322705,Planning Barazzetta Corani
1323370,P. Carotenuto
1323523,Patricia Cervantes
1331300,Pak Kwong Chan
1332719,Paz Carmi
1332844,Piers Chapman
1337935,P. C. Chung
1344373,P. H. Chao
1347136,P. Comte
1348956,P. s. cherzor
1363219,Prevention Of Serogroup C
1365116,Peter A. Crean
1366186,P. R. Cohen
1366561,Paul Brian Sydenham Clarke
1366779,Philip Campbell
1374449,Pascal Fua CVlab
1374452,Peter G. Coakley
1378111,Paolo Calvo
1382789,Philippe G. Ciarlet
1384891,Peter Cramton
1390940,Peter Cole
1394036,Panos Constantopoulos
1401614,Peng Cheng Chou
1406411,Predrag Cvitanovic
1407711,P. m. Cusack
1408881,Peter Carr
1415095,Patrícia Dockhorn Cost
1421779,Prabhakar Chitrapu
1424051,Paolo Caressa
1427182,P. Courtier
1431532,Paul De Faget De Casteljau
1435195,Peter Carroll
1435646,Pere R. Comas
1437543,P. Chevalier
1441804,Pierluigi Contucci
1446169,Ph. Charpentier Cern
1446997,Philip Coffino
1447527,Paul B. Chang
1447941,Paulo Sergio De Souza Coelho
1451538,P. John Clarkson
1451958,Philip Cummins
1461944,Paul E. Cule
1462425,Pierre Cardaliaguet
1473052,Peter R. Cromwell
1473085,Philip R. Costanzo
1473323,Prashant Chopra
1473761,P. W. Cardiff
1478146,P. Corvini
1478392,Patrice Cros
1479664,Patricia J. Carlson
1480970,Pfirrmann CWA
1481673,Pedro Carpena
1487002,Patrick Celka
1487768,Paola Conconi
1489277,Peter Cappelli
1489695,Penelope A. Coxon
1490656,Peter R. Crane
1500085,Pellegrino Conte
1506679,Projet Coq
1510598,Pauline P. Francis cobley
1516042,Packing Covering
1516322,Peter Cramton
1516665,P. Castel
1519997,Paola Cappellaro
1534015,P. Couteron
1535680,P. C. Chu
1536466,P'avel Pereira Calado
1536992,P. D. Capofreddi
1538931,P. A. Cundall
1543518,PETER C. CRAMTON
1556369,Pablo Castellanos
1557961,Paolo Cioffi
1560581,Paul Chaney
1561317,P Cappelletti
1563160,Piet Claus
1566109,Philip C. H. Chan
1574575,Pierre louis Curien
1575912,Pedro M. Cunha
1578113,P. Mc Cullagh
1578974,Peter A. Crossley
1579361,Peter Timothy Cox
1583615,P. Chiniwalla
1590003,Prioritizing Test Cases
1590286,Paul Camion
1590647,P. Clippe
1592720,Po Chen
1593912,Projet Calligramme
1595333,P. Choudhary
1599144,Paul Dan Cristea
1599869,P J Capon
1601923,Peter Corke
1605605,P. Crez
1609397,Patrick Chan
1611406,Pierrick Coupe
1614043,Pierre Chandon
1616298,Pong Choa
1621072,Paulo J. Cost
1621351,Paul D. Calvert
1623755,Paolo Ciafaloni
1627450,Paul Cull
1629402,Pedro Coutinh
1634299,Pellegrino Conte
1639731,Priscilla Cushman
1641607,Paul Chiusano
1644457,Peter Congdon
1648678,Paul Coene
1648836,Peter Countryman
1652125,P. m. l. Chan
1657243,Paul Charette
1657312,P. J. Bryanston cross
1658900,Peter E. Caines
1658913,Pei Cao
1659651,P. W. Cockshot
1659895,Pei Chun Chang
1660777,Paul Clark
1668024,P CAHUSAC
1676917,Pascal Cachier
1678315,Practical Project Course
1681806,Piergiorgio Casavecchia
1692956,P. J. Colombo
1699870,Prodromos D. Chatzoglou
1699919,P. Catasti
1700185,P. Crosby
1701186,Philip C. Curtis
1712306,Philip R. Cohen
1712319,Philippe Crama
1712609,Phil F. Culverhouse
1715787,Peter E. Chen
1717130,P. Emerald Chung
1718181,Po chi Chen
1719877,Pai cheng Chu
1720733,Perre francois Coen
1721041,Piotr Czarnas
1722871,Philip R. Costanzo
1725486,PA Cohen
1725818,Philip J. Cowans
1726053,Paolo Castellano
1728942,Pan Chen
1730771,Paulo César Cortez
1734960,Paola Cinato
1740448,Paolo Ciccarese
1741141,P. Craig
1745879,Patricia Joyce Crossno
1753156,P. Y. Cochet
1754394,Pasquale Chiacchio
1756804,Pern Hui Chia
1757423,Philippe G. Ciarlet
1758301,P. Csatho
1758960,P. Cardillo
1760470,Paul L Chandler
1767118,Patrick L. Combettes
1767363,P. Chattopadhyay
1767480,Paul Charbonneau
1769457,Price Negotiations Costin
1771210,Promita Chakraborty
1774717,Po Yu Chen
1775837,Philip Ilho Choi
1777281,P. C. Chang
1777348,Pietro Coli
1779945,Profit Sharing Credit
1781978,Peter Cahoon
1791344,Pere Colet
1795905,P. Concalves
1796247,Philippe Ciuciu
1801323,Peter Clote
1803319,Pau Chen Cheng
1804867,Pankaj Chandra
1804974,P. P. A. Caldeira
1810732,Ph. Conraux
1811111,Paul S. Cho
1823097,Paul A. Catlin
1824034,Peter M. Chen
1825488,Protein Sequence Classication
1828836,Peter Cramton
1835726,Ph. Coiffet
1843229,P. Chemmanur
1843585,Paul Anthony Cobb
1844101,P. E. Couch
1844790,P. w. Cramer
1845275,Pedro Capela
1849579,P. M. Colman
1850019,Peter B. Coppolillo
1852678,Patricia Carloni
1853866,PHILIPPE CHARAS
1854927,Paul Cuthbert
1855373,Pedro Correia
1857692,Phagocytic White Cells
1860609,P. R. Couch
1863995,Paulo Roberto Freire Cunha
1867902,Probing The Critic
1873913,Pierre Comon
1875776,Patrizia Cavalloro
1877108,Pei Yin Chen
1880022,Peng Liu Cheng
1883807,Patricia Charlton
1885105,P. Chiang
1888554,P. Casteran
1890932,Paul Castro
1898773,Peter I. Corke
1902586,Programming Languages c
1909182,P. Chardon
1912881,Perspectives G. Cabri
1912976,Pietro Colangelo
1913218,Pedro G. Campos
1913338,P. Coker
1913948,Peter J. Coffey
1925877,P. A. Choate
1926067,P. Chacin
1928193,Pawan Chowdhary
1928294,Paul E. Christian
1933171,Paolo M. Camerini
1936716,P. Chedmail
1944228,P. C. Chandra
1944300,Pierre yves Calland
1947414,P. Champigny
1950628,Piergiorgio Casavecchia
1950742,P. Cox
1954438,Paulo Cortez
1956381,P. A. Cheremnykh
1956626,Priya Chandran
1961507,P. R. Capello
1961805,P. P. Chen
1969735,P. BRITTO CORTHIS
1973896,Paul D. Champion
1981142,P. Certain
1990149,P. M. Cowdall
1994639,Patrick De Causmaecker
1995104,P. A. Childs
1996477,P. Vera candeas
2000472,Paul Conway
2002106,Pyung Hun Chang
2003167,P A Melli`es Cwi
2005709,Peter Christoersen
2008953,Philip E. Converse
2014412,P. r. Copeland
2020690,P. N. Clout Vista Control
2023090,Patrick B. Chu
2026926,Przemyslaw Czerwinski
2032640,Paulo Cezar Pinto Carvalho
2036424,Piero Cosi
2036481,Philip S. P. Cheng
2037306,Pushpinder kaur Chouhan
2038240,P. Cooper
2039614,P. M. Center
2039654,Paul Citron
2040444,P. Czyzewski
2041892,P. C. Cortizo
2042318,P. Camarda
2042929,Paul E. Castillo
2043114,Philippe G. Ciarlet
2043304,Philippe Charles
2046791,Peter S. Curtiss
2047735,Pricilla Caplan
2049877,Pedro Cano
2053065,Peter John Cleall
2053594,Paul Cusdin
2060869,P. Crespo
2062398,Paloma C¨¢ceres
2066786,Paolo Carloni
2068829,Patricia Cahill
2070355,Probabilistic Computation
2071059,Pi Kuang Chuan
2072280,Pratip K. Chattopadhyay
2072785,Panu Chaichanavong
2073227,Peter M. Chert
2073701,P. Campanelli
2077043,Philip. Phonology Carr
2078778,Pradip K. Chande
2078833,Pascual J. Claramonte
2080020,Philippe Le Cerf
2082742,Pietro Cornacchia
2083185,Philip De Chazal
2083900,Piers Cain
2085349,Parris M. Caulk
2094190,P. V. D. Cruyssen
2096157,Paula Cohen
2096497,Pol Coppin
2097450,Patrick L. Colestock
2101202,P. Christdas
2103959,P. Chong
2105615,Professor Chjan
2108025,Panel Chair
2109970,Pratap Chillakanti
2111867,P. Casey
2113261,P. W. Carpenter
2116759,Pak chung Ching
2118409,Philippe Collot
2120931,P. A. Cusick
2120953,P. Chalasani
2131357,Pierre Celsis
2133206,P. H. Cobbold
2135161,P. Ciancarinl
2137153,P. M. Crill
2145498,Patrick Crozier
2146324,P. Capoluongo
2147711,Pierre Canet
2151224,Pierre Collette
2156637,Paul R. Cosway
2159833,Projet Cristal
2160561,P. Collela
2163380,P. Cho
2164795,Phil Cook
2165474,P. Camagni
2169753,P. Chartier
2186088,Paulo Carreira
2186103,Pablo Castellanos
2190204,Pierre Chardaire
2190397,Piero Castoldi
2190822,Pascal Caron
2191485,Pin hao Chi
2195032,Por Ing Cesar
2203052,Paul Cotton
2203467,P. Contreras
2205265,Peter M. Clarkson
2205918,Paul Cohen
2215305,Pi Ling Chang
2215552,Pawel Chodowiec
2218090,P. Chimento
2222089,Program Guide Cristina
2225618,Paolo S. Crovetti
2229375,P. Co
2233582,Paul W. Cramer
2237641,Paul J. Coleman
2245645,P. Christol
2247514,Pohua P. Chang
2248630,Paul Cristea
2253348,P. Chainho
2255149,Patricia Carloni
2254290,Per Christiansson
2256281,Pong Ting Chuen
2260254,Peter J. Cherriman
2261515,Paul Childerhouse
2265013,P Campion
2265293,Peter Cramton
2268661,Paul A. Calcagno
2270149,P. Conti
2272208,P. H. Cutler
2273431,Philip N. Cohen
2274632,Paul Carpenter
2275981,P. Carey
2279900,P. Clauws
2280403,P. p. a. Caldeira
2283620,Patrick Curran
2283999,Paul Dan Cristea
2287438,P. M. Cassereau
2290219,P. H. Chan
2292885,P. Chiu
2293388,P. D. Champney
2293440,Paul Chow
