284097,D. Marlowe
286410,Dinesh Manocha
288025,D. Mirkovi'c
290441,D. Monocha
290477,David Meredith
292143,DAVID MOSER
293606,David Mehuys
293627,David Macii
294195,Dimitrios Makrakis
294852,Davide Molteni
298536,D. Matton
298934,DeForest Mellon
301391,Dennis Maier
302182,David W. Mozingo
302900,DAVID MILLER
304307,D. Mcauliff
305065,D. Marti?ek
307832,Dilip Madan
310067,Discussion On Mobile
310177,D. Mann
310549,Daniel McHugh
313144,Dan I. Moldovan
315931,Di Ma
317309,David L. March
318594,Donald L. Margolis
323423,David C McCormick
325377,David S. McKay
326100,D. L. Margerum
332099,Donald J. Meyer
332184,Deshendran Moodley
332808,D. Mankin
333362,Dale Mortensen
334106,Direct Entropy Minimization
335267,David A. Morrison
335286,David B. Mercer
335852,D. Möller
338073,Drakoulis I. Martakos
338191,D. W. Menon
338396,Daniel Mietchen
343910,D. Malzahn
344364,David Menotti
349492,Dimitrios Makris
350207,D. Molony
350289,Donna Magid
354471,DONALD H. McBURNEY
354480,D. Mcelroy
354626,D. J. Mowbray
356032,Doron B. Motter
356724,D. c. Mckeon
356907,D. J. Mar
357300,Daniel Mirman
360820,Damien Magoni
361721,Damir Medak
369395,David J. Moore
370241,D. m. Muzny
372978,David J. McConkey
375175,Donna Medeiros
378079,Dallas T. Morisette
378997,Donald Mackay
381067,David R. Mayhew
381390,Daniel Matuschek
383704,David J. Meltzer
390044,D. J. Murrow
391871,David A. Maluf
393144,David Merida
393859,David K. Musto
393865,David A. Meyer
398943,D. W. MUELLER
400513,Daniel Moss
401531,D. Mietchen
402773,David M. Maurice
405027,Diego Moll
405640,David McCormick
408970,David de Meza
411374,Daiki Masumoto
412842,Danny Robert Modlin
413164,D. L. Sean Mcelwain
416450,Davide Medina
416517,Duncan Milburn
427644,David Meier
428702,Dietmar Millinger
435764,Daisuke Maruyama
437061,David Merceron
438700,David B. Magleby
439848,D. Miers
442113,D. j. Mcdonald
443320,D. Morrow
444664,Davide A. Migliore
445800,D. h. o. Mcqueen
447411,Donald G. Morris
453432,DAVID M. MALON
453886,David Mapelsden
454632,Donald McKenzie
460345,D. T. Marr
465606,Distributed Cognitive Model
467171,D. Mizoguchi
469750,Daniela Marghitu
469974,Daniel R. Millman
470492,David A. Moon
472027,Discovery Methods
472408,Derek L. Mattey
474098,D. Mushamalirwa
475257,Danielle S. McNamara
475566,Daniel Millan
481410,D. McRae
481784,Derek G. Marriott
487442,D J. M. Mulder
490403,Dave Misir
494281,David J. McComas
496272,Deane E Mosher
499968,David S. Munro
500399,David D. Moore
501341,Derek R. Magee
507124,Danny V. Martinec
508473,Dan Cristian Marinescu
512467,Duncan C. Mcfarlane
516447,Discrete event System Modeling
516889,Dumitru Mihalache
520317,Dan D. Mairs
522246,Diane M Montgomery
522458,David J. Merrill
523366,D. Macgregor
527014,Davide Mantegazza
530569,Dimitri Marinakis
531352,D. Christopher Martin
531435,Dominique Marcenac
533303,Denilson Moura
534071,D. S. Montgomery
541549,Damian Merrick
543076,Distribution Monitorin
548132,Developing Metadat
553340,David R. Morrison
558151,D. Madon
559089,David E. Mcdysan
561421,Data Minin
563728,David A. J. Middleton
566952,David E. Moorman
567984,D. B. Mumford
568726,Doug Moore
570093,Dmitri A. Maslov
572601,D. C. Mitchell
573703,David B. Mertz
574783,Dawn Marie Adelsberger Mangan
577501,David S. Moss
579350,David Morse
581156,D. Mezick
583118,Dono Van mierop
583707,Drew N. Maywar
586277,D. K. Mellinger
586344,David Malone
586570,D. Moser
587273,David A. Mcallester
588879,Daniel Harold Macdonald
594441,Deshen Moodley Msc
597114,Donald Juan Moine
600316,Dutch T. Meyer
601686,Daniele Miselli
605058,D. Mcfadden
607569,Dieter Menne
608231,Duljit S. Malhi
608675,David Macqueen
609098,David P. Mankins
610015,Daniel S. Myers
611551,David R. Mackay
616211,D. Macke
616963,Dalila Mekhaldi
626325,David L. Morrison
627646,David Mercier
627736,Denis Moriarty
629759,D. L. Statistics Server Mills
630332,Donald F. Mcmullen
631220,Daniel Mallmann
631804,Dominique Méry
633149,Dorothy Maxwell
633760,Donald I. A. MacLeod
638839,David Mills
639458,David Maze
639861,D. M. Mesner
640586,D. Michael McFarland
642954,Dan Murphy
643468,David L. Mathison
646336,Donald M. Marsh
646609,D. J. Malone
647394,D. R. Mclachlan
648756,D. P. McElroy
649081,Diego Magro
649963,Don MacMillen
650181,David W. Mogk
650225,Dave Mietus
651361,David J. Maddison
652574,David Marple
653736,Dennis Moore
654214,Dan Mckernan
658394,Donald V. Matesi
661498,D. f. Meyer
663186,D. p. Mendes
663228,Dane Morgan
663453,Daniel Mack
664291,Dosimeters In Mixed
669376,Dmitriy P. Makhnovskiy
669855,D. Mccarty
676323,Darli A. A. Mello
677585,David R. Millen
679306,Donald W. Marquardt
679351,D. L. Mathias
684912,David Mamr
686503,D. J. Mccarthy
687568,Dynamically Autonomous Mobile
689583,Dirk Christian Mattfeld
692589,D. S. Mitrinovi?c
693068,David R. Miller
693794,Daniela Matiut
694048,Donald E. Mager
694343,Dorsati H. Madani
694632,David M’Raihi
695055,D. m. Martino
699864,Douglas Miles
700909,Dominic Mazzoni
702080,Daniel J. Melendez
702153,Dimitre Makaveev
702627,Duane Alexander Miller
705597,Dominic A. Merz
705824,David B. Marshall
708118,D. A. Ma
708901,Dimitrios Manikis
709094,D. Scott Mackay
709766,David McMillen
710671,D. G. McShurley
712616,Daniel Mikusik
714033,Dct Data Partitioning Marek
715963,Damien Mercier
717616,Dmitrii V. Mironov
717888,D. Maki
721523,Don Mills
723430,David Karger Mit
724044,Dennis L. Matson
727396,Dave B. Minturn
729138,Donald M. Monro
732755,D. W. Marsden
736918,Daisuke Miyagi
737538,David P. Martin
737778,David G. McDonald
740186,David Petrie Moulton
740502,D. C. Mak
740995,David F. Martin
743145,David G. Melvin
743733,D. Marlborough
745175,D. McBrinn
745281,David W. Meer
745484,David G. McConnell
746454,D. Matijevic
746667,David W. McComba
746942,Donald Metzler
748401,D. Mclain
749846,Dianne B. McKay
750240,Donald M. Mackay
754694,David P. Magee
755692,David Modjeska
756518,Diana Marculescu
756955,David A. Maurer
758273,D avid J. Mogul
759003,Douglas Rohde Massachusetts
760580,D. Manivannan
762244,Daene C. McKinney
763453,D. P. Miller
763852,D. Si Moh
767177,Dianne McKay
779526,D. J. Mook
780864,David Martimort
781643,Ds Munro
784486,Dorian Miller
785398,Dimitar Mekerov
786436,D. Matti
788901,Department Of Mechanical
789631,Dave Marco
792847,D. Moebus
793793,D. Mazeika
801453,Diane McKerlie
802930,Donald Mills
803526,D. C. McHerron
805642,Dinesh Manocha
807637,D. E. Meyer
807938,D Mocanu
808311,Donald Metzler
808653,D. a. Menasce
808679,David Madagin
814277,Diane Ebert May
814368,Dennis F. Marr
814874,D. H. S. Maithripala
818244,David Mendona
822832,D. W. Milligan
826257,David Nicol Mao
827453,Dennis Mickunas
831028,David E. Moriarty
832510,Don Middleton
834748,Debnath Mukherjee
839692,Daniel Margoliash
840046,D. S. Malik
840802,David Menotti
846246,Daniel F McAuley
849808,DANIEL MATHIEU
851290,Dimitrios Melas
851800,Daniel Maher
852762,David MacQueen
854022,Diane Ebert May
856598,D. D. Marshall
857985,Denise M. L. Morris
859265,D. Mcalister
860288,Dorina Marghescu
860921,D. Evan Mercer
861351,David I. McLean
862664,Daniel D. Mittleman
863294,D. Mudgett
865561,D. J. Mullan
865609,David Le Mignant
866090,D"orte Mehlert
867042,D. Martinelli
869187,Dmitriy Morozov
869384,D. K. Miu
872122,De Moraes
872435,Douglas R. Miller
872827,Dalia Malki
873202,Daniel Miller
873918,David W. Marshak
874313,Development Rosa Maria
877594,Dexter Morrill
878590,David Milward
879454,Debbie McLaren
882092,Duane G. Merrill
883230,Denis Mitropoulos
886916,Differentiable Manifolds
888258,Daniela Mania
891605,Daniel Mendelsohn
895947,Diogo Santana Martins
896600,DAVID W. MOZINGO
897513,D. Maydan
900378,David M. Magerman
909102,D. Macho
912927,David Mistele
913145,Debargha Mukherjee
916324,Dawna Markova
917966,Database Schemas Manfred
918183,Dorota Mozyrska
918955,Daniele Micciancio
919100,Donald W. Marquardt
919681,D. Monk
922606,Distributed Systems Martin
926789,Daniel Rivers moore
933127,David J. McComas
936084,D. Meurers
936526,Daniele Miorandi
937448,D Malonek
939031,D. Miron
940842,Dugald Macpherson
943790,David M. Malon
943922,D. Mathur
943934,Derek Murphy
945944,Daniel Le M¨|tayer
946252,David McColskey
947730,D. w. m. Mu
949992,Derek Gordon Murray
952842,Donna MacIsaac
963773,Don McLaughlin
964560,Daniel P. Mcreynolds
965414,D. Menuez
969437,D Mazel
969623,Diamond Me
971009,Dana Macelis
971023,D. B. Markow
977191,David Picado Muino
978817,D. Moffat
979027,Degrees Of Models
980018,Dave Morrison
987932,Dumitru Mazilu
988323,Donald R. Morrison
989094,David H. Marimont
989292,D. D. Mawhinney
995550,D. Moy
996989,David Lovely Massachussetts
997797,Donald W. Marquardt
1003720,D. Miller
1008443,D. J. McGreivy
1010532,Douglas J. Morrice
1015465,Dc Mccormick
1017017,D. h. Mccann
1017804,David W. Mizell
1019729,D. g. Van Der Merwe
1022707,Dinesh Manocha
1024253,David Marden
1024354,D. March
1028117,Dominique van der Mensbrugghe
1029116,D. Moore
1029279,D. Mi
1029685,David A. Mcallester
1031410,David May
1033080,Dennis J. McFarland
1035474,David J. McArthur
1038450,David Mikota
1039589,Daryl M. McCartney
1041914,Daniel F Moore
1042751,D. Moitra
1050579,David Marche
1051742,David J McConkey
1053686,D. Milosevic
1053776,Daniel Massaguer
1054546,D. C. McDonald
1055141,Derek S. Morris
1056381,D. Moseley
1062568,D. Michaelis
1063458,David Margery
1065130,Debajyoti Mukhopadhyay
1065666,D. Milne
1067936,David Jack Mostow
1068842,D. S. Moberly
1070516,D. Murrray
1070540,David A. Muller
1075311,Dimitar Manov
1076417,Dp Munoz
1076568,Darryl R. Morrell
1080079,D. G. Marchlenski
1080988,Dorel Moldovan
1084135,Duncan L. Macfarlane
1088939,David Mason
1091120,David Maxwell
1092051,Donnella Meadows
1098309,D. Mathiot
1099267,Dean T. Mook
1102453,Diana Mcgill
1104823,Denis Molin
1108978,Diego Macrini
1110899,D. Malacieille
1112034,Dimitri N. Mavris
1114726,David Modiano
1116136,David R. Maidment
1116904,Dilip Mookherjee
1117434,Daleep Mohla
1117644,D. Michaelis
1121055,Donald Mackay
1126902,Distributed System Management
1127859,Discovery Carnegie Mellon
1133705,Donald C. Mcnickle
1135327,Disk Drive Memory
1135705,D. R. McCarthy
1137344,David P. McGinnis
1141739,D Maler
1141880,Davtd Mater
1146299,D. Medina
1147141,Daniel L. Mroz
1152086,Deshendran Moodley
1154198,D. ManojPrasadh
1157696,Debajyoti Mukhopadhyay
1158796,Discovery Of Mathematical
1159001,Douglas A. Martin
1164067,D. K. McIver
1166732,Dale T. Mortensen
1174037,David P. Marshall
1179124,Do sang Mok
1179424,D. c. Marvin
1181995,D. Majumdar
1183111,D. Mustafa
1186189,D. D. Meyerhofer
1188139,Daniel Moron Martin
1190029,Dean K. Mcneill
1190279,Donald E. Mager
1191054,Daniel A. Menasc
1191341,Derrick Morris
1192699,Daniel W. Mckenney
1199844,D. S. Malyevac
1200184,Daniel Muench
1205682,David Macarthur
1205980,D. Miller
1206659,Dianne Miller
1208248,Donald H. McBurney
1209907,D. M. Mcintyre
1215907,David R. Moore
1218385,David G. A. Mobach
1219096,Dimitris Michelinakis
1219298,Dennis C. Mueller
1220465,Daniel J. Muller
1221093,D. A. McQUARRIE
1223308,Dennis Moolenaar
1225905,Domenico Mirri
1234079,Daniel Mietchen
1235070,DAVID M. MARSH
1242343,Dipak Munshi
1245635,David Marker
1246147,Duncan K. Maude
1248878,Dominique Morche
1249757,D. Meling
1250013,Dan Milech
1252708,Don Margetson
1253670,Dimitri Metaxas
1256413,D. Mcpherson
1256671,David Male
1259260,David Marschik
1260884,DAVID R. MANN
1261231,David M. Mason
1263545,Daniel R. Montello
1267675,Daniel C. Mccrackin
1268091,Dusa McDuff
1270438,Dorothy Marsh
1274558,Daene C. McKinney
1276799,Doug Mansur
1276969,David Maack
1278068,D. Merkle
1279865,D. Macina
1285325,Donato Malerba
1287598,Duan Ma
1288446,Dragan Masulovic
1289484,Daniel Mayer
1290647,Dennis K. McLaughlin
1292029,D. Mattox
1292255,David Murley
1292284,Development Boris Magnusson
1292549,Danius T. Michaelides
1293108,David A. McCrea
1293274,David Mould
1293606,David T. Manallack
1300219,Daniel F. Moore
1302166,Dominique Michelucci
1305814,David P Morrison
1306583,D. Marks
1311506,Darren S. McKague
1312338,David Matamoros
1313992,David Milway
1314336,D. W. Mclellan
1314955,Daryl M. McCartney
1315272,Dimitrios Makris
1316114,Dalius Mazeika
1316823,D. H. Meadows
1316860,D. L. Macadam
1320744,D. Roy Mahapatra
1321615,DAVID J. MURAKI
1326315,Diego Mazzola
1326894,Daniel R. Madill
1328646,Debashis Ghoshal Mehta
1329309,Darren Marvin
1337674,D. Montanari
1338097,Dzwokai Zach Ma
1338987,Douglas Mercer
1340947,David F. Midgley
1341832,David P. Misunas
1342589,Department Of Mathematics
1344785,D. Madden
1345973,D. R. Menard
1346505,Didier Maquin
1349309,David R. Maidment
1349515,Donald P. Moore
1356918,Denise MALRIEU
1359851,Darnell J. Moore
1363083,Douglas T. McClure
1363690,D. Biagi Maino
1366752,Daniel Marcus
1367874,Dermot Moran
1368196,David A. Mead
1369071,David Mumford
1371137,Daniel R. McCarville
1372171,Dfaz Martfn
1372181,D. G. McCartney
1374051,D. Mori
1380663,Dilip Mookherjee
1383265,Dorothy L. Mammen
1391371,D. A. Mellichamp
1393755,Dana Moore
1394865,Dilmar Malheiros Meira
1396474,David C. Murphy
1396520,Drora Goshen Meskin
1396886,Donald G. Messitt
1397817,D. M. Maki
1400991,D. Scott McCrickard
1403863,Douglas A. Melton
1408707,Daniel L. McFadden
1410772,David R. Morrison
1410835,Didier Meuwly
1412000,Database Management
1413887,Death March
1414975,D. H. McMahon
1418878,Derek Murphy
1423194,D. Maley
1425839,David Marquette
1427405,D. S. Millar
1430045,Dan McCaugherty
1433608,Dipti Prasad Mukherjee
1439500,Dong jin Min
1441647,Douglas A. Miller
1445569,Daniel Moses
1446933,Dragos an On Mano
1449250,D. G. MASTERS
1451323,Dajun Zeng Kazuo Miyashita
1451883,D. Moormann
1456809,D. Medin
1457145,D. W. Mordaunt
1457896,Devin B. McCombie
1458904,DONALD C. McKAY
1459274,D. D. McCrady
1461902,David A. Mcgrew
1463605,David M. De Matos
1463727,Don McKenzie
1467616,Donald T. Mcgillis
1467998,Data Handler Reference Manual
1471581,David S. McDougal
1475583,Donatella Merlini
1475943,Dinesh Manocha
1476514,Daryl E. Morris
1478029,D. g. Manzer
1483734,D. p. Medeiros
1484647,David R. Mitchell
1485832,Didier Moyart
1490679,D. Munteanu
1492190,D. Moore
1493186,Daniel J. Mortlock
1494663,Daniela Mari
1495024,David A. Mundie
1499210,Dietrich Marcuse
1502643,Daniel Chavarra miranda
1505761,Dinesh Manocha
1518591,Daisuke Miyazaki
1520382,Daohua Ming
1522115,Daene C. McKinney
1526402,D. j. Miller
1526677,Daniel Mcfadden
1528325,Diego Mejia
1529131,Dean Moulder
1529278,Daniel W. McMichael
1536545,Dehaene S. The Priming Method
1542887,Daniel Molter
1544052,Dieter Menne
1545011,D. b. Mclaughlin
1545913,D Manfaat
1552471,D. Mengoni
1554546,David Malone
1557681,D'Amico Michele
1558235,Deborah J. Medeiros
1559041,Dimitrios E. Maroulis
1560294,Dennis Jonathan Mann
1561315,Dennis McBride
1562427,David J. Miller
1564488,Diane Maclagan
1565757,Daniel Menasce
1568933,De Martinis
1572454,Doug Matzke
1573510,Depts Mathematics
1577781,D. Michelsen
1579744,D. L. Meredith
1581658,David Mackay
1586847,Darren Patrick Martin
1586891,D. Mawhinne
1592557,David Keith Maslen
1595079,DANIEL L. MARTENS
1595536,Daniel Maher
1596066,Dugan Malindk
1599036,D. Milic
1600113,Daniel Meister
1602354,Deba Prasad Mandal
1602980,Dynamic Probabilistic Model
1605784,Denis M. Manelski
1606394,Deborah Mrazek
1613984,David Meintru
1614114,David R. McIntyre
1614143,De Bray J M
1628484,David M. McAvity
1629718,Dexter Morin
1629729,Dinesh Manocha
1630402,David G. Morgenthaler
1632121,Dimitar Mekerov
1632125,Dwijesh Dutta Majumder
1632357,D. Mirsi
1633936,D. K. Mehra
1634405,D. J. McNally
1637377,David J. Mooney
1642075,Dragan Marusic
1646041,David McMullan
1647690,David A. McCurdy
1651001,Detlev Marpe
1652276,D. Manjunath
1652447,Duncan Mortimer
1654211,David Muse
1663610,David M. Martin
1664010,David Moon
1664320,D. Malcolm
1666847,Doug McKee
1666877,Dragos D. Margineantu
1667381,Daniel Muller
1671079,Daniel Mika
1673007,Data oriented Parsing Menno
1676167,Daniel E. Marthaler
1680914,Dieter Metzing
1681955,D. Mackenzie
1684137,Dongsheng Ma
1685620,Dalila B. Megherbi
1687144,Darryl Moore
1688763,Darby Magruder
1691383,David Makinson
1696661,David Meisner
1696670,Detlef Meier
1697454,David E Mcclell
1699977,D. Darian Muresan
1701960,Douglas E. Melton
1702314,David Mayhew
1702699,David J. Maude
1704992,David Mumford
1705623,Daniel Melamed
1705650,Diana Mangalagiu
1705802,David Etherton Michael
1706007,David Marcheix
1706180,Don Mitchell
1711472,Dimitris Meretakis
1711677,D. Mensa
1712160,D. Mccabe
1719573,David Monn
1720028,Daniel J. Morris
1723142,D. J. Mueller
1726564,Dumitru Motreanu
1727656,Diogenes Marcano
1728895,D. Wayne Mills
1732706,D. Mitton
1735911,Doug Murphy
1739951,D. J. Milojevi'c
1742042,Dennis Mcleod
1742735,Dennis Mancl
1743140,Douglas Martz
1743941,Dale T. Mortensen
1745300,David Mazieres
1746632,Dror E. Maydan
1747219,Dwight P. Miller
1747705,D. Mlynek
1750165,D. b. Miller
1751587,Dean Mohamedally
1752928,D. Maschera
1753502,Dominique Maingueneau
1754389,David Mccracken
1754597,D. M. Meko
1756051,David McClosky
1756860,Dragos Stefan Munteanu
1758680,D. Margetson
1759058,David Maier
1761872,D. Makino
1762096,D. Marcotte
1763983,Douglas E. Marquardt
1766274,Daniel P. Miranker
1774034,Douglas R. Mcgregor
1775034,David F. McAllister
1777216,Desmond C McLernon
1777339,David McNeilly
1780724,David A. Muller
1781180,David J. Morrissey
1781722,Dimitri Metaxas
1784601,D. k. Ma
1785958,D. K. Mugwanya
1788144,David D. Moore
1788514,David J. McMillan
1790506,Darren B. Meister
1794642,David McCullough
1798313,Donald S. Miller
1799234,Dan McFarlane
1801478,D. Van Mierop
1801703,Daniel McFadden
1803153,Demetrios C. Mavrofrides
1803197,David P. McCaffrey
1804334,Daniele Mazzocchi
1804388,Damian A. Marriott
1806267,David McConville
1808617,D. C. Mcclelland
1812309,Don P. Mitchell
1812821,Domingo Mery
1813804,D. Meertens
1814266,David Mazieres
1814357,Damian Mongru
1817444,Derek Gordon Murray
1821458,Donglin Ma
1824076,Delle Maxwell
1826656,David M. A. Martin
1828543,D. G. Mumby
1829539,David W. Matolak
1835343,D. B. Malkoff
1835974,Diana Reference Manual
1837253,Devendra K. Misra
1837307,Dirk Metzler
1840788,D. Menzel
1846479,Davide Miniutti
1847638,Diarrhea In Mexico
1849144,Darren McDonald
1850186,D. Michaljov
1862680,Douglas Mecum
1864511,David Nevil McIlroy
1865696,Dennis K. Mclaughlin
1868289,Detlef Mller
1868610,Dan McCammon
1869303,D. Magerman
1870205,D. Myhrhaug
1872722,D. Militzer
1875016,David Singh Mar
1879119,David L. Marcum
1879724,De Merry
1880132,D. M. Mertens
1881916,Donald J. Marsh
1890163,David J. Maddison
1891297,Denis J. G. Mestdagh
1891452,D. W. Murray
1892810,Darren H. Mutz
1894600,D. k. Mittelholtz
1894873,Diane S. Morse
1897857,D. Mohr
1903168,David M. McQueen
1903224,Douglas Marquis
1904336,Donald F. Moore
1904425,Data Sessions Michimune
1910492,David Mazi
1910605,David Montes
1910680,D. L. Macgillivray
1910734,D. R. O. Morrison
1923471,David R. Mikesell
1923843,Donald Malec
1923996,D. Mergerian
1927626,D MAPELLI
1928682,David K. McAllister
1928689,Dee Andy Michel
1930242,D. L. Mader
1933769,D. Mcgrath
1938976,Deepak Mishra
1939057,Data Mining
1939217,Duncan Maitland
1940752,Donn Muhleman
1942871,Dirk Menke
1943297,David J. Meltzer
1944787,David Moser
1945300,Dr Donncha O' Maidin
1946244,Dario Mikic
1950741,D. T. Markus
1950975,David N. Morley
1960350,D. Mcalpine
1960574,David Mayers
1962675,Dimitrios Mavroidis
1965225,Divyang K. Masrani
1967184,David Muzzall
1967512,Donald Michael Marolf
1970615,DON MACQUEEN
1973530,Dennis J. Michaud
1974443,David G. Miljak
1978361,Douglas McCormick
1980167,Dinesh P. Mital
1982341,David Moloney
1982568,Daniel Mahoney
1982984,D. R. MacAyeal
1984712,Deborah May
1985713,Douglas McCune
1986784,Doug Mager
1989532,Dmitry Marakov
1993095,Didier Martineau
1996246,D. M. Maher
1996911,David C. Marr
1999088,Deepam Mishra
2002266,Daniel Marco
2007488,David Brian Mitzi
2011800,D. A. McNamara
2013350,David N. Mastronarde
2013370,Dolores Ruiz Medina
2014668,D. P. Means
2014819,Dennis B. Mulcare
2018132,D. Monarchie
2021975,Daniele Mura
2028218,D. L. Millard
2031760,Deanna B. Marcum
2033364,David R. Musicant
2035978,D. L. Mattey
2038188,D. Dalle Molle
2039788,D. Morissette
2039866,Dan I. Meiron
2040325,Design Methodology
2041046,David R. Miller
2042610,D. C. Mirkovic
2042794,Dale T. Mortensen
2046239,Douglas S. Mehoke
2048055,D. Pedro Miquel
2048258,Don Murray
2053870,David Messer
2056273,David Mumfordt
2062907,D. Manivannan
2065151,D. Mcnicholl
2065894,Decoder For Multiprocessor
2066025,Diego Moreno
2067398,Doug Mackenzie
2069963,David Mount
2070349,D. A. H. Mace
2070506,Daniel Morat
2071899,Daisuke Morikawa
2072789,Denis J. Murphy
2077014,D. Mitton
2077546,Dennis Martin
2080775,D MacGregor
2084267,David Picado Muino
2085327,David C. Mowery
2085401,D. Thomas McAvoy
2086304,D. Malks
2089267,David S. Miall
2092641,Diogo S. Martins
2093615,DANIEL MASSON
2093689,Didier Massonnet
2095217,Deanna Matthews
2098740,Del Vecchio M
2099018,David Marwood
2099825,D. i. Ma
2106792,David Ian MaGee
2109513,D. j. Mlynek
2112789,D. Merelli
2116151,Daniel Mietchen
2116722,D. E. Mcgovern
2118534,Douglas Mcadam
2119121,Dominic W. Massaro
2125958,Dereck S. Meek
2127708,Darren P. McNamara
2128865,Drew Mcdermott
2129381,Dilip Mali
2129819,Dharitri Misra
2130726,Dario Maggiori
2131117,D. Mayzlin
2132540,Denver D. Marlow
2132730,Donald W. McCarthy
2136276,Dennis K. McLaughlin
2139897,D. Macdonald
2142317,D. Morri
2143323,Danilo P. Mandic
2145466,D. Machajdik
2147164,David Meier
2148033,Daniel A. Myers
2148670,Donald Metzler
2148806,Dilip B. Madan
2150635,Dimitri J. Mavriplis
2152493,D. Meadows
2153075,David Mountain
2153765,D. Mangili
2155028,David D. Mcdonald
2159283,Donglin Ma
2161799,Davide Mattia
2164996,David Mack
2166483,Deborah L. Mcguiness
2166597,Dieter Menne
2167049,D. h. Wanigasekara mohotli
2168578,Daniel McDonnall
2168977,Dominique Meyer
2170205,David Moncrieff
2170796,Dejun Mu
2173137,Duane Alexander Miller
2174197,Darryl Metzger
2175464,D. Marabissi
2176170,Dan Moore
2177303,David T. Macchiarolo
2178433,D. Maiwald
2189519,Diane Mularz
2187429,Disambiguation Of Medical
2187686,Dispelling Some Myths
2190889,D. Mcneely
2192362,Diane S. Morse
2194163,D. Meagher
2195888,Dean Mathoorasing
2196785,David L. Mary
2196967,Dl Mcgee
2201701,David Murrell
2202628,Domingo Mery
2206729,Distributed Hydrological Model
2207027,David Mendelovic
2208173,Daniel McCallum
2209219,Daniela R. Martin
2209231,David Picado Muino
2212963,Davtd Mater
2214547,Debajyoti Mukhopadhyay
2214674,David J. Maddison
2215020,D. P. Miranker
2215615,D. P. Marrone
2216928,D. K. Macbeth
2222478,Dg Mick
2225218,D. Malacara
2226225,David L. Moffatt
2227821,David McComas
2229585,Daniela Meloni
2229939,D. Mitrovich
2231794,Dimitris N. Metaxas
2234573,David E. Morgan
2235517,Daniel A. Marotta
2237520,D. M. Meekhof
2239054,D Mckeel
2246379,Donald McKenzie
2246505,Davide Marocco
2247615,David McClung
2249530,Danilo Montesi
2251792,David D. Moore
2256727,Daniel G. Maxwell
2260633,Douglas M. Norman Texas A M
2263952,D. d. Morabito
2264499,David Miller
2267163,Daniel M. Madyira
