556342,Richard Glassey
556978,R. D. Greenough
557284,R. Stuart Geiger
564894,Robert L. Gluckstern
565217,Ricardo Enrique Gutierrez
567305,Richard A. Gray
572252,Robert A. van de Geijn
576345,Rainer E. Glaser
577071,Richard Gheysens
577383,R. H. Geerse
577725,REBECCA J. ST GEORGE
578328,Robert Scheifler. Guardians
584319,Reidun Gangsto
587064,Robert J. Grim
588857,Richard M. Goody
588989,Robert H. Gardner
589814,R. Lewis Gable
595271,Ronald P. Gouse
597308,R. García
600007,Ramesh Govindann
600075,Robert B. Grafton
602645,Rational J. p. c. greenlees
604171,R. Gayraud
605653,R. d. Gerke
609774,R. L. Gunshor
611184,R. Gubrynowicz
612788,Richard Grehan
615131,Robert A. Van De Geijn
617494,Roberto Gretter
621326,Russ Green
622499,Robert L. Givan
622679,Roland Girgensohn
623310,Rolf Inge Godoy
623821,R. Grey
626866,Riccardo Gottardi
628149,Raghu Garud
635311,Randy Goebel
635574,Ricards Grzibovskis
636833,Richard M. Goody
640256,Roberto Giorgi
640344,Ricardo Ribeiro Gudwin
645100,R. Grillenbeck
646115,R. Grindley
647433,Riccardo De Gaudenzi
647624,R'emi Gilleron
651195,R. Gnanadass
661383,R. W. Grainger
665644,R. p. Gorman
665951,Richard H. Granger
667205,Rita Gitik
668779,Ruchir Godura
671400,Robert E. Gyurcsanyi
671651,Rubino Geiss
672389,Raghavendra Gadagkar
674022,R. K. Guillory
676872,Robert A. Groves
676973,Rod Gunn
677655,Robert C. Gammill
680433,Romulus Godang
681047,Richard P. Gangloff
681848,Roger N. Gunn
682332,Roland Germann
689511,Ralph Gasser
689534,Ruomei Gao
690665,R. D. Gallier
691544,Ronaldo Prati Gustavo
691907,R. Claire Guthrie
692109,Rui Ge
694920,R. Guenanff
697729,Ramesh A. Gopinath
698918,Randall R. Gibson
700365,R. Gagnon
701455,Rod Gunn
702335,R. Greenblatt
707829,Rafaela M. Guidi
711055,Riccardo De Gaudenzi
716225,Ronald Greeley
722040,Romulus Godang
724084,Rodrigo P. Gomez
724491,R. Gotham
727893,Roger Godement
732304,R. T Goodwin
735112,Ruxandra Gorunescu
736533,Robert J. Gordon
738383,Robert Greene
739329,R. Gonsalves
742066,Reyer Gerlagh
743103,R. M. Goody
743985,R. C. K. Goh
744841,R. K. Ghosh
746640,Robert E. Gruber
746802,R. Gallagher
755407,R. Gafiteanu
756254,Rienk van Grondelle
762636,Reinhard Grafl
767696,Richard M. Goody
767720,Ross L. Goldingay
773212,R. Goodrich
774831,Ronald J. Gordon
775514,Raju Gadiraju
776117,Ralph Gross
778003,Remi Gribonval
778577,Ramesh Gangolli
778820,Robert Günz
779602,R. Greg
782162,Rose F. Gamble
786467,Richard M. Goody
787134,R. Goldstein
804527,Raymond R. Glenn
805493,Roberto L. v. Gonzalez
805775,R. P. Gnall
811637,R. G. Gauager
820836,R. O. Green
821002,Rashim Gupta
822348,Rick Gurnsey
822922,R. J. Gaitskellf
824248,Reyer Gerlagha
826059,Rolf Inge Godoy
828129,Richard A. Gross
833307,Robert C. Gibson
833843,Richard J. Gilbert
838309,R. Gadyl'shin
847754,R. L. Gilstad
848452,R. A. Gingold
850345,R. Gonzales
851703,Rostislav I. Grigorchuk
852214,R. P. Gangloff
853515,Robert L. Guenther
854082,Roy Gu
854472,ROBERT W. GRAY
855853,Ritu Gupta
855908,R. M. J. W. Gintell
856815,Robert A. Granger
859049,R. G. Gilson
862145,Reza Ghorbani
877302,R. Gunderman
878367,Richard W. Grow
886700,R. E. Goldwasser
886940,Rajnish Ghughal
887324,Robert S. Giansiracusa
889675,Riccardo Gottardi
891033,Robert Gilmer
891271,Ross L. GoldingayA
894620,Robert S. Green
895684,R. J. Goldstein
896446,R. F. Gustin
896682,Rochelle Goldberg
904038,Reuven Glick
904406,R. Stockton Gaines
905633,Ravi V. Gandham
907713,Rao S. Govindaraju
908907,Rodolfo Gambini
910146,Robert A. Gehring
915369,Roderich Gross
920653,R. D. Galliers
922808,Ramesh L. Gardas
924325,R. Goldring
930413,Ramesh R. Galigekere
934704,Rossitza K. Gitti
938832,Roche C. de Guzman
940714,R. Goldblat
942371,R. M. Gulrajani
956093,Roberto Kawakami Harrop Galvao
958947,R. Mark Greenwood
959260,Raymon M. Glantz
960890,R. Grondalski
962837,Ramneek Gupta
964905,Routing Networks Byung gon
966355,Rajaram Ganeshan
967737,R. S. Gaevert
968395,Rafal Goebel
968585,Rafik A. Goubran
972305,Robert A. Gougher
980515,Roger H. Gordon
985634,R. Glaister
986295,Roberto Gismondi
990745,Robert A. van de Geijnt
994522,Robert A. Gatenby
994939,Robert L. Griess
995940,Rossano Gaeta
997066,Ranjan Kumar Guha
1000389,R. p. Grzeszczuk
1001054,Ross L. Goldingay
1001072,Richard C. Gaus
1007452,R. Grisar
1007697,R. J. Gritter
1010349,Robert Gerlai
1013323,Rudi Gebruers
1038687,R. H. G¨¹ting
1045127,R. i. Kilgour A. r. Gray
1045503,Roumiana Gantcheva
1050823,Raymond C. Garcia
1052978,Reza Ghodssi
1063320,Robin Deville Guidry
1063466,ROBERTO Andres Guerri Guttenberg
1065331,Roger H. Gordon
1065348,R. Gon?alves
1066525,Rm Gemmill
1067257,Rajarshi Gupta
1067368,Raymond E. Goldstein
1069114,Richard D. Gilson
1072565,Rikin Gandhi
1074913,R. Gevirtz
1078308,Ronaldo Augusto De Lara Goncalves
1080965,Ryszard Golaski
1084759,Raj Gandhi
1085422,Rohit V. Gaikwad
1090363,Reid Greene
1091648,Roberto Giorgi
1094876,Roger F. Gans
1097876,R. Gr Ossber G
1098431,R. J. Gavazza
1100913,Roland Gabriel
1105293,Robert Gaskins
1105444,Richard S. Givens
1105886,Richard L. Gregory
1107940,R. t. George
1113702,Richard A. Guida
1113937,Rajat Gopal
1113996,R. Gusmeroli
1115145,R. G¨unther
1118626,R. R. Goldberg
1125657,Richard A. Griffiths
1127054,Reza Ghodssi
1127644,R. Gopalakrishnan
1128960,Roxana Girju
1130279,R. T. Gean
1131001,R. Griggs
1137256,Ramon Gil Garcia
1140497,Rimantas Gatautis
1143544,R. Griessen
1144450,R. Gibson
1144576,Rudy Guerra
1150704,Robert Grimm
1151887,Reid Gilmore
1164425,R. Gautier
1170622,R. Geyer
1171316,Rabindra Ghimire
1172429,Raynald Gauvin
1174908,Roland Gcke
1180516,Ross W Gayler
1182095,R. K. P. Galpin
1183478,R. Giacconi
1185861,R. H. Guting
1186010,Rimantas Gatautis
1186868,Roselle Gelinas
1187139,R. H. Gütin
1200119,Rajeev Gore
1202433,R. Dou gla
1205843,Ronald L. Gillil
1207391,Rudy Guerra
1207518,R. Guay
1210810,R. H. Giiting
1210895,Rikin Gandhi
1213638,R. Govil
1213711,Reeni Goldin
1214178,R. L. Gustavson
1216626,Richard M. Goldstein
1218103,Robert J. Gaizauskas
1221680,Robert Gaizauskas
1224795,R. Grimes
1230529,Richard A. Guedj
1234105,Richard Glassell
1234524,Roberto Grossi
1234562,R. Scott Grabinger
1236208,Roger B. Gimson
1241072,Rouvroy Gael
1241486,Randall W. Gentry
1241640,R. E. Guentzler
1242149,R. D. Gaglianello
1242642,Robert Glaser
1246027,Rakesh K. Goel
1256083,Roland Gocke
1261601,Robin Gras
1263370,Rajaram Gnanajeyaraman
1264690,Robert D. Grober
1265284,R. Grieve
1265542,Rolf Inge Godoy
1266942,R. A. Gaume
1267786,Roger Gordon
1268222,Robert Groth
1277399,Robert J. Gordon
1278696,Robert J. Geller
1280490,Rada M. Granovskaya
1283275,Richard M. Goody
1285884,Roland Goecke
1290852,Richard A. Gustafson
1296525,R GOETSCHELJR
1302764,R. Gibby
1304262,Robert F. Gonzalez
1304404,Robert Geist
1304553,Rahul Gupta
1305662,Rick Gayle
1306633,Robert A. Gardner
1307268,R. Gerl
1311491,Richard E. Granda
1313372,Reyer Gerlagh
1313838,Rung Hung Gau
1316709,R. M. Goody
1317620,Ronald N. Germain
1317678,Rafael Serrano gotarredona
1317727,Re Design Government
1317872,R. K. Gaede
1319269,Richard J. Gessman
1319466,Rodrigo Garca Garca
1322501,Romulo C. Guerrero
1323573,R. Ghafurian
1328323,R. Grunbacher
1329217,Rf Grayson
1330458,Rd Gibbons
1331876,Roman Genov
1334320,Robert C. Gardner
1335893,R. E. Gavender
1339570,Rong Ge
1341107,Roger M. Goodall
1341418,R. H. G?uting
1347014,Rebecca E. Grinter
1349254,R. C. Gibson
1351399,Richard Green
1351640,Raynald Gauvin
1352698,Ray P. Gerber
1360658,R. J. Von Gutfeld
1360760,R. R. Green
1363319,R. Guetari
1364633,ROBERTA GIACHETTI
1366564,R. Michael Garavito
1368629,Rajdeep Gupta
1371768,R. Gro?
1371811,Roberta A. Gottlieb
1373441,R. Ghizzioli
1373619,Rafiqul Gani
1379558,Rick Galbraith
1380241,Robert D. Gatewood
1381182,Rory Graves
1382316,R. Gelaro
1386847,Rit Productivity Grant
1387811,Rodger W. Griffeth
1388833,R. Gilleron
1390665,Roger Guesnerie
1391393,Roberta Anne Gottlieb
1392017,R. S. GAMA
1392409,Richard Grossman
1392777,Robin Gandy
1393987,Rig Glossary
1395404,Rosine Germanicus
1396170,Robert C. Glen
1397333,Robert Gilbert
1398883,Roberto Gilmozzi
1399450,Rudi Grimm
1403234,R. V. Gamkrelidze
1406790,R. MANGALA GORUR
1407697,Robert C. Goldstein
1409308,R. Gndara
1410750,Richard Gregory
1412271,Reidun Gangsto
1412486,R. E. Gyurcsanyi
1417123,Rudolf Goren
1419161,Radha Raman Gargeya
1421919,R. S. Garfinkel
1421944,Richard Garfield
1427216,Royce Groce
1428559,R. Gschwind
1430371,Roberto Andres Guerri Guttenberg
1433392,Roger Grice
1435877,Robert Gl?uck
1437346,Ramanan Gopalan
1440101,R. G. Grappel
1441527,Rony Goldenthal
1443338,Rajit Gadh
1446063,R. Grove
1453153,R. Goodman
1456058,Rafael Irizarry Giovanni
1456544,R. C. Gur
1459612,Radek Grzeszczuk
1460602,Richard Christopher Gerkin
1462172,Ranjit Gharpurey
1463870,Richa Gupta
1467774,R. M. Goody
1468478,Ronald S. Gyurcsik
1470393,Randall S. Guttery
1480307,Ralf Gellert
1481002,Rohit Grover
1481233,Robert M. Graham
1489914,Roscoe Giles
1490199,Roger Goodwin
1491913,Robert C. Glen
1493716,Rakesh Kumar Gupta
1494219,R. r. Gejji
1496911,Robert A. van de Geijn
1498571,Ralph Goeckelmann
1508982,R. Gori
1509476,R. Gaylord
1509833,R. A. Goldstein
1511442,R. Guttmann
1512216,Richard W. Garrett
1519482,Reference In Direction giving
1521706,Rudolf S. de Groot
1521911,Ricardo Jardim gon?alves
1524203,R. Ganguli
1526585,R GREEN
1528344,Rami B. Gadri
1532268,Reda R. Gharieb
1532281,R. f. Greene
1536415,Richard A. Gross
1540099,Round GD
1542287,Rob Gillespie
1551429,Robert H. Grubbs
1553993,Richard B. Guttler
1561130,R. Guillemaud
1561707,Rebecca F. Goldstein
1569979,Rosario Girardi
1570167,R. Golub
1571637,Ribeiro Gouveia
1572054,Richard Greenwood
1573139,R. Graf
1574871,R. Gagnar
1575175,Rodolfo Gambini
1578337,R. P. Gaumond
1578421,R. N. Gasimov
1581114,Robin O. Gandy
1585485,Roderich Gross
1588704,R. Gomez
1596259,Roland Geisler
1597872,R. Galperin
1597951,Ronald D. Graft
1598495,Raymond N. Greenwell
1600098,R. Gontarz
1601471,Roger S. Gaborski
1604311,R. Glenn
1605302,Richard J. Gumina
1607846,R. Gaddi
1610879,Ravi Kumar Gummadi
1614261,Richard C. Gerkin
1615116,Ralph E. Gomory
1617807,Ronnie J. George
1618549,R. Gallager
1618638,Robert Garner
1618791,Rudolf S. de Groot
1619536,R. Germon
1632239,Reza Ghaderi
1636947,R. H. G¨uting
1637508,Roger Pissard gibollet
1638889,Ronald Greeley
1639402,Ronald Graham
1640800,Riccardo Grosso
1643053,Roger Gordon
1647758,Roger H. Gordon
1649634,Roland Gesche
1650631,Roaldas Gadonas
1656972,R. j. Green
1664302,R. b. Garber
1670128,R. D. Groot
1670780,Reginald C. Golledge
1675169,Richard A. Gross
1676994,Rosario Diaz Greenberg
1684864,Robert B. Gibson
1685395,R. M. Gordon
1687276,Reiko Graham
1688203,Ronald Geluykens
1689090,Ronaldo R. Goldschmidt
1689976,Richard Gauthier
1694558,Reservation Dan Gluskin
1694577,Roger Grinde
1699331,Ro De Gloria
1701709,Rudolf S. de Groot
1702142,Reinhard Grube
1704255,Robert G. Giorgi
1706285,Ramon Gallego
1707744,Rodger B. Grayson
1709128,Robert Gerlai
1709600,R. Garner
1717989,Roy Goldman
1718068,Richardl. Gorsuch
1720343,Robert P. Gallant
1722979,Rassp Taxonomy Working Group
1726591,Rolf Goetz
1728193,R. Gardelli
1730071,R. Gobbo
1731494,R. Grush
1734188,Robert Georgii
1739854,R. L. Grand
1740717,Robert Gray
1746554,Roberta Gatti
1747677,Roger Gamperle
1748300,Robert R. Goodman
1751857,Robyn Gibson
1756937,Ryan Gabbard
1759730,R. J. Gove
1761626,Ran Ginosar
1763428,Ronald Gronsky
1772391,Ricardo Gomez
1772960,Romer Gil
1773722,Robert Geske
1775009,Robert E. GAENSSLEN
1775369,Renate Gerstl
1776856,Robert A. Greenes
1782590,Robert B. Gardner
1784995,Randomized Byzantine Generals
1785751,Rajeev Gor'e
1788799,R Grol
1790429,Robert A. Gumaer
1794901,Reis Gomes
1802521,R. Ghin
1806718,Robert Mullins Jeong gun
1812568,Robert P. Gilles
1823261,RONALD L. GASSNER
1824787,R. Quentin Grafton
1827463,Reinette Grobler
1830595,Ralph E. Griswold
1832461,Rolf Inge Godoy
1835976,Ruediger Glott
1839256,R. Michael Garavito
1840054,R. Kiplin Guy
1840781,Resources With Generalized
1842133,R. C. Griffiths
1844896,Robert Gliick
1847565,R. E. Griswaid
1849202,Raul Garcia
1854670,Richard G¨|nisson
1859975,Roberto Lopez Gulliver
1860525,Ronald I. Greenberg
1867453,Remn Min Guo
1870114,Robin Ray Gutell
1871288,Recirc Linac Gev
1871927,R. Goyal
1873159,Robert M. Gage
1876405,Romn Garca
1882549,Renata Gattoni
1885076,Riccardo Gusella
1885459,Robert. J. Gurney
1887154,Rainer Gotze
1889347,R. Gomez
1892309,Ronojoy Ghosh
1892819,Robert E. Gramling
1893177,Rix Groenboom
1894360,Roger Germundsson
1894614,Robert I. Gayley
1895887,R. Bhushan Gopaluni
1899129,Ronald M. Gilgenbach
1900709,R. Gliick
1902710,Richard Gemperle
1903478,Ramesh L. Gardas
1904991,Ricardo Gamboa
1908135,R. Guttman
1913603,R. M. Goody
1918508,Remi Gilleron
1918622,R. Godwin
1918633,R. Gilleron
1919704,Richard M. Green
1923616,R. E. Gibson
1924059,Rachel Gordon
1924159,Roaldas Gadonas
1925011,RENAN ULRICH GOETZ
1928112,Rotislav I. Grigorchuk
1928235,Rafael Martinez Gasca
1930740,Robert B. Gibson
1938491,R. Gueth
1940370,Richard R. Grzybowski
1948290,Richard Greene
1950813,Robert A. Van De Geijn
1952333,R. M. Gentry
1953116,Rajeev Gore
1955327,Richard K. Guy
1955655,Rijksuniversiteit Groningen
1956210,Rory Gavino
1957592,Rick Giles
1960311,Roger I. Glass
1961112,Roland Gasser
1961205,RICHARD GOUGH
1961683,Rachel Green
1962901,Roberto Giaccio
1964967,Robert Steven Germain
1967899,Raoul Gatto
1968787,Ross L. Goldingay
1968826,R. Giuliano
1969612,Richard A. Gross
1969702,Ramunas Girdziusas
1970017,R. Ghanem
1973800,Richard Genisson
1975922,Richard Gallery
1976270,R. Gadonas
1980928,R. p. Gunderson
1986813,Roderic A. Grupen
1987477,R. V. Gelsthorpe
1987499,Rudolf Greku
1988575,R Govaerts
1988595,Roland Groz
1990585,Ronald K. Getoor
1991858,Rogier E. van Gelder
2008687,Richard A. Guinee
2010209,Robert Mac Gregor
2010459,Robert C. Goldstein
2012132,Romel D. Gomez
2018014,R. Geesey
2026184,R. L. Golden
2030845,Roger H. Gordon
2033819,R. D. Galv?o
2038074,Richard J. Granfield
2040251,Richard G. Guy
2040758,Robert Van De Geijn
2042334,R. Gandy
2045083,R. M. Gryb
2047052,Robert M. Guion
2052264,R. GENDRIN
2054562,R. Giomi
2058290,Robert Grubbs
2059108,Richard A. Golding
2059437,Riccardo Guzzardi
2066287,Roland Garoby
2067430,R. e. Guldberg
2069113,Roaldas Gadonas
2069882,Ram D. Gopal
2072444,Rajan Gupta
2072459,Roberto Gomeni
2084549,Robert F. Greenwell
2084973,Rick Guritz
2091834,Release Version Glenn
2097706,Ricard Gavalda
2100066,Rajendra N. Goyal
2101134,Robert L. Glass
2102386,Rohini Gupta
2103506,Ross Goldingay
2104256,Robert A. Gingeu
2106958,R. C. Gleichman
2109097,R. Guillemaud
2109956,Richard L. Grimsdale
2115470,Rathinaswamy Govindan
2116285,Ralph Edward Griswold
2120963,Russ Greiner
2124334,R. The Lisp Machine Greenblatt
2127775,Richard J. Gilbert
2129306,Roberto Giansante
2129800,R. Goodin
2130222,Roland Glantz
2130706,R. Giles
2135009,Richard J. Gumina
2136726,Roman Goldenberg
2144158,Richard Green
2144470,Roger Gassert
2147707,R. Gertner
2149704,R. Gerr
2151547,Roberto Kawakami Harrop Galvao
2154666,R. Gribonval
2159845,Robert Graham
2168494,R. j. Gillies
2173829,R. Gorozdos
2174797,Roberto Garcia
2176969,R. A. van der Goot
2177813,R. Z. Gold
2179243,Raymond D. Gumb
2188708,Riccardo Gottardi
2189171,Robin Ray Gutell
2190983,R. Gallersd?rfer
2191243,R. Gadonas
2198829,Raul Leonardo Landa Gamiochipi
2198871,R. T. Guray
2199137,Roland Grund
2199421,R. Gentilini
2200098,Richard C. Gerkin
2202198,Richard H. Gammon
2203032,Roxana S. Giandini
2204594,Rafiqul Gani
2206032,Robert Geroch
2209199,R. Genc?ay
2220881,R. Gugisch
2209882,Rachel Goodhue
2211737,R. Gutierrez
2212761,Roger Guesnerie
2213791,Richard Granger
2213824,R. N. Ghoshtagore
2215499,R. Greengerg
2217906,Roderic A. Girle
2221724,Roger P. G. van Gompel
2225093,Raquel Barrena Gomez
2229575,Richard D. Gelber
2231462,R. J. T. Gorniak
2237685,Richard J. Gerrig
2239211,Richard Good
2246346,Ranulph Glanville
2249079,Reinhold W. Gebert
2251612,R. e. Goldwa
2253688,R L Gtvest
2257780,Ronit Gilad
2258308,R. Gaston Gelos
2263177,Rudolf Gardill
2265837,R. M. Guedes
2273160,Royston Goodacre
2278022,R. Gilpin
2278773,Roger GRUNDMANN
2279014,Reservation Tables Generation
2283097,Reza Ghodssi
2285208,R. Goodnight
2287474,Raghuraman Gopalan
