843546,Kumar Jogdeo
846847,Kil Jae Jang
874938,Kirk Johnson
875827,Kui juan Jin
882412,K. Muller jones
896461,Kandle Kulish Jerry
910675,Kyung Woon Jang
910812,K. E. Jessen
945787,Karim Jamal
950914,Keon Jangt
966766,Kenneth Judd
992863,Kingman Jfc
1002892,K. N. Jayasimha
1020924,Kenneth Jucks
1022751,K. Jinno
1029692,Klaus D. Johnk
1037642,Karsten Januszewski
1038474,Ken Johnston
1055740,K. Jourdenais
1066403,Karel Jezernik
1091081,Klavs Flemming Jensen
1104514,Kenneth I. Joy
1109953,Kathryn Fraughnaugh Jones
1113884,K. B. James
1117873,Katy L. Jordan
1143726,Kam Jim
1186354,Kap Young Jeong
1187965,K. Jarasiunas
1190114,Karsten Jored
1206930,Kaj Juslin
1210187,Karen I. B. Sparck Jones
1215809,Karsten Jred
1229054,K. Jiyama
1248823,K. Jackson
1268003,Keith Jeffery
1269607,K. David Jamison
1283061,Karen Spark jones
1297693,Kenneth C. Messa Jr.
1302306,KWANG SUK JUNG
1307781,Krishna Nanda Jha
1317353,Klavs F. Jensen
1338567,K. Dam johansen
1339265,Kara Joyner
1341877,Kerstin Jantke
1346978,Kenny Johansson
1353256,Ki Hwan Ju
1395237,KENNETH M. MERZ JR
1396702,K. Johnston Smith jentsch
1397439,Kaname Jinguji
1400867,Kyungkoo Jun
1414536,Karel Jezek
1421158,Kenneth M. Merz Jr.
1429784,Karen Sparck Jones
1434012,K. A. Janes
1436952,Kristofer Johannisson
1500112,Kenneth L. Judd
1503544,Karen E. Jackson
1513740,Kenneth D. Janz
1520342,Keith James
1522269,Keon Jang
1523015,Kyung Young Jung
1526364,Kesheng Wu June
1534245,Karen Ann Jensen
1547379,Karin Joeckle
1567440,Kristiina Jokinen
1567902,Kamal Jabbour
1570993,Kitae Jang
1575375,Kamran Jamshaid
1586969,Kathi S. Jogan
1590711,Kathleen A. Jackson
1590974,Kunal Joarder
1598187,K. W. Janer
1599632,K. R. JENNINGS
1601060,K. K. S. Jamwal
1604215,Kuei Chi Juan
1607736,Kenneth R. Sloan Jr.
1610185,Kieran E. James
1643479,Kui Juan Jin
1644019,Karin Julliard
1656366,Kevin Jennings
1670115,Kenneth M. Mackenthun Jr.
1672335,Kyoung Son Jhang
1675442,Kumar Jeev
1676015,K. P. Juengst
1677484,Kam Chuen Jim
1700268,Katarina Juselius
1725489,Kenneth I. Joy
1730320,Kauser Jahan
1743627,K. Jay
1745382,Kerstin Johansson
1746275,K. Jurrens
1763989,Kose John
1773554,K. Müller jones
1799564,Kenny G. Jow
1800582,Korhonen P. Wallenius J
1807730,Karl Jacobs
1814037,K. Jaeger
1821974,Ki Young Jang
1835236,Kenneth Riehl Jr.
1863466,Kui juan Jin
1866773,K. Jefiay
1872389,Krister Jacobsson
1879854,Kenneth Jouson
1880931,Kivij? Rvi J
1886668,Kelvyn Jones
1900792,K. Jarvelin
1905887,Kuriacose Joseph
1911813,Kathleen T. Jones
1915662,K. l. Jones
1916177,K. Johansen
1943896,KAREN SPARCK JONES
1951243,Kihun Joh
1955733,Keith Jeffery
1959147,K. Jakobsen
1975852,Kristian Jessen
1988717,Kyung Ho Jang
2032458,Kirk E. Jordan
2051247,Kap Young Jeong
2058226,Kjell O. Jeppson
2089247,Kimmo Jaervinen
2101090,Kisha L. Johnson
2134629,Kimmo U. Jarvinen
2135978,Kayenda Johnson
2137982,Kenneth Janda
2138358,K. M. Jimma
2150558,Kipp Jones
2165686,Kenneth H. Jacker
2183275,K. L. Jat
2196796,Katarina Juselius
2198775,K. Jostschulte
2201977,Karina N. Jensen
2219816,Kier Joffe
2228681,Kurt Wallnau Judith
2230765,Kaj Sand Jensen
2241161,Kirk R. Johnson
2243537,Kirsten Jarvis
2260877,Kristin H. Jarman
2277852,Karen Sparck Jones
2278095,Kevin C. Jones
2288123,Kwang Chul Jung
