793177,Catharina Riedemann
794208,Curtis C. Roseman
795689,Catherine Richards
796762,Chong suck Rim
798589,Chyi Feng Rau
801561,Clarence W. Rowley
801779,C. Rode
802523,Chris Raymaekers
815790,Christopher A. Rouff
817697,Carl Douglas Reintsema
818376,Cristina Rocha
819428,Charles A. Rapp
827570,C. t. Rucker
828076,Catherine Cheze Le Rest
831459,Christopher J. Rawlings
832771,Christophe Rigotti
841180,C. S. Romanczuk
841421,C. Van Reeuwijk
843854,Christen Rauscher
845396,Cintia Ramalho
846649,Chris Ricketts
847251,Christophe Rapine
858128,Christina D. Romer
862446,Cindy Rubio
870207,Calvin College Grand Rapids
874985,Computing Resech
875352,Carla Reyneri
875985,Claus Rautenstrauch
885337,C. E. Richardson
888083,Clementina M. van Rijn
890719,Comparative Study Rafael
896233,Callum M. Roberts
899037,Carlos Rodriquez
899177,C. T. Russell
905364,Carsten Reimann
914052,Conor Ryan
929669,C. R. Rao
941214,Craig S. Rosen
941289,CHARLIE REVERTE
945576,Carlo S. Regazzoni
949834,Colin S. Rosenthal
951216,C. m. Riley
955650,Concept based Video Retrieval
956082,Christopher T. Ritchlin
956142,Christopher Ringrose
963522,C. Read
965002,Carol E. Rosenstiel
966968,Caroline R. Richardson
967862,C. Rickel
977962,Case based Reasoning
979580,Charles B. Roosen
980920,C. R. Riback
995285,C. Q. Ru
1003034,Charles M. Rush
1003826,Cristian M. Radu
1009657,C. Retnadhas
1010278,Cena Technical Report
1013640,Camille Alain Rabbath
1017536,Claudio Rey
1018604,Craig K. Rushforth
1020964,C. April Raifsnider
1024971,Constantin Ionut Rosoiu
1046645,Chiswick Barry R
1049071,C. Rieck
1052386,Consumer Reports
1053185,Cynthia Roberts
1053705,Chris Rowleykai
1054463,Choon Gon Ryu
1055015,C. Rutkowski
1056921,Carlo Rovelliac
1062233,Cameron N. Riviere
1071713,C. S. Ramanjaneyulu
1084050,Cornelis Joost Van Rijsbergen
1093580,Cortex Rajesh P. N. Rao
1095809,C. T. Russell
1096145,C. J. van Rijsbergen
1101826,Clifford G. Robinson
1112887,Christoph Renner
1113499,C. Rieke
1114242,Christian Rathmann
1114334,Christian Rehn
1118953,Cathy Pritzlaff Roy
1122257,C. Rouokangas
1129649,C. Rothenberg
1134604,Christoph Rensing
1138894,C. Ricciardi rigault
1143629,Core Plan Representation
1145354,CHARLES REDMOND
1145612,Cynthia Romer
1148013,Carolyn Raymond
1149859,C. Klein Robbenhaar
1154947,Carles Rafels
1156150,C. v. Ravishankar
1159923,Communicated Jean Rosenfeld
1160856,C. j. Rasmussen
1163753,C. B. Rajanathan
1174972,Clemens Reichmann
1175757,Chris Russell
1178234,C. Rattray
1195481,Clifton W. Ragsdale
1196761,C. G? Rg
1197858,Christopher V. Rao
1203503,C. K. Ramaiah
1203698,C. Ravishanakar
1206825,C. Rabejac
1210838,Christian C. Russ
1211187,C. Raistrick
1213702,Clifford A. Reiter
1215003,Cyril. C. Renaud
1216002,Chris A. Rowley
1216701,Chung hyun Ryu
1222750,Cache Misses. Technical Report
1223386,Christophe Ritzenthaler
1223854,Clyde G. Reed
1224658,Carl J. Radens
1226559,Casto Rivadulla
1226666,C. Resagk
1229370,Christian Reich
1237260,Celso Ribiero
1250002,Cl. Rouyer
1264279,César A. F. De Rose
1265914,Christopher D. Richards
1266138,Continually Operating Robot
1275398,C. R. Ramakrishnan
1281345,C. Anton Rytting
1281408,C. J. Van Rijbergen
1285789,Cassio B. Ribeiro
1289178,C. Tesch roemer
1290243,CARLOS RAMALHO
1292045,Christian Esteve Rothenberg
1293416,Cornelis J. Roos
1295186,C. R. Ramakrishnan
1299407,Carlo Rummel
1315365,Cheul Woo Ro
1321188,Christophe Ratel
1322302,Carolyn A. Raymond
1322322,Carlo Rivolta
1322886,CJ Rupp
1323525,Computer Communications Review
1328410,C. P. Rose
1333993,C. H. Rosner
1334151,Christel Rendu
1343350,Carlo Rovelli
1344873,Chong Yu Ruan
1351907,Clustering Rules
1356969,Claire Rampon
1357152,Christian Ried
1358028,Christopher K. Riesbeck
1358571,Chester F. Ropelewski
1359471,Carson Reynolds
1359773,Chang Kyung Ryoo
1364042,Carol Rivin
1373779,Carol Rhodes
1374387,Colin Rourke
1374506,C H Reinsch
1375964,C. Renshaw
1382727,Charles Rice
1383824,Cyril Ray
1394727,Cathy Radziemski
1403944,Celia T. Romm
1404317,Champaka Ramachandran
1413898,Christian Reuter
1416481,Carl Roth
1418133,Catherine Rongey
1423887,C. Rossetti
1424792,C. j. Ritchie
1429736,Ceri Rees
1431510,Caleb Reed
1432625,C. b. Rasmussen
1435310,Chris Ruhm
1437843,C. Rubira
1441566,C. J. van Rooyen
1442935,Cesar A. F. De Rose
1443561,Centro Tempo Reale
1447667,Carolyn S. Rossington
1452013,C. Roast
1455882,Carter Revard
1456183,Carlos R. Rivero
1458281,Chun hung Richard
1459357,Chandrasekharan Pandu Rangan
1473923,Chris M. Roadknight
1478938,Christopher K. Riesbeck
1482658,Christian M. Riedys
1488313,Cynthia P. Ruppel
1490486,C. M. Radding
1499827,Colyn S. Reece
1500059,Chinta Someswara Rao
1503374,Clenilson M. Rodrigues
1505791,C. Rhodes
1517090,Charles W. Rose
1523249,Copper Mountam Resort
1523419,Component Analysis Richard
1523848,Chotirat Ann Ratanamahatana
1526937,Christopher M. Rump
1536467,C. R. Rutigliano
1537596,Christoph Reich
1548390,Claudio Vittorio Russo
1549877,Claus Rinner
1560881,Christel Rotthaus
1561565,Charles P. Roth
1561892,C. Reyne
1563170,C. E. Root
1565615,Cecile Reimer
1569029,Ccsds Recommendatio
1571019,Curtis J. Richardson
1571728,Charles Raybaud
1574972,C. Ranganathan
1576184,Charles S. Revelle
1581376,Charles B. Ross
1582907,Claudia Wagner Riddle
1585653,C. Rubira
1592317,Common Property Regimes
1593323,Christopher Roman
1599902,Christopher S. Raphael
1603226,C. d. Riley
1607538,C. Rasker
1609251,Colleen Ross
1609563,C. B. Roxlo
1621711,Christiaan Royer
1627887,C. Rockmore
1629556,C. Ruiz
1635287,Calvin J. Ribbens
1641163,Cesar Vargas rosales
1641937,Carolyn Penstein Rose
1644193,Cliff Randell
1647274,Chotirat “Ann” Ratanamahatana
1648477,Catherine M. Ridings
1658368,Carlo Rovellik
1662544,C T R J Chalmers Rubico
1664361,C. E. Riddalls
1667926,C. F. Ropelewski
1678026,C. T. Russell
1681728,Cruellas Montserrat Rubia
1683992,C. Roger
1689986,Cathy J. Ridgway
1693487,C. Rocco
1699961,Cecilia Reis
1701786,Christopher A. Rautman
1703251,Curtis J. Richardson
1703570,Chong Yu Ruan
1705886,Colin Rose
1706306,C. Runeiman
1717103,Chris Rourk
1718258,C. Roth
1722374,Clive J. Roberts
1725640,C. Srinivasa Rao
1729659,C. Roberti
1733676,Christopher A. Reilly
1743251,C. Ford Runge
1745239,Christine M. Ruggerio
1749599,Cathy Ann L. Radix
1749888,Carsten Rahbek
1750335,Constructors Of Rank
1757646,CHRISTINE ROCKMANN
1769777,C. Reins
1781048,C. Rix
1782472,Christophe Rapine
1783868,Christine Chee ruiter
1783991,Claudia Hopenhayn Rich
1787123,Chillara Ramakrishna
1792830,Cynthia Rudin
1794362,Cen Rao
1794384,Calvin J. Ribbens
1808197,Carlos Rossi
1817004,Choudhury A. Rahman
1826016,C. Rashbass
1830308,Charlotte Rosander
1831984,Chris Riesbeck
1836287,Carl M. Russell
1854000,Combining Laser Range
1856419,C. Rosen
1857848,Cecil C. Rousseau
1860610,C. M. Rekkas
1864361,Celine Rouveirol
1868508,Clive Roberts
1871723,Collapsing Results
1872388,Carlo Rovelli
1875127,Chapter Requirement
1878339,Carlo Rovellik
1882188,Carolyn Raymond
1889669,Chongkye Rhee
1891303,Christine Rockmann
1901751,C. Romagnoli
1907544,Cecile Roisin
1908656,Camilo Rueda
1920323,Carolyn Penstein Ros
1922324,Catherine A. Ruhl
1924648,Christopher Raphael
1925684,C. Rouille
1925696,C. J. Van Rijsbergen
1928224,Come Raczy
1934089,Christian Reber
1936156,Carolyn Penstein Ros
1936866,C. J. Romeo
1950981,C. Roland
1951639,Christian Rey
1951969,C. Rigoni
1958768,C. T. Russellls
1963735,Christian Ruede
1964423,Charley Rowe
1965292,C. E. Reinhardt
1972529,C. d. j. Van Rensburg
1973248,Claus Von Riegen
1990842,Cameron Rink
1992997,Christine H. Rossell
1993848,Clodagh Rossi
1999413,Camilo D. Rennob
2000834,Christopher B. Reznich
2004710,Cathy Ann L. Radix
2007004,Chun Lei Ren
2008972,Cesar A. F. De Rose
2010341,Charles S. Roberts
2014514,Cynthia K. Riemenschneider
2014698,Christoph Rettig
2015479,Cees B. M. van Riel
2022609,Christian Reimann
2024229,Christoph R?ucker
2024291,Coastala Rea
2031752,Claudio Reineri
2034571,Cameron Rookley
2035366,Craig W. Reynolds
2035650,Christophe Rivet
2039959,Christopher J. T. Rea
2042711,Carlos M. Roithmayr
2045996,C. Rubio
2050805,Cmsgt Ronald Ruff
2051928,Clemens Rabe
2056022,C. Crane robinson
2060203,C. R. E. Raja
2060653,Carolyn D. Rude
2061529,C. Shane Reese
2064243,Candid Reig
2067082,Chairman RAMESH RAMANATHAN
2067290,Carsten Rother
2071732,Caroline Ravis'e
2077893,Chad S Reder
2078945,C. B. Ruchti
2079598,Cathy ann Radix
2080621,C. L. Roche
2083983,Cedric Raguenaud
2089264,C. J. Renedo
2090028,Claudia Wagner Riddle
2092827,Corinne A. Reijenga
2093077,C. g. Rego
2095065,Christian Rocken
2096195,Cosmin Rusu
2097891,Christopher Roast
2100031,CHRISTOPHER RICHARD
2106147,Csaba Abi'an Rrr
2109231,Christophe Rey
2110088,Cordian Riener
2114061,Christopher V. Rao
2118519,Chunye Ren
2118919,C. a. h. paul D. r
2129026,C. Rosas
2141220,Christopher T. Ritchlin
2141759,Claude Saint Ruf
2148420,Chinya V. Ravishankar
2154456,Claudia Lucia Roncancio
2154936,Carl De Ranter
2158557,Cyril C. Renaud
2160499,C. c. Reiner
2160741,Conrado Rossi
2162220,C. Royden
2164571,California Coastal Ranges
2169395,Christoph Richter
2172474,Carol E. Rosenstiel
2182531,Claudio Rocchini
2182610,Camille Rieux
2193710,C. J. Van rijsbergen
2207446,Christian Reimann
2208907,C. L. Rapp
2216037,C. Rohrig
2216820,Carlos R. Rivero
2217866,Christian Rosenmund
2226632,C. J. VAN RIJSBERGEN
2232732,Colin M. Ramsay
2236776,Claire Rind
2243306,Christopher J. Rossbach
2253952,C. Jagadeswara Reddy
2256838,C. Rader
2260043,Centro Italiano Ricerche
2265685,Christian P. Robert
2266143,Christina G. Richards
2266273,Collision Avoidance Robinson
2269186,Carl Rhodes
2270557,Cordelia Reimers
2271125,Christian Reinbacher
2272171,Christopher A. Reed
2280405,Cs. Rekeczky
2288478,Cristina Rossi
2289544,Chad M. Rienstra
