286746,Susanne C. Brenner
287239,Simon Burton
287352,S. Babiker
289569,Sujoy Biswas
290368,Shobha K. Bhatia
290548,S. K. Buchmeyer
291498,Sebastiano Battiato
291657,Sjaak Brinkkemper
298173,S. Bandhakavi
300591,Steven G. Buyske
301894,Siddharth Bhatt
303377,S. Baskar
308296,Statistics Boston
309401,Scott Besley
309525,Stuart Booth
311411,Swati Bhattacharya
315982,S. Bedrosian
319052,Santa Barbara
320725,Steve P. Beeby
320792,S. Benenti
321670,Salem Benferhat
322406,Summary Yong Bai
322901,Shira Lynn Broschat
323617,S. Buckton
323977,Steve Benford
324259,Stuart I. Bretschneider
325315,Sebastiano Battiato
326359,Sharon Bruce
326705,S. Barnoske
330050,Stephen D Benning
330229,Suzanne Boyce
330517,Susan Bluck
330970,S. Bijlsma
331517,Samuel Bergman
334338,Sridhar Bashyam
334359,Sebastian Bocker
334794,SERGE T. G. VAN DEN BERG
335182,System Estve Bchet
336218,S. N. Braines
336718,Stefan Bock
340672,S. Bagchi
341263,Siv Beckman
342910,Selim Balcisoy
344763,Susan Y. Bookheimer
345918,Susan E. Brennan
345084,Scott G. Beaven
347070,Stefan A. Burr
347454,Stefan O. Baumann
350998,San Lian S. Barbour
354524,Stefan Bentink
354812,Sheila B. Banks
358201,Sylvain Blachon
361905,Soda Hall Berkeley
362374,Susanto Basu
362564,Systems Benedikt Bollig
363407,Sara Brogaard
363981,Soumendra N. Basu
364668,S. Bate
365979,Slawomir Bialas
366502,Seema Bandyopadhyay
366663,Sundar Balasubramanian
367156,S. Barber
369264,Stephen M. Beverley
371330,S. Belolipetskiy
371734,Suzanne Bakken
372367,S. Balkur
372467,Sieghard Beller
374392,S. Baskan
377554,S. Todd Barlow
377784,Staffan Bjork
378320,Sauer Danfoss Fredrik Bjorn
379186,Stefan Bernreuther
380116,S. Bowles
380142,Sarah Bergbreiter
382883,Saadi Boudjit
383306,Steven Battersby
385563,Steven W. D. Bailey
386756,Steven M. Bellovin
387408,Samuel N. Beshers
389263,Soledad Ballesteros
390270,Stewart H. Berlocher
391849,Sigrid Beck
392726,Som Bandyopadhyay
395788,S Benlarbi
400242,Subhasis Banerjee
403417,Salvatore Belardo
406479,Stephen G Ball
409286,Scott W. Brown
410161,Simon Ball
411948,Sami S Brandt
413427,Sam P. Brown
413488,S. Babu
418411,Staffan Bensch
418485,S. Brussaard
419189,S. Brender
421179,Snjezana Blagajac
424026,Sajjad Hussain Baloch
424832,Sujoy Basu
425152,Stefano Basagni
426862,S. R. Burgett
427142,Samuel Bowles
428291,Suzanne Austin Boren
429741,Stephen Brown
432559,S. Buytaert
434392,Sunnee Billingsley
434676,S. Bourdarie
435229,S. C. Berridge
435385,Sparc Technology Business
439538,Simon Bradish
440709,S. Bly
441068,Sean N. Brennan
441666,S. h. Bae
442541,Students Jacques Belanger
445686,Stijn Bijnens
447230,Susan Bergin
447572,Steven G. Buchberger
448118,SUSAN BASTANI
448512,Steffen Borm
449179,Steven P. Brumby
451106,Seyed Mohamed Buhari
453106,Sandor Bozoki
459125,Sean N. Brennan
459301,Simona Bordoni
461259,S. Budihardjo
461614,Selcuk Bayraktar
461994,Stephen H. Brackin
466837,Stanislav Braginsky
470010,Sandro Broili
472681,Stefan A. Burr
473512,Subodh Bapat
475397,Solid Model Based
476208,Steven Bradley
480973,Sueki BABA
484848,Soumitra Bose
486757,Shahriar Bijani
487083,Smagt Ben
487661,Susanne Hoffmann Benning
488110,S. N. Barabanov
488437,Supporting Exceptions Bruno
492619,Salvador Botello
493464,Stephen D. Barreto
503024,Sven Beuchler
507136,Sources Leopoldo Bertossi
508915,S. Baase
514999,Steve G. Belovich
516095,Susan Brewer
516649,Sergjus N. Borodinas
516715,Steven Bussolari
517336,S. Bayerl
518894,Samir Bennacef
529428,Stephane Bressan
531866,Sofiane BOUARROUDJ
535770,S. R. Bibby
541836,Serge G. Bondarenko
544378,Stephan Baiker
547107,Sergio Benedetto
552177,STEVEN L. BEUERMAN
552583,S. C. Bose
557062,Sebastian Buck
558141,Sarah B. M. Bell
565629,Stefan Biegger
567172,Sung eui Yoon Brian
571421,Stephen Berman
573320,Saira Begum
575776,Study Of Project based
578500,S. P Bezglasnyi
584915,S. Tomas barberan
588911,Sourav Bhattacharya
590029,Sean Baker
592320,Salimeh Behnia
593270,Steve Benford
593799,S. Bulatovic
593988,Subhash Bhatia
594522,Sean Blacklocke
595886,Substitutions Arnoux Berth
596724,S. Boone
604053,Satanjeev Banerjee
604702,S. Bray
605225,Steven M. Block
605687,Sandeep N. Bhatt
606810,Sonya Bird
609519,S. V. Bordusov
610342,Stephen Barrass
612671,S. Bennett
615145,Seong joon Baek
617701,Shaun Byrne
618134,Stephen David Beck
620342,Shirley A. M. Baert
620463,S. Bergeler
621341,Stephen A. Burns
621573,Spataro Bruno
622590,S. Baumgartner
624946,Satyajit Behari
626034,S. D. Borcher
629257,Sung Hoon Baek
640559,Stephen G. Bronars
642499,Steffen Bittner
643125,Santiago Budria
645318,Stephen D. Bartlett
646410,S. Bagnulo
647958,Sacha Berger
648010,S. g. Bilen
651180,S. Le Beux
654463,S. V. Bulyarskii
655120,Stephen Blank
657110,Soren Buus
665898,Sander M. Bohte
666340,Sven T Berger
667692,S. Boucheron
668008,Stephen J. Benkovic
669272,Santiago Zanella Beguelin
672123,S. Anders Brandt
673385,Sue Blackman
674070,Steve Bloom
675239,Sergei I. Borukhov
675270,Stephan Vladimir Bugaj
677473,Simon Burgess
677662,Sean P. Burns
678298,S. Boucheron
681640,Stephen J. Bent
682264,Sourav S. Bhowmick
685700,Sing T. Bow
689605,S. Ballard
689783,Schelte J. Bus
691415,S. Bouwman
693958,Stewart H. Berlocher
696905,Seung Myeong Baek
697802,Stephan Brunessaux
698857,Shalabh Bhatnagar
703858,S. B. Bracker
707542,Stephen J. Barker
712360,S. Biesty
712592,Stig E. Barkou
714458,Sara H. Basson
717688,S. V. Berezhnoi
721092,Stephen M. Barnes
721668,S. P. Bastien
722499,Steven Brown
722931,Shen Xu Bang
723951,S. Banerjee
724553,Susanto Basu
725311,Stefan Bruckner
729309,Sachin Bhatmuley
732697,S. Bermejo
735703,Steve Burbeck
736503,Santiago Zanella Beguelin
737985,Saulius Balevicius
738382,Sandra Barker
740769,S. Bcllenot
741262,S. Buyalo
742612,S. P. Beerens
743463,Sebastien Le Beux
744419,S. K. Berberian
745513,S. G. Bricks
758320,S. Bosman
760840,Sabrina Baselice
761882,Semeon A. Bogatyi
763808,Stephen R. Bourne
763988,S. E. Bates
764728,Stuart D. Brorson
766473,Spiros Bougheas
771780,Shashi D. Buluswar
775704,Sami Brandt
776736,S. Biering
777787,Sebastian Bonhoeffer
778394,Sandeepan Banerjee
778664,S. M. Bedair
779255,Shashi Bhattarai
781004,Standards Ordered By
782458,S. Bromberg
783485,Shelley Bakst
784814,S. E. Black
786297,S. e. Bushnell
787808,Stefan Biffl
791027,S. Bouisset
792581,Steven D. Blostein
794877,Santiago Budra
797007,Simon Brock
799849,Smarajit Bose
800156,Serdar Boztas
800313,S. Barnett
800674,Steven Brawer
801299,Saddek Bensalem
804748,Svein P. Berge
806105,Sterling Backus
806370,Stan Beckers
815947,S. L. Brandon
817066,Sergio Barbarossa
817370,Stanislav G. Berkovich
820371,Serge Bardy
820864,Should Britain
820868,Sandy Butterfield
822921,Spontaneous Speech Byrne
831401,Sherry I. Backus
834285,S. Borghs
834548,Steven R. Best
834996,Selmer Bringsjord
836691,Sawat Bunnjaweht
838356,S. A. Bennet
841517,Soren Blomquist
845368,Stephane Blanc
846824,Space charge Dominated Beams
846834,Stephan Busemann
851256,Susanne Boll
851638,Sean C. Barry
851757,Stefano Bistarelli
855396,Susanne Biundo
857348,Scott K. Boehmke
861157,S. R. Barocio
863615,Sonia Bertrand
866865,Simone Diniz Junqueira Barbosa
871346,Sumner H. Burstein
871815,Stefano Bertazzoni
872691,Soren Blomquist
875730,Sergi Bermudez
877051,Stephen R. Barkin
877744,S. Berglund
878238,S. W. Braidwood
878589,Shailaja Bulgannawar
879183,Stefano Belfiore
879893,Stephan Blinder
883517,Steven R. F. Barrett
884440,Steven A. Boggs
886563,Sylvia C. Boyd
886839,STEPHEN BRIMIJOIN
886934,Stefano Borgo
890184,Sudip Bhattacharjee
890914,S. T. Becket
890950,Stefan Belohorec
894425,STEFAN BERGMAN
903241,S. Beinlich
906588,Staffan Bensch
908433,St'ephanie Buisine
908900,S Bntts
911263,Severin Borenstein
912265,Sarvesh Bhardwaj
915229,S. Berchten
915691,Scott R. Benson
916677,Santiago Zanella Beguelin
919356,Stephen Bulick
920652,Satyanarayan Bhat
922264,S. Boor
922541,Samuel Boutin
928148,Steven V. W. Beckwith
930362,S. S. Buhalim
931093,S. Brown
932445,Scott D. Brown
933307,Stephane Barbey
934558,Sofiane Bouarroudj
936370,Susan Baines
938937,Sofiane Bouarroudj
939219,Stephen A. Benton
941971,Shimshon Berkovits
943508,Soren Brunak
944920,Stefan Breuer
946112,S. C. Bruell
950501,Steven F. Bellenot
952593,Stefan K. Bamberger
954304,Suzanne Beeke
954938,Stefania Bellavia
955590,Sjaak Brinkkemper
957022,Sandip Bose
961183,Serge Bielawski
964253,Sarah Bunin Benor
965526,Susan Brynteson
967923,S. Bass
973013,Stephane Bourg
975196,Swapan Kumar Bhattacharya
975870,S. Bosso
978881,Sarah A. Barnum
979948,S. Banerjee
980099,S. K. Biklen
982880,Sean Boisen
983401,Steven X. S. Bauer
984899,Severine Berard
987145,Shashi Bhattarai
987520,Sean Borman
988723,Sabine Bergler
988884,Stefan Bischof
990387,Sherry I. Backus
991509,Simon P. Burke
991984,Steven Bland
995891,Selim Balcisoy
996302,Sepp Bruckmoser
997404,S. BARDENHAGEN
1003449,Srecko Brlek
1004169,St'ephane Balac
1004955,Sebastian C. Brandt
1008397,S. p. kuleshov Bogoliubov
1008510,Sagy Bar
1009320,Sarah Brown
1009768,Sonja Branskat
1010257,S. R. Bickham
1010343,Shantanu Biswas
1010547,S. Brand
1013865,S. Bradely
1015761,Scott L. Bordelon
1015764,Stephen E. Bechtold
1016081,Steven K. Blau
1017128,Soottawat Benjakul
1019741,S. Bermon
1020923,S. Black
1021811,Said Boutiche
1022037,Seth Gwydion Bullock
1022687,Su M. Bash Chandra Bose
1023878,Slim Boumaiza
1025027,Stephen L. Buchwald
1025642,Steffen Bernet
1033186,Spyros Blionas
1035544,Shalabh Bhatnagar
1035775,Schuyler F. Baldwin
1037166,Stefan Berti
1037999,SERGEI BATALOV
1039139,Sergey Burdin
1040853,Sreekanth K. Bhaskaran
1043943,Subsurface Barrier
1044306,S. S Beuchemein
1048145,Smita B Bakshi
1052230,Susan A. Banducci
1052369,School Ofceooz Bh
1052520,S. Bapna
1052642,Sandrine Balbo
1058853,S. R. Balasubramaniam
1061145,Sue Browning
1061806,St\'ephane Bessy
1063043,Serge Bernard
1064477,Stephen Eriksson Bique
1067327,Scott Dunham Boston
1072865,Stephen F. Bush
1073236,Stephane Barbey
1075242,Samrat Bhattacharjee
1078803,Santosh Balakrishnan
1079852,Suzanne Beeke
1082136,Stephen A. Brobst
1082748,Sylke Bechstein
1088286,S. Bailey
1089652,Sven Borgstrom
1090470,Shumeet Baluja
1090604,Soubhik Bhattacharya
1096334,Steven E. Brenner
1097105,Sylvain Brunetton
1097948,S. Bottger
1099311,Scott T. Bole
1100347,S. J. BRODSKY
1104449,Skyrme Model Benjamin
1108718,Sara S. Baghsorkhi
1109814,Sa Berezner
1110619,Scott E. Baker
1112378,S. Bourne
1112539,Sivaji Bandyopadhyay
1114024,Scott J. Brandenberg
1116144,Steve P. Beeby
1116286,Sanjai Bhagat
1116713,Sarah A. M. Bennett
1116833,S. Berg
1119327,S. Biner
1119945,Sarah Jayne Blakemore
1125607,Scheduling Problem Burke
1127249,Shirley Ann Becker
1128060,Scott A. Beardsley
1128251,S. Beaussart
1130033,S. Burnett
1130410,Steve Banks
1130884,Sudipto Bhattacharya
1131129,Stefan Brabec
1133506,Steve Burdick
1136309,Susan G. Bond
1138783,Sheldon A. Borkin
1144817,Sohail Bahmani
1145743,Sambasiva R. Bhatta
1145856,Structural Components Burge
1146004,Sebastian K. Boell
1147911,Steven Branigan
1149223,S. A Bludman
1150556,Stephen J. Benkovic
1151102,Steven Bibyk
1152752,Seung Jin Baik
1155538,S. E. Borchardt
1158625,S. Buchman
1160715,Steve Beccue
1163473,Stina S. Bridgeman
1164274,Stefan Bohrer
1165473,Suzanne Boyce
1165909,Sybille K Lechner BDS
1166811,Suman Banerjee
1171185,Suzanne Bunton
1172416,Shawn Bohner
1172567,Simon Beard
1175783,Sanjay Bharadwaj
1176151,Sylvain Bolioli
1176491,Stefan Van Baelen
1176850,Sanjay Banerjee
1178665,Suresh K. Bhavnani
1181743,Souad Souafi bensafi
1183940,S. Bonetti
1186541,Salvatore Barbaro
1187367,S. i. Bozhevolnyi
1188201,Stef van Buuren
1188690,Sanat Kamal Bahl
1191033,S Bonnefous
1191628,Sergey Barannikov
1192178,S. Barde
1193569,Steven H. Bernstein
1197225,Steven P. Brown
1201558,S. Baton
1208063,Soren Buus
1208778,S. Bahlak
1210978,Seagate Barracuda
1214099,Stephen Braun
1214191,S. Barmada
1214273,S. Bcdker
1215120,Suzanne Austin Boren
1216922,Sushil K. Bhattacharjee
1219443,S. Biggs
1219647,Sven Van Den Berghe
1219894,S. Blythin
1227801,Stephen B. Balakirsky
1232895,Soren Abildsten Bogh
1233443,Specifying Knowledge based
1236583,Suzanne Bradley
1237069,Silvia Botelho
1242147,Sohail Bahmani
1246171,Salah Badr
1248530,Sydney Brenner
1250920,Steve W. Beet
1252006,S. B. Ball
1260654,Sergio Brandano
1263140,S. A. Boothroyd
1268032,Sergio Bampi
1270657,Sumeer Bhola
1271792,Stefan Berner
1271951,Sara C. Billey
1275495,Samuel Rota Bulo
1278748,S. A. Bogh
1279926,Subra Balan
1280261,Sylvie Evcii Boudjada
1280872,Shannon Lee Bade
1281197,Saewoong Bahk
1284759,Stephen E. Box
1287961,Suresh Basireddy
1290675,Stewart F. Bryant
1292904,Sayan Bhattacharyya
1295210,Srikrishna Bhashyam
1296144,Steinar Bjornstad
1296505,S. Al busaidi
1297125,Shane Bowyer
1297306,Sanjoy Baruah
1298881,SPENCER BLOCH
1299959,St'ephane Billiart
1301580,Subhash Bhatia
1304965,S. B. T. Bui
1310348,Sergio Bruno
1313308,Sandeep Bajaj
1316407,Sherry I. Backus
1317559,S. Brem
1319563,Sa Hyun Bang
1319973,Stephan Breide
1323062,Steven J. Bethard
1323194,Stefano Bistarellit
1323677,Steven T. Berry
1329141,S. M. Bednarczyk
1329730,S. a. Baird
1334078,Sarah Berry
1335948,S. j. Bass
1336659,S. Le Bohec
1337762,Stuart J. Barnes
1339029,Samuel Beshers
1339049,S. Brownlie
1339351,Stephen L. Buchwald
1341106,S. C. Bundy
1343071,Steven C. Beu
1343877,Sylvie Bothorel
1345726,Sarah Bergbreiter
1345748,Salah M. Boussen
1346470,S. Burgess
1348271,S. J. Boyes
1348967,Stefano Battilotti
1349191,Sorin Adrian Barbulescu
1354131,Sanjay R. Bhatikar
1356656,Steven Bashford
1356792,Steve Butler
1357399,Steven Bastian
1358886,Sergio Bandinelli
1359122,S. Bes
1359321,Satish Balay
1361320,Sara Beckman
1361808,S. Bouwsta
1370308,Sergei Belov
1371121,Stafford Beer
1371763,S Bottacin
1371835,Sudhirkumar V. Barai
1377210,S. Brostr?m
1377697,Samuel Bates
1384220,Shirley V. Browne
1386277,Stefi A. Baum
1387120,Santiago Zanella B'eguelin
1387261,Stephan Bro
1387559,Shelby L. Brumelle
1391165,Samir Bennani
1391474,S. J. Bocskor
1392401,Seung Kwon Baek
1394116,S. Baconnier
1394733,Sharon Browning
1396548,Steve De Backer
1396651,Sarah Cohen Boulakia
1396663,Somshubhro Bandyopadhyay
1401799,Satarupa Bose
1402517,S. Buonomo
1404188,Strasbourg Boulevard S. Brant
1405084,S. J. Bortz
1412756,Subhamoy Bhattacharya
1413416,S. Bulzore
1413437,Segmentation Pascal Bamford
1416429,Simona Bordoni
1417486,Sylvain Barthelemy
1421235,Stephen L Buchwald
1421761,Stephen D. Boyles
1421825,South Bridge
1422740,Susan Bluck
1425622,Scott William Bennett
1429523,S. H. De Boer
1431472,Salimeh Behnia
1432913,S. Balasubramaniam
1433872,Stephen H. Boles
1434287,Simone Bertolini
1435305,Sylvie Boudet
1436967,Santiago Budria
1439937,Sabine Bahn
1441823,Subhashini Balakrishnan
1442333,Sumitha Bhandarkar
1445802,Stephen P. Brooks
1446443,Sammy Al Benna
1454426,Stephen P. Boyd
1459029,S. K. Bhatia
1459736,Suzanne Bourgeois
1461947,Simo Blom
1462805,Stefano Borgani
1464283,S. V. Bochkarev
1464570,Stefan J. Boddie
1465491,Steven B. Bibyk
1467771,Subhash C. Basak
1469074,S. Besseghimi
1469398,Stefan D. Baral
1473300,Swastik Brahma
1475364,S. J. Bame
1475743,S. C. Bae
1476738,Stephen P. Borgatti
1478311,Stevo Bozinovski
1480061,Soheib Baarir
1481634,Stephen M. Bauer
1482310,S. Botley
1484920,S. I. Bektas
1487711,Surjit S. Bhalla
1489432,S. C. Burkhart
1491300,Silvia Breitinger
1494057,Sammy Al Benna
1494432,Sharon Barry
1495667,Steven M. Boker
1496576,Sb Baylin
1497722,Stefan D. Bilbao
1497918,Simon Beer
1498466,Shane Booth
1499836,S. Bos
1501517,Salvador Barber
1502161,Shashi Bhattarai
1503076,S. Bunnemann
1504268,Stephen Black
1505783,Susanne Behling
1505864,S. H. Bloomberg
1506717,Stefan Banach
1508120,Steven A. Benno
1508294,S. Baliga
1510211,Shawn J. Bohn
1510547,Stefan Butz
1513491,Sankaran Banumathi
1513930,Steffen Bickel
1514394,Stefano Berrone
1515695,Shari R. Bodnoff
1516037,Stephen J. W. Busby
1516260,SEAN BOWERS
1517634,Siegfried Brechner
1523148,S. R. Broadstone
1526038,Sami Bhiri
1528169,Stanislav I. Braginsky
1529340,Stefan Becker
1529706,S. p. Barbosa
1529940,STEVEN A. BENNER
1534545,Stanley T. Birchfield
1535776,Steven J. Bell
1537126,S. Bobba
1537983,Sara Benetti
1539812,Stephane BOUCHER
1540115,S. K. Bhandari
1542557,Stephane Bortzmeyer
1550572,S BRYANT
1556262,Steven Baer
1559135,Stefan Bruning
1561874,Subir K. Biswas
1566341,Shlomo Benartzi
1566385,Stephen K. Barton
1568182,S. Bocherer
1569320,Subhash C. Bagui
1570247,Stephen D. Bentley
1570345,Stefano Bonifacio
1570443,Stefano Barsali
1571078,Seung Chan Bang
1571851,Steven J. Bauer
1573512,Stephen P. Borgatti
1575274,S. Bernacki
1576263,Stephen W. Barth
1583883,Stephen J. Benkovic
1587789,S. Burckhardt
1589106,Sunil A. Bhave
1591554,S. Bhargava
1594020,Santhoshi D. Basaveswara
1594585,Sebastian Boecker
1594668,Selim Balcisoy
1596984,Stanley K. Brown
1597051,Simon J. Blanchard
1597947,Sonia Bergamaschi
1598209,Sumanta Bagchi
1599532,Stewart H. Berlocher
1600645,S. Bakin
1603135,Sidney A. Bowhill
1603217,Silvio Bicciato
1607977,Steven A. Battle
1608775,Steven Buechler
1608887,Sandra Baldini
1610504,S. Bernard
1612397,S. Durga Bhavani
1614975,Sami S. Brandt
1615142,Satyabrata Banerji
1615950,S. R. Bourne
1616173,S. Bigi
1616882,Saso Blazic
1618544,Sanjeev Baskiyar
1622089,Subalgebra Bases
1624223,S. J. Bame
1630516,Sergey K. Bagdasarov
1631989,SLADJAN BUZUK
1631990,Severine Berard
1632814,S. Batra
1634902,Stephen J. Bauer
1635567,Stefan Bottcher
1637820,S. R. BLANKENSHIP
1639850,Simon Bovet
1645196,Suhrid Balakrishnan
1646057,Stephen E. Bechtel
1648214,Stanley J. Brodsky
1650868,Sn Baker
1653891,S. Bassi
1656170,Shawn P. Burns
1656530,S. h. Brown
1659025,Stephan Brecht
1662438,Samuel J. Bame
1669290,Stanislav Busygin
1671055,S. V. Bulyarskii
1673559,S. V. Bulyarskii
1674375,Semih Bilgen
1677748,Stephen Paul Benson
1678694,S. Holographic Memory Boyles
1678940,Surupa Biswas
1680403,Sofienne Bahri
1681859,Sergei A. Boiko
1685767,Steinar Bjrum
1691796,S. Brian
1691803,Steven H. Bernstein
1692119,Susanne Burgery
1692427,Sherry G. Babb
1692685,S. Blackburn
1694970,Steven J. Benson
1695783,Susan E. Barrows
1698236,S. R. Baker
1699865,Silvia Biocca
1701048,Sviatoslav Brainov
1701436,S. Bhowmik
1706468,Sara Bertocco
1708454,Sergey P. Bezglasnyi
1710692,Stephen D. Brookes
1711960,Stephen Dean Brown
1712847,S. A. Bowhill
1715921,Sudip Bhattacharjee
1723696,Sean Breen
1723874,Shawn Bowers
1724894,Sergejus Borodinas
1726000,Stephen J. Benkovic
1730394,Sustainable Development By
1732039,Shahab Munir Baqai
1732635,Stephane Brisset
1732928,Sara Brogaard
1735019,Steve Brady
1736160,Sudip Bhattacharjee
1736705,Serge Bouquet
1737143,Scott E. Bowen
1739722,Stephen Roy Bond
1739903,Sergio Briguglio
1740802,Santos Barbi
1741594,S. Bourgholtzer
1746300,Somprakash Bandyopadhyay
1748164,Stephanie Birdsall
1750564,S. Barcelos
1751439,Steve H. Barr
1752210,Samuel Boivin
1752924,S. G. Belogurov
1753390,Sushil K. Bajracharya
1754958,Sushil Bikhchandani
1764413,Simonetta Balsamo
1764670,Steven E. Brauth
1764872,Stephane Binczak
1765851,S. T. Berlin
1768770,Shaul Barkali
1773246,S. S. Brown
1774459,Solomon Boulos
1776389,Simone Bizzarri
1777330,Stephen P. Borgatti
1782258,Stephen A. Buser
1782913,S. Baker
1783422,Stephen R J Batstone
1785902,Shuming Bao
1786202,Stephen A. Baigent
1787488,Stefan Birner
1790563,Sami S. Brandt
1791410,S. Bending
1792478,Shawn A. Bohner
1792511,Sylvain Boulme
1793923,SERGEI F. BURLATSKY
1796711,S. S. Bamji
1796744,Steve M. Bellovin
1799903,Stephen T. Barnard
1811043,Sergio F. Brena
1804104,S. BAFFREAU
1807434,Sandra Bullock
1810125,Steven G. Blackburn
1811306,S. Blieck
1811369,S. r. j. Bru
1811605,Samir Boubezari
1812007,Stefan Brass
1812441,S. J. Boies
1813058,Steffen Bergweiler
1814053,Stephane Bonneaud
1814582,Sanjeev Bedi
1815207,Suzanne Bourgeois
1815332,Stacy Beese
1815333,S. Maldonado bascon
1818421,Sankha Bhowmick
1819775,Sarah Boyle
1821242,Srinivas Bangalore
1821423,S. Braghieri
1825213,S. Blasko
1827495,Stanley M. Besen
1827557,S. f. Badylak
1832730,Sid Browne
1832819,S. Bottani
1833076,Samuel R. Buss
1834733,Samuel Blanquart
1836789,S B
1838236,Simona Brigati
1838762,Stanislas De Bethune
1840110,S. Bruzzone
1840656,Stephen T. Buckland
1844661,Suzanne G. Bolder
1845944,Sujit Bhattacharya
1848837,Seong Ok Bae
1849812,Sanford L. Braver
1851919,Simon M. Burgess
1852026,Stephen R. Barley
1853971,S. Burman
1853992,Saif Benjaafar
1856117,Steven Bitterly
1858835,Sven Behnke
1860107,Shah Bhatti
1860725,Shivnath Babu
1862332,Sebastien Bardin
1864063,Sergey V. Biryukov
1864836,Sue Black
1864860,SVEN T BERGER
1868498,Sang H. Son Paul Baron
1871295,S. R. Blight
1871531,Stefano Barbagallo
1871646,Sophie Lefebvre barbaroux
1872618,Sanjiv K. Bhatia
1874411,Scott J. Brandenberg
1875618,Shad Berger
1876075,Shaw Bohn
1878519,S. Bhoyrul
1879386,Susan M. Bridges
1881851,S. Bruck
1883052,Sumner H. Burstein
1887198,Sandeep R. Bahl
1888690,Slaven Bila
1889462,Stefan Bondeli
