475667,Amitava Chatterjee
475982,Alan Conway
476053,A. Clausse
478450,A. Cordero
479263,Aline Criton
480579,Alina Caddemi
482947,Ai Hua Chen
483686,A. Caldexwood
484830,Artur Czumaj
484914,A. Ciaremella
487917,A. Casini
489179,Acting Commissioner
492275,Antonio Comi
493175,A. Ricardo Contreras
500161,Angelo J. Canty
502236,Akos Csaszar
502648,Automatic Text Categorization
518284,A. j. Cormier
519677,Ann Marie Clark
520313,Alan M. Christie
521783,Andrew R. A. Conway
525039,Alfred Colpaert
527990,Anthony Cocchi
529960,Acm Computing Curricula
531169,Andrew G. Clark
535873,Andrew Cofler
540496,Arnabhiram Chutia
543306,Alexandru Costan
545927,A. Colomb
546666,Arion System Catherine
550155,Anthony C. C. Coolen
551995,Alberto Caligiore
553979,Aldo Canova
554448,Ana Paula Chaves
555926,Anne Condamines
556306,Alexis Criscuolo
558197,Albert S. Chen
560291,Anthony K. C. Chan
561659,A. Calveras
562261,Alan Chappell
562422,Auguste Comte
564703,Allan S. Carrie
566767,Andrea Cioci
568393,A. Cristal
569446,Alain Connes
571842,Adriana Cuellar
572776,Aravinda Chakravarti
574095,Andrew D. J. Cross
580256,A. Callegari
580650,Asynchronous Cdma
581481,Am Carr
585965,Alessandro CAROSIO
589000,Arindam Chakrabarti
589492,Adam Cichon
590969,Anthony A. Cowley
592385,Antonio Augusto Chaves
592553,Antonio Criminisi
593915,A. h. Chin
598033,A. K. S. Chandhary
601932,A. Clamage
605062,A. Coulson
605832,A. Czyzewski
607228,A. Chu
608806,A. Curran
610122,Arnold Richard Cowan
610394,A. Cleve
613468,Antonio Mario Caruso
617442,Angelo Cangelosi
618757,Antoine Choppin
619482,Alan H. S. Chan
621960,A. S. K. Cheng
625814,Anthony J. Calio
626659,A. r. Celona
626887,ALGIRDAS KAU CIKAS
627950,Andrew Cain
633966,A. Cunningham
634997,A. J. Cornah
637292,Agnieszka Chodorek
643590,A. LUQMAN CHUAH
643596,Alan di Cenzo
648991,Application To Cosmic
649711,Alcino Cunha
652856,Aina Chalabaev
653712,Activity Statistics Classify
655099,A. Cryptosporidiosis
655451,A. Chandna
655887,Arising From Complex
659746,A. Chaoui
662289,Arion F. Chatziioannou
663003,A. M. Chebbo
667402,Andrew Donald Cochrane
668039,Alessandro Concas
669302,Ana Colubi
670258,Allen T. Chwang
671189,A. Cipriano
675543,A. Alonso Concheiro
675708,Anthony P. Chemero
678408,A. K. M. Z. R. Chowdhury
678742,Andrew W. Cross
682025,Ac Chen
686684,African Comparative
687120,Alistair N. Coles
687296,A Grau Carles
691964,A. Enis Cetin
693934,Ana Paula Chaves
697202,Aj Cross
699316,Arun Chandra
699487,A. Molina Cristοbal
700642,A. J. Clune
701845,A. Hsiu fen Chou
702030,A. Herrera Camacho
702148,Alex Chaparro
702461,Antonio Carlos da Rocha Costa
703153,Amiya Chokhawala
707894,Anthony T. Chronopoulos
708972,Anthony K. C. Chan
711720,A Markov Chain Model Checker
716659,Anne E. Condon
717166,Alistair D. Conkie
717345,Anne Clement
718395,Anny Cazenave
721331,A de Jongh Curry
723435,A. Capobianchi
726502,Alain Connes
728012,Australian Child
729091,Allan H. Clark
730733,Andrew J. Carrott
731478,Adam Cherrett
732456,Andreas Plu Ckthun
733782,Arthur Von Cresce
734417,A. Cafiero
737095,Antonio Comi
738999,A. Di Credicog
739772,Aldar Chun fai Chan
741272,Antonio Cunei
744906,A. Clavet
747309,Annalisa Celotti
755377,A. Cicuttin
756957,Anna Helena Reali Costa
759121,Alonzo Church
759194,A. Coutlis
760362,Andreas Christen
765835,Andrzej Cichocki
766175,Alexei Ya. Chervonenkis
770156,Ashutosh Chilkoti
770276,Andrew W. Campbell
770909,Alan Chodos
771305,Akemi Takeoka Chatfield
775453,Advisory Navigation Concept
776165,A. Charnas
776658,A. Raouf Chouikha
777420,Ann E. Clarke
778462,Alfonso Nieto Castanon
781675,Andrew V. Chernov
785504,A. C. Chrysostomou
787562,Aes Block Cipher
791025,Anirban Chakrabarti
792085,A. Cramer
795145,A. h. Carazo
796428,A. P. Canelhas
796546,A. Chand
796971,Anthea Callen
799315,Abhik Ray Chaudhury
800066,Alexander Clark
802250,Abhijit Chatterjee
807199,Antony Courtney
807645,Aline Cristine
807978,A. T. Couette
808762,Alexander N. Christakis
812045,Aurelio La Corte
815175,A. J. Claus
815493,Andreu Mas Colell
818962,Auto id Center
821355,A. K. Chatterjee
821613,A. Christie
822514,A. Raul Castano
823865,Alain Cercueil
827956,Antonio J. Calleja
835364,A. Alper Cerit
839280,A. Campbell
840873,Adam J. Cheyer
842693,Antonio Cataliotti
843731,Alejandro Carrasco
845082,Andrew D. Christian
846611,A. Callahan
847316,A Standard Ml Compiler
847353,A. Chabert
849003,Alberto G. Corona
849878,Angelo Cangelosi
850621,Andras Cziho
851814,Anthony J. Calise
853888,Anantha P. Chadrakasan
855115,A. P. Clark
855137,Alfonso Cano
857809,Art Clay
859277,Andrade Correia
862354,Andrew A Chien
862403,Asian Conferenc
865426,Alex Cukierman
865599,Antonio Munoz Canavate
870993,Andrew D. Cutler
871028,A. S. Clorfeine
872097,Arnaud Czaja
873308,Andrea Cavallaro
873504,Alex Cichowski
875176,Albert Cot
878788,Alain Chun Keung Chan
882669,A. Chubarev
884249,Aniko Costa
886315,A. J. Jacobs Cook
889355,Amke Caliebe
890002,A. Carati
890678,A. Alper Cerit
893673,Alexandre Paulo Caldas
895241,A. Mckenna cole
904723,Amanda Clare
904997,Algorithms For Conversation
906562,Alessandro Coraiola
910448,Adam M. Croom
910785,Arthur L. Corcoran
912962,A. Coucoulas
913683,Ales Casar
919405,Anne Cooreman
919494,A. G. Chentsov
919735,Angel Sanchez Calle
925059,A. m. Crawford
930054,Abhijit Chattaraj
932361,A. Cavanie
934433,Abstractor Speci Cations
935611,A. Compagne
946549,Alexander Carlton
949205,Adrian M. Caulfield
950175,A. Chaudhary
951229,Arthur L. Cotton
957363,Andreas Christl
957761,Arantza Casillas
959001,Against Chosen Ciphertext
959469,A. Collard
959596,Andres M. Cuervo
959716,A. C. Combes
959913,Andrew F. Cash
969582,A. M Castell
970857,Amitabh Chandra
972585,A. Crooke
972766,Alan E Costley
974672,Allen Clement
976851,Alessandra Martins Coelho
979380,A. d. c. Chan
979417,A. k. Chin
980322,A. G. W. Cameron
983613,Anne Corcos
985630,A. T. CRASWELL
990345,Adrijana Car
991650,A. Carvalho
995844,Anthony G. Chadney
999942,Angus Campbell
1002229,Angelo Cangelosi
1008013,Antonio Miguel Rosado Da Cruz
1010843,Alastair Compston
1011943,Automotive Command
1012386,A. c. Da Cruz
1012728,A. Cleary
1012909,A. Chiang
1013600,Arunabhiram Chutia
1015963,A. Coghlan
1019446,Aldar C. F. Chant
1019758,Adam J. Chlipala
1020899,Antonio Casimiro
1021505,Arturo Tena Colunga
1024256,Antonin Chambolle
1025657,Alvaro A. Cruz Cabrera
1025698,Annual Bu Conferenc
1027926,Avelino Corma
1028093,A. Casta?no
1028416,Avishai Ceder
1033028,Andras Csordas
1033233,Andrew B. Carey
1034990,Arnold I. Caplan
1034993,A. Cassidy
1035312,Andrew Cooper
1036054,Alexandros Chortaras
1038587,Adrian Corduneanu
1039559,Andreas Christidis
1044490,Adrian M. Caulfield
1045000,A. I. Cohen
1045440,A. Castaño
1046740,Alexander Cruz
1057758,Aniello Cimitile
1058203,A. Carswell
1060359,Alex Chavez
1060364,Agostino Cortesi
1061404,Ariel Aharon Cohen
1062607,Arbee L. P. Chen
1063636,Almadena Yu. Chtchelkanova
1063704,Ann Marie Craig
1066888,Ahmed Mohamed Canada
1067190,Af Chambers
1067233,Anthony J. Cox
1069219,Anna Louise Cox
1072653,Adrian F. Clark
1073763,A. Cichocki
1077674,Alain Connes
1077969,Acm Curriculum Committee
1078296,Andre Chanzy
1078426,Andrew M. Crober
1079831,Andrew Chamblin
1082935,Andrea Coda
1083081,A. Chaiken
1083952,Andre Van Calster
1084297,A. Munoz Canavate
1085461,Alissa R. Caton
1088687,A. l. Chiu
1089494,A. Cuce
1089902,Antonio M. Goncalves Coelho
1092670,Andrew W. Cooke
1095081,A. Cavallaero
1096293,Amrita Chanda
1098475,Alex Cheong
1103193,Alessio Ceroni
1103665,Alfonso Casta
1105459,A. Charette
1107637,Andrea Carpani
1109274,A A Carter
1110721,A. P. Casimiro
1111115,Andre Ribeiro Cardoso
1112322,Alex Conconi
1117340,Anthony Colozza
1119160,Artur Caetano
1120515,A. Calcagni
1120687,A. Carusone
1121415,A. Chbihi
1123851,Andres I. Vila Casado
1125841,Andrea Cappelli
1129379,Alex J. Cowie
1130817,A Ciok
1133337,A. a. Colavita
1136678,ANTHONY COSTA
1138301,Annick Choisier
1138379,Andrea Chessa
1139838,A. Cheskidov
1141239,Alexandre Corjon
1145507,Aaron Clevenson
1147899,Atlas Internal Note M. Crouau
1149984,Adaptive Computation
1150590,Attacks On Cryptographic
1152321,Alain Chantre
1153375,Anne C. Case
1159616,A. Kav Ci'c
1161444,Adam Chrzanowski
1165495,Alexander N. Christakis
1168860,Aurelio Cafaro
1170387,Authors Armano Cherchi
1172007,A. Y. K. Chu
1174053,Ananlada Chotimongkol
1176182,Alan D. Crapo
1177750,Alexander Chernov
1179864,A. Robert Calderbank
1181520,A. Chabot
1185376,Arthur R. Calawa
1186493,Alberto Caliumi
1186642,Andrew R. Cossins
1186810,Anita D. Carleton
1186951,Alfredo Cuzzocrea
1187244,Amadeo Casas
1188072,Aitao Chen
1188284,A. Combo
1188391,A. Chetouani
1190509,Angel Sanchez Calle
1191869,All L. Calvert
1199501,A. DE CATALDO
1199522,Andrew Caplin
1199612,A. Chiang
1200045,A. q. Choi
1200887,A Coleboume
1202192,Andrei Caliman
1204240,Alan Cole
1204913,A. Augusto De Carvalho
1207614,A. Cyrnak
1208846,Andrew Chesterman
1210568,A. c. Chen
1210746,Alessandro Cucchiarelli
1213794,Andrew Cumming
1217200,Anthony J. Cowling
1217541,ANDRES M. CUERVO
1217555,A. Conti
1218227,Alan R. Coulson
1219424,Alejandro Diaz Caro
1219595,Antonio Cordella
1219844,A. Chachich
1220240,Antonio Garrido Carrillo
1221141,Andrew Witkin. Creating
1225863,Alison Curnow
1226237,A. C. Connor
1227550,Anna Cavallo
1231279,A. Chaudhury
1233794,A. Coates
1234223,A. Corre
1235357,Applications Fr'ed'eric Chyzak
1236455,Andrew Carter
1237858,A. Clausen
1239654,Andrew Canning
1240717,Andrew Caplin
1240964,Aldar C. F. Chan
1243833,A. L. S. Corner
1251042,A. Type I Collagen
1255163,Andreas Christmann
1256551,Agedis Consortium
1258558,Adam Chlipala
1261535,A. C. Clarke
1263348,Allen T. Chwanga
1263504,Alexandra M. Carvalho
1263744,Anne D. Collins
1263837,A. H. Cookson
1267568,A. E. Cosand
1268897,A. Enis Cetin
1271574,Andrei Cucos
1272887,Ai jun Chen
1276333,ANDAMY M. CHAN
1278677,Alison L. Chasteen
1279121,Andrew Clifford
1279389,Abhishek Chatterjee
1279947,Alison Cottrell
1280999,Ana Grasielle Dionisio Correa
1282732,Alan Covington
1284656,Alexandre Colot
1285099,Ac Collins
1286063,A. Campbell
1287423,Alejandro D'iaz Caro
1288316,Alison J Cobb
1291424,A. Corchia
1293540,Alain Carenco
1300832,Anne Case
1301710,A. Campbell
1302210,Assembly For Custom
1304951,A. J. Ca?as
1310592,Anne Cutler
1311649,Aysu Betin Can
1312988,Alexander B. Cannara
1313654,Ariadne Maria Brito Rizzoni Carvalho
1315548,A. Csirik
1317343,Andrew J. Connolly
1319164,Andrew J. G. Cairns
1319719,A. Chumacero
1320426,Antonio C M Correia
1321015,Andrea Carotti
1321459,Anderson Luiz De Oliveira Cavalcanti
1324039,Ana Paula Carvalho Cavalcanti
1324042,Allison Gyle Woodru California
1327248,A. V. Chumak
1328240,A. N. Chernets
1329502,A. Cordery
1331417,Andrew Nicholas Cleland
1334525,Ann kuo Chu
1335573,Aoife Cahill
1338298,Alice Cassidy
1339186,Alexandra M. Carvalho
1339582,Asmatullah Chaudhry
1342724,Antonio D. Capobianco
1343437,Andres Rodriguez Clare
1343655,Andrew Chien
1346501,A. Corberan
1347395,And Contro
1347832,Alfio Castorina
1347943,A. Oritz conde
1349354,Akaike's Information Criterion
1354064,Alex Da Silva Curiel
1357317,Alan Clements
1357706,Anthony R. Cukras
1358492,Alvaro Cuno
1359491,Alexander Chow
1362300,Alanna Conners
1363758,Alfredo Cristobal Cristobal
1364926,Antonella Carbonaro
1365390,A. c. k. Chan
1365511,A. N. Cheng
1365725,A. Crossan
1368566,Asymptotic Amplitudesan Cauchy
1370633,Anna Louise Cox
1380634,A. Caranti
1377300,Alícia Casals
1379022,Alba Cabiscol
1379566,Andrew Richard Collins
1379586,A. Closson
1380242,Alexandr Chvatal
1380325,A C Program Checker
1382103,Alfonso Caramazza
1386504,Angie Chandler
1386888,A. Chekima
1389143,Atmosphere Katie Coughlin
1389402,Angelina Cardenas
1392623,Alain Connes
1395366,Ana Yamaguishi Ciampi
1397431,Accredited Standards Committee
1408752,A. R. Cherrette
1410137,Actel Corp
1413208,Alberto Ceselli
1414153,Antonio Coronato
1416060,Andrzej Czygrinow
1416933,A. Coloma
1417775,Andrew H. C. Chan
1418170,Arjun Chatrath
1420546,A. S. Conceicao
1421344,Alok Aggarwal Don Copper
1421568,A. Coughlan
1421573,Anatoli I. Chavro
1422697,Amanda Clare
1425377,Ashley J. Cadby
1429251,Ashley J. Cadby
1432002,A. Cilardo
1433427,Antonio Munoz Canavate
1433673,A Chance To Participate Cik
1435024,Andrzej Cieslik
1435626,A. Charles Catania
1435819,A. Fernandez Caballero
1437021,A. E. CURZON
1439089,Alain De Cesare
1439529,Anamaria Aranha Camargo
1443728,A. Caiafa
1445149,April M. Converse
1446385,Anne Canteaut
1447706,A. S. Carstea
1449806,A. Charfi
1450608,A. I. Cobs
1451762,Alfonso Castro
1452237,Andrew Conkey
1452373,Andrew Ying Fei Chang
1454168,Ahmad Cheldavi
1454284,Andreu Mas Colell
1454463,Antonella Cabras
1454903,Augusto Celentano
1455574,Annual Real Options Conference
1456304,Antonio Colmenarez
1456508,A. V. Clough
1459252,Andrew Comech
1461576,Andrew R. Carmichael
1462573,A. D. Cherry
1465311,Alvaro Cabezas Clavijo
1466678,Anne McDonald Culp
1470088,A. P. Chrysalis
1473063,Addison wesley Pub Co
1474990,Alessandro Chiuso
1476604,An Instructive Counterexample
1477662,A. G. CHEHBOUNI
1486595,Ana Cerezo
1491688,A. L. M. Cavaye
1492026,A. Cochran
1492941,A. c. Cheung
1493498,A. Cantor
1493740,Ali Hani Chamseddine
1493769,Alvaro Collet
1495362,A. Cavarero
1498070,Arjav J. Chakravarti
1499999,Andreu Mas Colell
1500193,Aura Azo Car
1500391,A New Test Criterion
1500652,And Clinton
1500775,Antonio Cisternino
1501035,Aurimas Cerskus
1501741,Antonn Ku Cera
1503103,Albertina Castro
1506430,Alexander Casti
1507482,Aslihan Celik
1508843,A. CHAKRABARTI
1514444,As Cohen
1514530,A. W. Chiu
1518127,Antonio Collaro
1518330,Allan H Clark
1523576,Anping Chen
1523607,Australian Angus Cattle
1523731,Alessandro Conflitti
1524978,Antonella Cavallo
1526702,Alexandre Courtiol
1528541,Alan Cobham
1530160,Allan R. Chivas
1533570,Arthur Charlesworth
1533587,Antonio Cicchetti
1536972,A. Corradini
1539245,A. R. Clawson
1540253,A. Stan Cullick
1542628,Antonio Miguel Rosado Da Cruz
1542923,Alison Chasteen
1543516,A K Nandi Phd Ceng
1544366,Ana Cumano
1544468,Alberto E. Cerpa
1544977,Adrian Craciun
1548988,Andrew J. Currie
1549601,Anthony M. Cresswell
1551081,A. Chartier
1552967,Andrea Di Cicco
1553823,Alfonso Nieto Castanon
1557766,Andrea Crisanti
1559684,Arun Chotai
1559799,Athene Choy
1561177,António Dourado Correia
1566011,Antonello Cutolo
1570426,Antoine Van De Capelie
1573213,Antonio Chella
1573432,Albert Mo Kim Cheng
1573841,Adolfo V. T. Cartaxo
1574522,A. Cecchetti
1574735,Andrew Caplin
1576164,Anthony P. M. Coxon
1581099,A. Cattai
1582626,Alan J. Weinstein California
1585438,Alan Channing
1586011,A. p. c. Costa
1587465,A. Cheldavi
1590686,Allan H. CLARK
1591430,Albert S. Chan
1591571,Ann Chen Chang
1594119,Antonio Simoes Costa
1594136,A. Cross
1594740,A. Culbertson
1595799,Aaai Robot Competition
1597029,Alban Chesneau
1598116,A. Coulthard
1600064,Alessandro Vanelli Coralli
1601039,A. Capilupppi
1609532,Also Numbered Csl
1611508,Alan K. Cooper
1612026,A. r. Caprez
1613551,A. Y. Chan
1613645,Andrew D. Crockett
1615748,Antony R. Crofts
1617986,Antonio Clemente
1618350,A. JAMES COOLEY
1624452,Andreas Classen
1627486,Antonio Casimiro Costa
1627611,A. Cassinelli
1628968,A. J. Caplan
1632081,A. R. Coulson
1632501,Algorithm For Cpu
1633301,A. Cinar
1634101,Andrew Certain
1635194,Ahmet Enis Cetin
1636155,Antonio Cuevas
1636753,A. Chikov
1643326,Alessandra Cherubini
1644077,A. Raul Castano
1644736,Alexandre Caminada
1651791,A. C. Crook
1653216,A One day Conference
1657286,Anatoli A. Chtcherbakov
1657704,A. J. Cook
1664376,Amit K. Chopra
1676768,A. Caner
1680550,Andrew R. Cossins
1685492,Aysu Betin can
1688324,Anna Rose Childress
1688795,Andrew Cross
1689764,Amtp Yi Che
1696128,Australia Albert@ Dls. Au. Com
1700497,Antonio Ceseracciu
1702901,A. Caretsou
1704216,A. Crolotte
1707375,A. Capello
1710878,Alain Connes
1712996,A. Chase
1718212,Alan Clements
1721579,Andy Carpenter
1722147,Antonio Capone
1731683,Alan A. Coley
1733211,Antonio Ruiz Cortes
1733242,América Central
1734151,Anaphoric Reference Caroline
1737307,Area Code
1739401,Antonio Chimienti
1740235,Anchored Conversations
1740688,Alastair Compston
1740714,Andrew M. Cohill
1742349,Adrian E. Conway
1742447,A. C. P. L. F. Carvalho
1743563,Anne Condon
1747338,A. Choi
1748766,A. G. Cullis
1754318,Alan Carle
1759124,Anthony J. Clark
1759220,Anthony G. Cohn
1759400,Activity Code
1760065,A. Couturier
1763686,Ann C. Catlin
1764874,Andras Czih
1765336,Antonio Castellanos
1769548,Asaf Caspi
1771501,A. Cecilia
1773054,Antonio Cassinese
1773462,A. Colmenarezy
1776231,An Important Challeng
1784370,Ana Isabela Araújo Cunha
1787320,Acm Comput
1787602,A. Carverhill
1787613,A. M. Mukhamedzhanov Cyclotron
1789694,Alongkrit Chutinan
1789856,Andrea Calabrese
1791696,A. Collier
1792577,Andrs Garca alonso Ceit
1794427,Antonio Cicchetti
1795685,Andrew Mile Connor
1795889,Antistalking Codes
1797036,A. C. Christofides
1798332,Ana M. Calvo
1805607,A. d. Cope
1806803,Alberto Campisano
1807084,A. Curle
1808073,Andrea Clematis
1808547,Alanna Connors
1809194,A. Colchester
1815043,Andrew Jason Christlieb
1821761,ALBERTO CARDONA
1821995,Andrew M. Chapmani
1824434,Anne cecile Caron
1826867,Amedeo Caflisch
1827391,Andrew Gelman Columbia
1832771,Ajay Chitturi
1833533,Andro Mikeli C
1834235,Andreu Mas Colell
1836438,Alice Carrier
1837016,Ara A. Chalian
1837803,Aysegul Cuhadar
1841640,A. V. T. Cartazo
1841715,A. Di Credicob
1841814,A. Champeville
1844594,A. J. Corazzini
1848729,Andy Ceranowicz
1852307,Andrias Chandra
1854914,Anthony Chen
1856482,Ankit Chaudhary
1857461,A. J. Cristoforo
1858440,Aurelio Garcia Cerrada
1861090,A. Csillaghy
1864670,Alice D. Chen
1865361,Anindya Chatterjee
1866922,A Conditional
1870471,A. M. Choukh
1872438,Anna Custo
1872830,Aydin A. Cecen
1876365,A. H. Cherin
1877300,Ann Nichols Casebolt
1879776,Ann B. Carlson
1880321,Ariane Chapelle
1882117,Ann E. Corrigan
1882717,Aaron Cohen
1884408,A. Voros Nynj Coast
1885065,Alfonso Carlosena
1888407,Alexandre Courbot
1892152,Arati Chokshi
1897658,A. Cockcroft
1899564,Akifumi Chikazawa
1900114,Alain Cordier
1901504,Angelos Keromytis Columbia
1902555,Andrew Collier Cameron
1905743,Adel Changuel
1907340,An Interactive Collaborative
1918105,Alessandro Coglio
1920569,Alejandro Diaz Caro
1921117,Anita Sundaram Coleman
1921475,Alonzo Church
1923477,Arthur Charlesworth
1923750,A. Coote
1928225,Adrian M. Caulfield
1928843,Andrea Capitanio
1933022,Alexander N. Christakis
1933692,Ana Cavalcanti
1935733,Antonio Corrao
1937818,A. Cutler
1940545,Alexander L. Chizh
1941145,ATI Consulting
1942228,Allan M. Collins
1942884,Adrian Capriotti
1943856,Alison Chorley
1945060,A. Chotinan
1946284,Anna Uhl Chamot
1947716,A. Chaudhuri
1947799,Aristides Chipouras
1951831,A. W. Crew
1952804,A. Comblain
1957535,Alessandro Cimatti
1958309,Agns With Cangaroo
1961900,A. COMEAU
1969273,A. G. Clear
1970188,A. S. Chitnis
1971098,Antoine Courtay
1973368,Andrew B. Conru
1974572,Ade Corporation
1978808,Atmel Corporation
1983659,Applied Chemistry
1985716,A. Y. Cheng
1986085,A. Cavailini
1988846,A. J. T. Colin
1989952,A. Campillo
1993148,Alvaro Cabezas Clavijo
1997207,A. Colegrove
2000965,A. C. Constantinids
2004661,A. Creus
2011898,Adrian P. Cootes
2012131,Av. adolphe Chauvin
2013823,A. C. Chow
2014014,Antoine Chaigne
