884769,Henrik Abrahamsson
884968,Herve Aubin
888547,Henrik Reif Andersen
891193,Helder Araujo
896647,Hakan Arslan
898650,Hans M. Aus
900469,Herman Akdag
907921,Hal A. Aldridge
911181,Historians Adamantly Adhere
913120,Helge Ritter Ag
915692,H. Akahori
918282,Hojjat Adeli
921797,Hiroko Ao
922496,H. Andrews
925238,Huang Anshan
928144,Hossein Asadi
935305,Helen S. Astin
941597,H Aziz
942343,Hilton Austin
959536,Holly Ameden
971858,Henoc Agbota
975249,H. Apithy
975425,H. Aziz
979711,H. Alexander Arts
981128,H. Abelson
986029,Hector D. Abruna
1002268,Halton Arp
1008345,Hansjrg Albrecher
1008629,Henning Andersen
1012246,Hirotomo Aso
1026554,Hongming An
1027606,Hernan G. Arango
1036045,Hybrid Genetic Algorithm
1042111,H. Levent Ak
1059057,H. Annamalai
1061318,Hussein A. Abdullah
1070592,Herbert K. Achleitner
1071736,Herv E Abdiy
1072274,Hector J. Altuve
1080950,Hal Abelson
1086705,Hirotakas Ano
1091686,H. Edward Ayliffe
1094387,Hybridization Analysis
1097111,H. D. Almaguer
1097972,H. E. Adler
1101485,Hazem Hassan Ali
1106771,Hiroyuki Aizu
1141066,Hamid Amir Alikhani
1152381,Hector Leonardo Aguila
1155678,Hossein Arabalibeik
1161389,Hideki Asada
1161945,Hrand Aghazarian
1162241,Howard Rai A
1167271,Herv¨¦ Albin amiot
1167388,H. Andren
1172847,Hierarchical Multicast Address
1172987,Hymie Anisman
1186596,Howard H. Aiken
1187579,H. S. Ahluwalia
1195417,Hugh J. Arnold
1201755,Hojjat Adeli
1204045,H. Akatsu
1205049,Hirotugu Akaike
1206424,Henri Aalderink
1208093,Hikmet Asmer
1214512,H. C. Aasheim
1220291,H. Allen
1238977,H. Y. Ammar
1250542,Hazeline U. Asuncion
1265577,Hiromasa Araki
1269114,H. Elsayed ali
1278116,Helder Ara'ujo
1282166,Hafiz Farooq Ahmad
1287189,Hercules Avramopoulos
1289555,Hitoshi Aida
1297782,Hannah Arendt
1301498,H. Abeida
1301533,Helder Araujo
1346936,Hideki AOYAGI
1365872,H. Amet
1371101,Hernan Astudillo
1374514,H. V. J Agadish
1382020,Hirotugu Akaike
1384875,H AHO
1385000,H. Ahtola
1410591,Hiroshi Asazawa
1427972,Hans Christiaan van Assen
1432286,H AKAN ALMER
1438668,H. K. Avetissian
1440281,H. James Antonisse
1450733,Heterogeneous Active Agents
1461787,H. Arodz
1469098,Hiroshi Arita
1470972,Hesham Anan
1471002,Hans J. Alker
1488097,Heiko Apel
1490710,Habib Abbasi
1504054,Helsinki Under Auspices
1517410,Higher Order Pushdown Automata
1530778,H. Levent Akon
1533713,H. Ariga
1542154,Holographic Recording Using A
1549030,Helge Avlesen
1549875,H. Z. Akpolat
1551546,Hiroyuki Akata
1555230,Hiroaki Abe
1558942,H. Arafat Ali
1559548,H Als
1562349,Hassan Allouba
1562960,H. Aoki
1566126,Hirotugu Akaike
1570380,Hidetoshi Abeta
1575837,HUSSIAN AL AHMAD
1596807,Howard E. Aldrich
1596835,H. T. Alvestrand
1608706,Haleh Ardebili
1609286,Hossein Asadi
1609476,Hector A. Andrade
1610735,Hanadi M. AbdelSalam
1610869,Hojat Ahmadi
1624706,Hartmut H Afner
1635305,H. j. Andersen
1641415,Hector L. Aguila
1644375,Hiroshi Ashikaga
1649878,Hideharu AMANO
1655988,H. Aoki
1665417,H. V. Hoerner. E. A
1674186,Hannah Arendt
1675557,Hector D. Abruna
1677518,H. Sarbazi azad
1682355,H. P. Amann
1690310,Hans Andersen
1695602,Hamzah S. AlZu'bi
1697194,Hasan Ayaz
1705560,H. o. Ali
1717054,Hagai Thomas Attias
1719732,Hugh Ross Anderson
1723714,Hideki Asoh
1724115,Hossein Arefi
1725720,Hiroshi Ashihara
1732143,Hesham A. Ali
1738204,Hans C. van Assen
1748069,H. Arima
1749907,Hideo Aochi
1751975,H. G. Adshead
1764593,Hidenao Abe
1770413,H. Acikgoz
1774420,Hal Abelson
1795692,H. Aoki
1799307,Hashim Uddin Ahmed
1799712,H. Zabrodsky S. Peleg D. Avnir
1800058,H. Abken
1800291,Hesam Amir Aslanzadeh
1801365,Hend Ben Ameur
1812877,Hannah Arendt
1827532,H. Akashi
1827973,H. Levent Akin
1833746,Hussein Almuallim
1840181,Hiroyuki Amishiro
1855954,H. W. ADAMS
1862381,Hidenao Abe
1871131,Hector D. Abruna
1871175,H. Tt. Abu amara
1871340,H. A. Al Asady
1879707,H. Levent Akin
1879791,Hidenori Abe
1890064,Hortensia Galeana s Anchez
1890116,H. Aans
1893158,H. Aoyama
1898650,Htet Htet Aung
1933079,Helder Arajo
1941225,Hina Arora
1964064,H. Pat Artis
1973675,Hector D. Abruna
1973741,Haithem Alani
1975063,Hagit Attiya
1980492,Hector D. Abruna
1993242,H. Arimoto
1993940,H. BEN AHMED
1997143,Hao Li Paul D. Amer
2000374,H. Anys
2002733,H. Alperin
2003711,Hany Ammar
2009714,Harold L. Atkins
2012540,Heiddy Marquez Alvarez
2016482,H. Adelson
2022082,Hideki Asada
2029312,Hisato Aota
2033424,Huseyin Gokhan Akcay
2047713,H. Aroudaki
2050504,H. Asmar
2054342,Hiralal Agrawal
2060340,Henri Atlan
2071884,Hazel Asuncion
2074376,Heinrich R. Aberl
2082930,Hany H. Ammar
2084974,Herve Avril
2086351,H. Akune
2086708,Hojjat Adeli
2090785,HEREDIA AVALOS
2091438,H. Ando
2107362,Heitor V. Almeida
2111035,Horst Alzer
2121395,H. Abildgaard
2127488,H. Akel
2127649,H. Atzpadin
2133982,H. l. s. Almeida
2143351,Hassen A. Al Amin
2143397,Hossein Azizi
2146877,Hubert Austermeier
2156947,H. D. Alamdari
2159062,Hans jurgen Appelrath
2159167,H. Atabakhche
2160006,H. M. Altschuler
2168353,Hardware Architecture
2178802,Hideto Asashiba
2183505,Hans Dieter Alber
2184110,Henrik Ahlberg
2184853,H. Andersson
2186024,H. W. Arnold
2188755,Heller Arvind
2191371,Hideki Aoyama
2191713,Homayoon Akhiani
2192995,Hamid K. Aghajan
2202650,Herbert Abels
2202806,Hyung Jun Ahn
2203662,Hannah Arendt
2207282,H. I. Abdalla
2212360,H. Y. Ammar
2214435,Hisanori Amano
2221883,Heimo H. Adelsberger
2226170,Hassan Alaoui
2227000,Haizhou Ai
2229763,Hussein A. Abbass
2235705,Harald Albrecht
2243298,Henri Avancini
2254348,H. Arakawa
2257862,Henrik Steen Andersen
2266945,H. D. J. N. ALDRIDGE
2268175,Hamid Ahmadian
2274913,Hesam Amir Aslanzadeh
2276014,Hamiltonian Algorithms
2277596,Hans H. K. Andersen
2291430,Herschel A. Ainspan
