1451543,Victoria Bellotti
1456995,Virginijus Bukauskas
1459605,V. D. Bochkov
1467552,V. M. Badkov
1476370,V. A. Bartlett
1478656,Valter Bavastrello
1483550,V. Balbekov
1484226,Vincent Bernat
1492153,Victoria Brumberg
1500426,Venkataseshan Baskaran
1504016,Viktor L. Brailovsky
1541540,V. Baranov
1544394,Vladimir Bondarenka
1548450,Vittorio Basso
1573481,Vincent Buskens
1577712,Vedran Bilas
1581640,V. A. Batalov
1585564,Vincent Bringuier
1605110,Vijay K. Bhargava
1614683,Vasken Bohossian
1633428,V. Bondarenka
1646010,Vic Barnett
1655518,Vilius Benetis
1669647,Vladimir L. Boginski
1670676,Valerio Boschi
1689627,Vincent Barnes
1695676,V. Dale Bloodgood
1697424,VICTOR P. BERGLUND
1701883,Van Den Bussche
1708833,V. A. BROWN
1715300,V. Belevitch
1720791,V. Backherms
1723099,Vladimir I. Keilis borok
1729289,Vicente P. Guerrero Bote
1735219,Victor Bos
1736947,V. Bakshi
1737713,V. E. Borisenko
1743900,Van De Walle B
1752873,V. A. Bogatyrev
1757760,Vladimir A. Baulin
1764779,Virginia R. Badler
1789470,V. Bugnon
1810579,Vamsi Boppana
1811575,V. Ravindra Birla
1835227,V. B. Baji'c
1836381,Valeri Babushok
1841381,Valerie R. Bencivenga
1843050,V. Baranov
1845656,Venkata Bhamidipati
1854767,Valentine A. Bazhanov
1856184,V. P. Buryak
1891684,V. C. Billon
1892684,Victor Batista
1898790,Vladimir Bulovic
1900831,V. Bliznetsov
1908815,Vijay Boyapati
1916331,V. Bretti
1922145,Victor Berezin
1926897,V. M. Bichard
1930427,Vincent Barra
1938626,Vieri Del Bianco
1955051,Vladimir B.
1960773,Vitali Belenky
1962299,Victor Bronstein
1967083,V. Boedecker
1975439,Vic Basili
1981508,Vincent Bottreau
1981888,Victor Boskovitz
1987036,V. Baturin
1988973,Vipul Bahety
2000780,V. Baker
2007504,Vladimir I. Keilis borok
2008892,Vladimir Keilis Borok
2010447,Vladimí R. Buzek
2014598,V. Bollapragada
2025710,Vincent Blondel
2029867,V. Barlenev
2030615,Vyacheslav Bocharov
2042823,Val Box
2045837,Viktor N Bagratashvili
2054909,Vincent Bombail
2058984,Vojislav Bego
2067686,Virginijus Bukauskas
2067925,Vladimir Balan
2077842,Veronique Benzaken
2079952,V. Bhargavan
2082789,Valmir C. Barbosa
2091936,Victor E. Borisenko
2094722,Venkat Banunarayanan
2103733,Vandick da Silva Batista
2113848,V. R. Di Bella
2124981,Victoria A. Burrill
2139244,V. Bosch
2139688,V. G. Bordo
2141544,V. A. Bliznjuk
2163562,V. Bonvicini
2166218,Victor Bahl
2171721,Vinayagam Balamourougan
2172222,Vikram Budhjara
2175080,V. I. Burenkov
2193575,V. Benzaken
2194629,Vittorio Brusoni
2203456,Vincenzo Buonocore
2210815,Victoria A. Bardos
2212850,V Bellotti
2217208,Vincent D. Blondel
2220235,Vikram Budhjara
2221521,V. Barrena
2225216,Vanessa Barker
2229262,V. V. Baranov
2229955,Vivek V. Badami
2241412,Vicente P. Guerrero Bote
2262737,Vinayak R. Borkar
2273881,Victor Adrian Braberman
2275414,Vannevar Bush
2277493,Victor Brueggemann
2281016,V. K. Bhagavath
