425092,James O. Jensen
427129,James Joyce
434729,Jimmy Johansson
446973,J. M. Jennings
466655,Jarl Jensen
474741,James Joseph
476259,J. Mick j
478865,Joanna S. Jaworska
487189,James R. Jancaitis
489902,J. P. Jonas
495400,John R. Samson Jr.
501734,Jill Jameson
504120,Jin Ho Jung
507594,James Janesick
511947,Juan Francisco Jimeno
516307,Josep Miquel Jornet
517842,Justin M. Johnson
518383,Joseph J. Pfeiffer Jr.
520323,Jonathan C. Javitt
524158,John Jorgensen
526111,J. A. Julius
531262,Jean Jacquelin
532965,Jeffrey Johnson
535287,J Workman Jr
545146,Junho Joung
551043,Javier Jimenez
551097,Jesper M. Johansson
554548,Jionghua Jin
559654,John P. John
564580,Janet S. Jacobsen
567647,Js Jurvelin
579677,J. Brian Jun
587872,James C. Boerkoel Jr
590235,J. Jord'an
596522,Juri V. Jatskevich
597046,James D. Jarratt
598253,Jafar Haadi Jafarian
599960,J. Jones
607526,J. Jou
607613,J. Jober
608349,Jyotsna Jalan
611596,Jun Oh Jang
611774,Juan Carlos Jimenez
616596,Jenrry A. Jaimes
617848,Jn Jockusch
619660,J. j. Judice
625106,Jon (Sean) Jasperson
626479,Ji Jin
630847,Jorge Elias Jr.
631768,John T. Durkin Jr.
631942,Judson P. Jones
634236,Jamie M. de Faria Jr.
634770,Jacobus F. A. Jansen
635175,Jorgen B. JENSEN
639302,J. N. Jang
643723,Judith L. Jerkins
643752,J. Jayapalan
648807,J. Jin
650729,J. Jagielinski
655671,J. p. Jolivet
658265,J. J¨arvine
658825,Javad Jassbi
663834,Ju yeon Jo
664048,Jacob Jacob
670261,John C. Jensen
672403,J. G. Jernigan
679933,Joemon M. Jose
685645,J. Robert Jump
685866,Jeffkey Joyce
687671,Jae Cheol Jo
691302,Jin Jiang
694621,Jon L. Johnson
702824,John P. Wikswo Jr.
711240,Joseph C. Johnson
716089,Janusz Jurek
717306,James Soutter Joao
723050,Jennifer Jacoby
725352,James D. Johannes
725502,J. L. P. JARVINEN
726244,James F. David Jefferson
729580,Jerzy Jurka
730550,Jennifer R. Jackson
732394,Jorge Mieczyslaw Janiszewski
739274,James T. Joichi
740291,J. J. Jenkins
741147,Jacques Janssen
741515,Julien Jacques
747192,Jorge Elias Junior
752524,Jeannette C. M. Janssen
752675,Jeremy R. Johnson
756978,Jen Yea Jan
757219,J. Elias Herrero Jaraba
762054,J. e. Jipping
762401,Jean Luc Jezouin
769311,J. J. Jaeger
777449,Jee Hyang Jeong
779671,Jin ha Jung
780851,Jingwen Jin
781820,Jean pierre Jouannaud
783756,James R. Moyer Jr
792151,J. P. Jones
794605,Jian Wei Jiang
796359,John J. Granacki Jr.
796652,James B. D. Joshi
806466,Josep Miquel Jornet
809317,Jeffrey A. Joines
809710,J. T. Jeuring
813343,J. Jimenez
817657,JACK J.
828890,James J
834037,James Baker Jarvis
835281,Judith Jennings
836900,John Jeffrey
837065,J. Johnson
837425,J. L. De Jong
839186,June Jiang
841103,Jarungwit Jarungwitayakorn
843371,J. J. Jiao
843433,Jorgen Bang jensen
855899,John M. Jacob
857937,Jun Soo Jeon
858453,John R. Jaenike
860140,Jin Young Jung
864495,Johan G. W. M. Janssen
864874,Jin Ho Joo
872740,John S. Ivey Jr.
875065,Jan Johannsen
877415,Jakob Jonsson
882569,John L. Wyatt Jr.
886016,Jonathan Jacky
893832,J. A. Johnson
894621,Jean Claude Jouanin
895772,James E. Johnson
902679,Javad J. Jassbi
904314,Jan Martin Jansen
911906,James R. Ellis Jr.
913007,J. Johnson
914650,Janusz Januszewski
923066,James H. Garrett Jr.
928224,John Jannotti
933434,Jitender Deogun Jingyi
941867,Janne Juhola
943847,James P. Dow Jr.
947913,J. Jossinet
950915,Jung Jin Ju
952140,Juan Miralles Jose
953078,James Jamieson
953277,J. JERPHAGNON
957225,J. Jacobs
966510,Jordi Jose
966748,Jianzhong Jiang
973143,Jun Ji
973173,Jesper Jansson
978280,Johan Janssen
982472,J. Patrick Jessee
991155,Jacques Joly
993927,Jan Junker
998103,Jan Peyrina Jr
998759,Joseph M. Jez
999251,J. Richard Jennings
1006851,Jae Hoon Jeong
1014468,Jaakko Jarvi
1015083,Jill Jameson
1019155,J. Y. Jou
1023595,Jennifer Jenkins
1032101,J. Jiao
1036899,J. Jryder
1040846,J. Jewell
1042587,Jochen Jger
1050757,J. r. Jauchem
1052316,John Johansen
1052956,Jiung Jeon
1055048,J. Edward Donnellan Jr.
1063767,J. Larry Jameson
1064036,Juan Jimenez
1065835,Jinyong Jo
1067961,Jared Jackson
1068501,James S. Mattson Jr.
1072974,J. N. R. Jeffers
1086115,Ju Young Jeong
1086217,Juliet Jain
1088985,J. Jasperneite
1092278,J. Jermakian
1093477,Jer min Jou
1094465,J. W. Day Jr
1097478,Joongseon Joh
1099329,Jason W. Jones
1112092,Johannus A. Janmaat
1120532,Julapa A. Jagtiani
1122661,J. Jetton
1130479,Jeff Gilles Jr
1135334,Jaakko Jarvi
1135667,James P. Jonas
1139720,James M. Snyder J
1140280,Jacob. V Maizel Jr
1143677,James D. Dana Jr.
1145452,Jill Jameson
1146279,Jong Bae Jeon
1149546,J. Jarry
1160786,J. t. Balewski W. w. Jacobs
1168833,Jan Jindra
1174102,J. L. Hennessy. N. P. Jouppi
1174103,J. Joyce
1179868,Jose Manuel Jerez
1181688,John D. Joannopoulos
1184704,Jae il Jung
1188417,J. Elias Herrero Jaraba
1194056,Johns C. J
1195534,Joachim Jacobsen
1196661,James O. Jensen
1220939,Je Gun Joung
1235393,Ji won Jung
1236863,James M. Hoover Jr.
1244013,Jukka Jarvenpaa
1248028,J. B. Jeanneret
1248821,Julian Jones
1252186,Jorge de Jesus
1252869,J. P. Jakubovic
1252948,Jel Codes J
1254018,James B. Johnson
1256298,J. Johansen
1258913,Jens uwe Jiirgensen
1262902,James M. Snyder Jr.
1264767,Jyoti Jacob
1264778,Jingjie Jiang
1267720,J. Jarmasz
1269258,John G. Jansen
1283644,J. Joddar
1285586,J. Bradford Jensen
1292582,J. P. Jakubovics
1295123,James M. Jeanne
1304142,Jonathan Jordan
1305515,Jack Jansen
1308425,John T. Welch Jr.
1311927,Jeffrey M. Jaffe
1315759,Joan Ferrer i Jan
1322447,Jehn ruey Jiang
1326575,Janine E. Janosky
1330385,Jd Jackson
1333750,Jose A. Joao
1337766,James B. Rothnie Jr.
1342580,Joseph A. Whitt Jr
1345830,Jerry Jacobs
1349326,Jens Jelitto
1355531,Jean marc Jezequel
1364016,Joseph J'aj'a
1366672,Jin Hyoun Joe
1367008,J. O. Jevtic
1368176,Jean Francois Joanny
1368708,Jean Jouzel
1369666,Jens E. Jorgensen
1370216,James D. Frost Jr.
1379741,J. E. Jr
1387284,J. C. Thomaz Jr.
1389949,John M. Jowett
1391399,John A. Kershaw Jr
1394383,Jianqing Fan Jiancheng
1394889,Jorge Jorge
1394968,Jason P. Juey
1401801,Joel F. Jensen
1402081,John E. Jensen
1407662,John Jensen
1412395,Jeong Young Ji
1414193,Jan Ho Jean
1423621,Joseph J¨?j¨?
1428558,Jinoo Joung
1431710,J. Jackson
1436597,Jon Jacobsen
1438077,Jean Jennen
1441437,John A. Kershaw Jr.
1450887,James S. Harris Jr.
1452001,Jefirey J. Joyce
1457172,Jerry Jex
1457500,Joshua Jaffe
1464537,James R. Hines Jr.
1478065,J. J¨arvinen
1488546,Je myung Jeong
1489752,John R. Jaenike
1489958,John D. Joannopoulos
1502215,Jeffrey Jacobson
1503287,Jaak Jaanister
1509860,J. Jzrgensen
1514983,Jean Jezek
1522533,John D. S. Jones
1527293,Jian guo Jiang
1537389,Jen King Jao
1541136,Joanna Jasiak
1543347,John Jubin
1548814,James Johnson
1553529,Julius A. Archibald Jr.
1555923,J. sr. Jang
1561024,Jayabalan M. Joseph
1561475,JONATHAN W. JARVIK
1565068,Jung Hoon Jung
1569838,Jean pierre Jessel
1572690,Josep Mateo sanz Josep
1575523,J. Judd
1576843,J. F. Jiang
1581994,Jiancheng Jiang
1582436,Jason John
1583330,Jan Jansen
1583395,J. Janis
1585373,John R. Jones
1587012,Joseph A. Jervase
1591719,Janeway CA Jr
1596297,Jean marie Jacquet
1597833,Jolanda Jetten
1601901,John W. Sammon Jr.
1604329,J. Jacomino
1614317,Joel F. Jensen
1617965,Jeffrey C. Johnson
1621624,Joao F. Justo
1621789,James C. McKim Jr.
1623992,Jubin Jose
1624803,Jon M. Jenkins
1636253,Jorge J'ulvez
1640977,John Jockell
1648688,Jochen A. G. Jess
1649343,Ji Wang Jingbo
1654841,James A. Jolly
1655949,John C. Sees Jr.
1667752,Julian D. C. Jones
1671519,J. Jankowiak
1673696,J. Jagan
1676699,Jeffry Johnston
1681388,James Johnson
1682556,J. Jayasimha
1683798,Jan Jadzyn
1684002,Jiaya Jia
1684085,Jacob L. Jones
1693854,Jittra Jootar
1697962,John R. Jensen
1703569,J. Nemeth Johannes
1708924,Jean Marc Jutras
1712152,Jae Wook Jeon
1713195,Joseph W. Jerome
1713505,Jan Jakubek
1726220,J. K. Jointer
1727591,Jari Juopperi
1729040,Jarmo J?rvi
1730861,Jurgen Joos
1733687,Jan Jastrzebski
1736671,Jakob D. Jensen
1737088,John D. Jackson
1755274,J¨urgen Jos
1758383,John A. Kershaw Jr.
1761125,J. Janczak
1764839,J. W. Gerdes Jr.
1769857,Jolanda Jetten
1774472,John F. Nash Jr.
1778029,Joel Jacobson
1778365,J. Jauregui
1779558,J. F. Jensen
1783659,Jacob L. Jones
1786421,J. S. Juntunen
1789238,Jan Jantzen
1794502,J. M. Juston
1796482,J. R. Johler
1803672,James H. Morris Jr.
1806850,James P. Jarvis
1808781,Joshua Jacobs
1810575,J. Jagger
1813050,James Caffery Jr.
1818569,James Cater Jr.
1819705,J. Johns
1819715,J. A. Jenners
1821768,James S. Jones
1821819,Jessica Jenkins
1824655,J. Janko
1841438,J. A. Jaeger
1844156,Jun ja. Ng Jeng
1846785,Jedid jah Jonker
1852461,J. M. Jermier
1858976,J. E. Jakubson
1859757,Jehn Yih Juang
1860467,Jinsoup Joung
1863020,Jan Johanson
1869908,J. S. Janowsky
1879482,Joaquim A Jorge
1888245,JAMES JIAMBALVO
1890185,Joxan Jaffar
1900344,J. Janssens
1904456,Joan Jenkins
1919050,Jill Jameson
1925013,Jonggu Jeon
1942116,Jansen Ja
1946126,Jong il Je
1947739,Joseph F. Jones
1957754,Jim Jacobs
1965431,J. Joseph
1969883,Javier Jordan
1974068,J. Józsa
1977980,Jing Fu Jenq
1980017,Jurg Joss
1980101,Jel Classification J
1987680,Jorgen Arendt Jensen
1989897,J. George Janac
1993214,Jiho Jang
2008169,Jon Johnsen
2010514,Joachim Seelig' J
2010647,J. s. Jaffe
2015124,James C. Schaaf Jr.
2018945,Jens Jordan
2021312,Juan JoseB
2024912,Jintao Jiang
2028365,J. I. Jones
2036553,J. Jia
2037991,Jonathan P. Jacky
2038013,Jer Nan Juang
2038722,Jacek Jankowski
2053639,J. Patrick Jesse
2056337,Judah Milgram Jason
2063162,J. A. Jiang
2063946,Janet L. Jackel
2065345,J. Judkins
2073326,Jay K. Joiner
2074483,Joyce Johnstone
2077470,J. Jochum
2079698,John D. Joannopoulos
2081119,Jeffrey A. Jeddeloh
2082727,J. E. Juliussen
2088730,Jonathan Joy
2095135,James G. Sandman Jr.
2099630,J. Klure Jensen
2100189,Jae won Jeong
2100582,Jorgen Arendt Jensen
2101478,John James
2105510,Jean Marc M. Jot
2108991,JYRKI JUURMAA
2114567,Jae yun Jeong
2114777,Jun Okamoto Jr.
2114896,James J. Feenan Jr.
2115538,J. Joronen
2116785,John F. Judd
2123648,John S. Jeskins
2126382,Jonathan Jacky
2128628,Juing Yin Jiu
2145561,Johnson Kin Jos
2152201,Janne Jarvinen
2161620,J. Spencer Johnston
2163641,Jong Up Jeon
2166952,J. J?urjens
2167678,James R. Hines Jr.
2168557,Jim Xiuquan Ji
2169420,J. Joslin
2192039,Javad Jassbi
2193576,Jakob D. Jensen
2193953,J. P. Jamet
2196208,Jyh ching Juang
2198624,Jiann Wen W. Ju
2200489,Jose L. Jimenez
2206683,Joost Johannes Joosten
2213588,Jean Claude Junqua
2215283,J. y Jeon
2218769,Ju wook Jang
2220019,Jatupum Jenwatanavet
2220143,Jens Otto Lunde Jorgensen
2227094,Joanna Jozefowska
2234691,Joseph Jaja
2239928,J. Jamison
2240759,Jessie S. Jeon
2242381,Jason M. Johnson
2252130,Jianmin Jia
2256487,James Richard Johnson
2256738,John Jenkins
2261471,J. De Jaegher
2271302,Jomaquai A. Jenkins
2274623,Jan Jrjens
2285952,Jb Justice
