970488,Nohe Cazarez
971105,Neil Coburn
995625,Nick P. Clarke
997253,N. A. Crowder
997283,Ngai Chan
1009185,N. Cunniff
1020771,Nettem Venkateswarlu Choudary
1037670,Nettem Venkateswarlu Choudary
1062376,N. Chodowsky
1071858,Nigel H. Collier
1075792,N. F. Comins
1076960,Nadav Bar Chaim
1082300,Nikos L. D. Chatzisarantis
1082998,Noam Chomsky
1087748,N. Chiba
1101572,Niels Egede Christensen
1103003,N. Chernoplekov
1106594,Nathana El Cauche
1114152,Nerine J. Cherepy
1118771,Network Service Configuration
1131969,Naval Surface Warfare Center
1148773,N. Chandhok
1149644,Nerine J. Cherepy
1150102,Nicola Di Cosmo
1166653,Nicolas Carayol
1171980,Nuclear Centre
1172085,Networks Using Cooperative
1181095,New Approaches To Conceptual
1193874,Naira Maria Coda
1197684,Neil Carlson
1209434,Near perfect Fault Coverage
1226220,Ning Chen
1236336,Nian Shing Chen
1244700,Noel A. C. Cressie
1244871,Nada Kapidzic Cicovic
1247463,Nicholas J. Cook
1251012,Neural Network Learning Contro
1251191,N. L. T. Courter
1253209,Neil A. Chriss
1268057,Nohe R. Cazarez castro
1276603,Networks Ali Taylan Cemgil
1286282,Nilanjan Chakraborty
1298426,Nicola Di Cosmo
1299364,Nicolas Chopin
1301151,Nohe R. Cazarez Castro
1305926,N. Croitoriu
1309445,Nicholas Crafts
1335275,Noam Chomsky
1338397,N. Cotaina
1342068,Nikhil Chopra
1344719,Ned L. Cooney
1350693,Nello Cristianini
1359473,Naive Bayesian Classification
1360000,N. Guelfi Cui
1360198,Nian Shing Chen
1365557,N. B. Cobb
1365580,Nick Chater
1388882,Nigel Clarke
1396980,Noam Camiel
1398623,Natalia G. Churbanova
1402317,Nicholas L. Cassimatis
1406862,Noel L. Chitwood
1412869,N. Camilleri
1421733,Nicu Sebe Claudiu
1428497,Neil C Cranston
1428754,Nigel J. Cutland
1435692,Nicholas E. Clinton
1437212,Namsik Chung
1441939,Networks Sumi Choi
1443135,Nie Chuan Chen
1449730,Neil Currant
1452873,Nordic Counci
1459845,Norbert Cot
1474613,N. Chatterjee
1490927,Nathalie Cossement
1492416,Neville G. W. Cook
1494915,N R Claussen
1496350,Nedo Celandroni
1506196,Neal Checka
1509286,N. C. Churchill
1515041,N. Christofedes
1525007,N. Ross Chapman
1526618,Nastaran Shababi Coleman
1531946,N. U. Ahmed Siam J. Control
1539460,Nicholas P. Carter
1541972,Net Networks Worst case
1545030,Nack Jin Chung
1557588,Nicholas Carriero
1557826,N. K. CHIN
1562476,N. Carolina
1565066,N. Chan
1569283,Nan kuei Chen
1572850,Nicola Caon
1580196,Naiomi Cameron
1585492,Narciso Cerpa
1593692,Nadia Creignou
1616569,Nigel Cross
1626544,N. E. B. Collison
1635951,Niels flemming Carlsen
1637098,N. Cruz
1641729,Nunes CS
1643855,Nian Shing Chen
1656259,Nelson L. Chang
1660446,Nick Cropper
1661499,N. Chiras
1662457,N. Chen
1669211,Ngai Hang Chan
1676294,Nj Castellan
1684509,Nicolai D. Christov
1685020,Nam Sup Choi
1690182,Ncr Corporation
1701678,Narciso Cerpa
1716090,Noriko Chikumoto
1717457,N. Abraham Cohn
1721192,NOAH A. CRAFT
1725949,N. E. Crain
1745051,Newcourt Chai
1748848,N. H. Chan
1757269,Naresh Coppisetti
1759864,Nedo Cel
1763232,N. K. Cho
1771172,N. Caplan
1776500,Nicola Capuano
1779798,Nadege COURJAL
1788276,Nirmal B. Chakrabarti
1796074,Neal Cardwell
1802319,Nelson Yen chung Chang
1816516,Neville I. Churcher
1827209,Nathalie A. Cabrol
1828189,Natalia Collier
1830436,Nuno Correia
1833251,Naresh P. Cuntoor
1833912,N. Cabibbo
1847949,Nicola Ciccoli
1848148,Nicholas Coult
1859461,Nicholas R. Chrisman
1860207,Nelson Del Castillo
1868537,Nguyen Dang Chien
1868746,Ngo Bao Chau
1878574,Nel Caine
1878650,New Proposal Combining
1883786,N. Cantor
1896645,Nist Federal Criteria
1900710,Nicolas Cretton
1901164,N. Corp
1901650,Nick Cercone
1906729,Nancy Yost College
1909594,Nathan Conklin
1910626,Noam Chomsky
1923839,Nikolai N. Chugai
1926259,Nick Cartwright
1928143,Nato Communications
1933119,Norene Collins
1939903,Nudge Nudge Wink Wink Cassel
1946733,Nicholas Chrisman
1953876,Northern Telecom Corporation
1954427,Nicholas Crafts
1954559,Nathalie Perdigues Charton
1961731,Name Jun young Cho
1963700,Nancy Chang
1977781,N. Calabretta
1989497,Ng Colin
1996453,N. Carrer
1997320,Nicholas Christenfeld
2012362,N. Cram
2017307,N. Chen
2046306,Nitesh V. Chawla
2049996,Nagasuma R. Chandra
2050054,Nirut Chalainanont
2056837,Nicolas Chevaugeon
2059951,Norman Carey
2078273,Nicolas T. Courtois
2079527,Neil T. Comer
2106529,Nicolae Cotanis
2108990,Neal L. Carothers
2114152,N. D. Connell
2117735,Noshir S. Contractor
2122355,N. M. Carriero
2123221,Nicolas Christin
2129315,Natalie Clairoux
2139202,Nauro F. Campos
2142151,Nian Shing Chen
2142535,Norman Carey
2147198,Ni Bin Chang
2153428,Nancy J. Cox
2157460,Nian Shing Chen
2160695,Nipavan Chiamvimonvat
2173710,N. Chung
2174099,Neiyer S. Correal
2175052,N. Circelli
2184871,N. G. Chrysochoides
2186837,NOSHIR S. CONTRACTOR
2194746,Nathporn Chatusripitak
2198749,N. g. Coakley
2200720,Nancy R. Collins
2203961,Nevena Pu Si C
2203996,Nisha Checka
2209395,Nikola Cackov
2211459,Nick Chrisman
2214526,N. Costescu
2215750,Nicholas Christenfeld
2239744,Nguyen Dang Chien
2247700,N. Catao
2254794,Nicoletta Cocco
2256140,Norman D. Cook
2268579,Nicholas T. Carnevale
2268732,N. Chomsky
2272172,N. F. Colaneri
2272687,N. Chikov
2273254,Next Corporation
2275735,Nicolás Cordero
2280331,Nurhan Cetin
2281068,N. Gonzalez cawley
2284295,Nicola Costanzino
2291690,N. Conruyt
