430255,Wen Chin Lee
430356,Won Lee
431564,Wonsuck Lee
450836,Wolfgang Ludwig
468907,W. H. Lob
481077,Wilson Lamb
484073,W. J. Levy
490581,W. Lenggoro
495735,W. t. Lin
495795,W. M. Lam
504690,W. P. LeBlanc
506603,Wonsook Lee
512107,Wallace E. Larimore
525586,Walter Fetter Lages
530667,W. K. Loke
531692,W. y. Lee
535442,Wei Kuang Lai
536830,Wonseok Lim
537294,W. J. Long
541123,Wen feng Li
544101,Wanjiun Liao
545213,Wendell A. Lim
546322,William Lupton
554599,Willie Lim
577958,W. Lavery
584077,William J. Lovegrove
594561,Wassily W. Leontief
596584,W. Lushbaugh
596615,W. Larsen
608367,Wan Ngai Wayne Lee
620070,Wang You lin
626142,Will E. Leland
641384,Wuled Lenggoro
642751,Wen Jen Lin
644268,William H. Li
647317,Winnifred R. Louis
648840,W. J. Lannes
650188,Will Lowe
659403,W. Lilley
669770,Whe Dar Lin
670100,Wenhua Lin
682504,Wilfred W. K. Lin
686773,Wai Sum Lai
691354,Want Not. It's True. Loo
696449,Wen Hui Li
699523,Workflow Models Loucif
706748,Wei Shin Lu
710108,Wang Dao liu
712419,William P. Lincoln
717171,Wei Chi Lai
723038,We Lambert
723592,Wen Tsair Li
724844,W. Lorimer
725444,Wilfrid Lefer
735609,Wing Cheong Lau
735684,W. Liang
745204,William A. Lester
747303,Wei Song Lin
747558,W. c. Lasher
749656,Witold Litwin
751006,Wright Laboratory
757152,William M. Lovelace
763919,Woojin Lee
768798,William H. Lipscomb
782885,W. F. Lunnon
795698,William W. Lytton
801210,Wai Man Lam
801824,W. S. Lewellen
803882,W. Lian
804214,With At Least
809922,Wouter Laauwen
814499,Wayne Lawton
819965,Weikun Liu
826417,William M. Lively
831983,Wilma J. Loudin
835053,W Lltwm
841359,Wim C. de Leeuw
844257,W. d. Laidig
846908,WILLIAM LUCAS
857523,William B. Levy
859029,Wangcai Liao
859612,Wing Kam Liu
866756,Wenli Liu
871878,Woo Geun Lee
874323,Wassily W. Leontief
886972,Wai Kit Leong
892584,Wai hon Lee
894475,Wang Heon Lee
897258,Weifa Liang
898797,W. Little
900093,W. Loveland
911714,WIM B. G. LIEBRAND
921751,William D. Lane
923951,Wei Dong Li
930100,W. W. Lemppenau
939191,Wenjie Liang
949633,Weilin Lu
963406,Weldon A. Lodwick
963893,Wai Lan Luk
964182,W. K. Lennon
965507,Won Goo Lee
977960,William G. Lycan
979825,Wing Kam Liu
983783,Wen Yuan Liu
993362,William A. Light
1004046,William Lefebvre
1005738,Woody Lichtenstein
1010324,Wim Van Lancker
1021913,W. L?uck. L
1024001,Won Boo Lee
1029318,Wei Rong Lee
1030616,W. R. Lalonde
1034527,Walter C. Lima
1040145,Wai Man Leung
1043534,William M. Lively
1048654,Wen Pai Lu
1057755,Wing shing Law
1060356,Wen ching Winnie Li
1069711,W. Litwln
1086080,W. Stewart Lindenberger
1122750,Wei Li
1140585,Weiqiang Lin
1141801,Wei Tang Li
1145471,W. J. LeBlanc
1147149,Weijiang Liu
1154732,With Multi instance Learning
1162218,Wai Kwok Lo
1164879,Wen Chen Lin
1182893,Wen Cheng Lo
1184025,Wen Wei Lin
1188035,W. Y. Lin
1191432,W. Boosting The Margin Lee
1196280,Wen Hsing Lai
1200661,William R. B. Lionheart
1215088,William Lattin
1215322,Wong Limsoon
1216044,William LaForge
1219280,Wei Liu
1223255,Wang Ya lin
1227916,Weiru Liu
1229902,Wei Gan Lin
1250304,W. C. Lia
1250475,W. Lassner
1259000,Wolfdieter Lang
1262844,Wen Yuan Li
1270549,Wolfgang Thomas. Languages
1271286,W. Lane
1276442,Wen ping Lin
1278584,W. LUGSCHEIDER
1279952,Won Ho Lee
1285626,Willem Luinge
1289155,W Latwm
1294836,Wen Shan Lin
1298095,Wen Xiang LI
1298334,W. Lierse
1303165,Wendell A. Lim
1303595,W. Stephen Lacy
1305582,Wei Ye Li
1326201,Wang Chien Lee
1329456,W. A. Lee
1330916,William R. Lonergan
1331849,W. L¨uck
1334391,W. Arthur Lewis
1344560,W. Lampe
1356402,Walker H. Land
1361981,Wendell H. Lunceford
1370640,W. Wanner lucht
1375087,Wu Hai Liang
1376025,Woei jyh Adam Lee
1379371,W. Y. C. Lai
1382310,Web Pages Lexical
1384689,Wu sheng Lu
1393468,W. B. Lacina
1395174,Wei Li
1410605,Wg Lee
1415534,Wynand J. Louw
1415787,Wing Lo
1416552,Wouter A. Lotens
1419940,William A. Laing
1420737,William Labiosa
1420964,Wassily Leontief
1429303,Wai Yi Lien
1435696,Wireless Channels Lei
1440147,Wo shun Luk
1440254,Walter M. Lioen
1445205,William List
1450583,Weiqiang Li
1456921,William D. Lewis
1457551,W. Lovett
1460035,W. f. Lee
1462669,Wing Kam Liu
1464276,Web Machine Learning
1468682,W. P. L
1473663,Wim P. Leemans
1476542,Wei Lin
1478090,Walter Lee
1479315,Wei Po Lee
1482701,Wai shing Luk
1485015,Wee Sun Lee
1488803,William J. Leonard
1490546,Won young Lee
1492059,W. L. Lin
1495628,Wing Ning Li
1497125,Weiqin Lu
1508407,Wing Kam Liuz
1519346,Wassily W. Leontief
1528620,Wen long Li
1529307,Wing C. Lau
1531930,Wonkyoung Lee
1536259,Wei cheng Lai
1536832,W. Marston Linehan
1537034,Wing fai Leung
1541125,Wenjie Liang
1541760,W. Litzenberger
1542059,W. Liu
1544234,Wg Lee
1544356,Wolfgang Leininger
1548908,William C. Lynch
1550673,Wen Ben Luo
1552677,William Loh
1554233,William M. Lidwell
1564020,W. Lejouad
1564570,William K. C. Lam
1566751,Wu Lixin
1567665,W. J. Lhota
1569325,Wen hsing E. Liu
1572180,Werner Liers
1577701,Wenbo V. Li
1577844,Wietze Lise
1595361,Wei ru Lai
1616291,W. F. Lawkins
1624987,William Leeson
1634455,Wenwei Liao
1636495,Wang Lijia
1655822,W. Lyons
1660642,William C. Lindsey
1675028,Will Lowey
1676806,Wen Koi Lai
1683711,Wen Kai Li
1685999,Wei tsong Lee
1694706,W. J. Lewis
1695915,Wm. Lively
1696587,Wu Linzhang
1702808,Will Laegreid
1709182,W. N. Lawless
1709223,William S. Lockman
1710920,Wen jian Lin
1711746,Walter Leighton
1722110,Wayne Loo
1726523,Won Jun Lee
1726985,Wenqi Liu
1731726,Wayne F. Larrabee
1737099,W. H. Lan
1737521,Wen jie Liu
1749582,Wenke Lee
1757000,W. J. Liao
1760450,W. P. M. van der Linden
1763062,Wei Lee Lu
1764371,W. Lg
1774271,Willie Lim
1777150,William C. Lowe
1786510,William I Larrison
1792665,Winfried Lendeckel
1799789,W. m. Lewis
1799801,W. b. Lim
1806829,Werner Van Leekwijck
1812297,Woonhyung Lee
1815685,W. N. Locke
1821054,William Lynch
1821275,Wen Hsien Liu
1826160,William J. Layton
1835956,W. Longmire
1840061,Will E. Leland
1841795,W. Lamotte
1849905,W. J. Leonhardt
1863237,Wing Kam Liu
1865332,Wendy Linker
1867210,W. F. Lo
1873844,Wing Kam Liu
1883624,Weng kin Lai
1888442,Wen yuan Liao
1890585,W. b. Liu
1891298,W. A. Lmbriale
1894482,Wolfram Liebermeister
1909439,W. B. Liu
1912620,William M. Landes
1914176,Wim Livens
1921593,Wooyoung Lim
1927618,W. Conrad Liles
1934177,Wen Chun Lan
1936941,W. De Loure
1942928,William Ladd
1957971,Wei Fu Lu
1958280,Wei Li
1960698,W. Langsdorff
1962104,Wei Chuan Lin
1964270,Wai chee Low
1966552,Wu Jeng Li
1979602,W Lamade
1988089,Wen syan Li
1993051,William G. Linzey
1995405,Woon Sung Lee
1997179,Wan Rone Liou
2002842,William W. Larue
2006095,Wai Lee
2012556,William S. Law
2017813,W. A. Loden
2022415,Weiping Li
2023188,Woo Han Lee
2056053,William F. Lincoln
2067793,W. Lustermann
2070759,Wolfram Liebsch
2073610,W. u. Liu
2080056,Wassily Leontief
2085929,Wei Lai
2088048,Wang chien Lee
2088262,W w Lin
2095770,W. LUHS
2120736,W. A. Lanford
2121751,Will Lowe
2123247,Wen Huei LIN
2133873,W. K. Luk
2135110,Wang Liyan
2137803,W. V. Lawande
2144791,Wei Min Lu
2148086,Wei Po Lee
2148603,Walker H Land
2148805,Wolfgang Lugmayr
2157813,Wei Yip Loh
2159572,Wen Ju Liu
2159847,With Transport Layer
2168295,W. B. Lawrance
2169054,W. Ller
2169200,Wolfgang Lux
2169446,Wei chih Lien
2172720,W. L. Luken
2180506,Wen Pin Lu
2183143,William J. Lennon
2188318,Woon sung Lee
2193979,W. K. Lau
2196835,W. Mike Lindhorst
2199972,Woh Chiang Lee
2201207,We Thank George Leitmann
2223135,With Nonmonotone Line
2226528,W. K. Lin
2230520,W. Lovejoy
2235081,William Livingston
2238677,W ILLIAM G. LARGE
2242288,W. Lerch
2244405,WING KAM LIU
2246435,Wen Kai Liu
2246838,Wassily W. Leontief
2249182,W D Langer
2261071,W. Ludwin
2271971,W. Lavrench
2280498,William S. Levine
2285798,Wolfgang Lenzen
