440160,Radar Units Krishnamurthy
444719,R. Kagan
446200,Rongu Kan
455910,Renato A. Krohling
457568,Ron Katz
461459,R. Knoechel
463185,Rana El Kaliouby
464913,Rainer Koning
473359,R. f. Kirsch
476696,R. Keeler
482050,Ryuji Koga
482725,R. Kersanach
485704,Ralf Knackstedt
485977,R. Kippenhahn
489405,Rachel Karchin
493113,Ralph Kenna
498181,Richard A. Kilgore
498547,Ryoji Kuzuya
510430,Robert T. Kasper
511537,Richard H. Krock
513350,Ryusuke Kakigi
514355,Robert B. Keefer
519191,Richard F. King
522364,Ralf Kutsche
522525,Richard Kisley
535855,Ryan Kabir
536590,Reinhard Keil
540485,R. G. Kouyoumjian
546008,Rabah A. Khalil
546780,R. Hackmann E. Klempt
548136,R. b. m. De Koster
548721,Roll G. Karlsson
554533,Renee M. Kosslak
555660,R. J. Krefta
556662,Rick Keirstead
562500,Robert A. Krieger
565173,R. Keinan
565192,Rie Kusakabe
566394,R. S. Ketcham
569967,R. J. Keenan
570476,Rokuro Kambe
571558,R. Kirchheim
577042,Rahmat S. Kom
583836,Ron I. Kuper
583952,Reinhard Kohlus
584994,R. Khativ
589056,R. B. Knapp
590198,Ronald Klein
593377,Rohit Kumar
597605,R. C. Kunzelman
599904,Ryuichi Kondou
603551,Ron Kruk
609932,Ralf Kuhnel
613233,R. S. Kutiyal
614189,Robert H. Kincaid
617001,Reinhardt M. Kristensen
618728,R. T. Kao
619663,Rick Komerska
621173,Roland J. Kleinman
622424,R. Kemp
626077,R. Kanyangarara
626672,R. Killiany
626874,Robert Karsted
633063,R. Kirchner
634411,RONAN KELLY
636514,R. Khan
637925,R. Kasnavi
642801,R. G. Kvaternik
644299,Ralph Kimball
649405,R. E. Kirk
652872,R. L. Kautz
656746,Rakesh Kushwaha
658619,Ren Jie Kuo
659957,Reinhold M. Kliegl
661741,Richard E. Kihlstrom
663543,R. F. Kamel
665678,R. J. King
670512,Ron Kikinis
684282,Ronen Kofman
685032,Rene L. Krikhaar
686277,Randall A. Kramer
688609,R. E. Knoff
689307,Ryosuke Kageyama
689842,Roland Kasper
691423,Rex K. Kincaid
695139,R. Kuszelewicz
695347,Robert E. Kraut
696178,Russell Knight
697625,Robert F. Kunz
703852,Richard G. Kulka
704077,R. Koban
707049,Reinhold Kliegl
708460,Ryuta Kawashima
708508,Ravi Kuramkote
708857,Reinhard Koch
710953,R. G. Kostuk
713311,Roman Kotrec
714129,Randall Kyes
714945,Rajasekar Krishnamurthy
717626,Ronnie Kosloff
721200,Robert M. Krauss
723910,Rita S. J. Kim
724785,Rudolf Konig
729864,Richard P. Kruger
731462,Rudolf Klaus
732542,Rabah A. Khalil
733211,Ruth M. Kempson
734695,Ralf Kuppers
737212,Rajgopal Kannan
738494,Ralf Kusters
744208,Rafal Kulik
744899,R. J. Kumar
746442,Rudolf Krejcar
749844,R. R. Kommalapati
756547,R. Kritzer
758515,R. Keyser
759399,R. Ke
759456,Rainer Koening
761106,Rajesh Kalmady
766995,R. Kiwimagi
768002,R. Kadia
770500,R. Kaw
774287,Ron Keesing
778422,R. R. Krongard
781433,Raymond P. Kesner
782376,Ramayya Krishnan
783981,Richard J. T. Klein
785036,R. Kovelamudi
792510,Rajeev Kumar
795617,R. A. Kemmener
795834,Rie Kusakabe
797073,R. M. Kelley
797414,Ralf Kneuper
804245,R. A. Kagalwala
804545,Ron Kaniel
805582,Raymond Klefstad
806653,Rohinton T. Kamakaka
806947,Richard Kleijn
808667,Reinhard Kahle
810588,R. Katz
811347,Roger Kalden
811833,Robin Kearns
814587,R. B. Kozma
821199,Roger N. Kline
821637,Robert B. Kerr
825541,R. Kolluru
825576,Ralf Kattenbach
825858,R. E. Kondziolka
826366,Ronald Kornelsen
827357,Ray Klefstad
828535,Rajeev Koodli
830568,R. Klepko
832712,Randi V. Karlsen
833608,R. Klein
837668,Rene Kager
838498,Rui Dai Kang
838901,Raimund Kirner
840431,Rukesh Kaura
842901,Ravi Kalakota
843620,R. L. Kleinberg
844101,R OBERT KRULL
845944,Rolf Klein
849945,Raman Kumar
851819,Robert L. Krawitz
852122,R. Kolb
853966,Robert O. Knuteson
858066,Robert S. Kennedy
865171,Romney R. Katti
867547,Ron Kikinis
868488,Rolf O. Karlstrom
870111,Richard M. Karcich
870891,Remy Kessler
872795,Robert Lyon Keck
877144,R. Kiefer
878279,Richard V. Kollarits
879475,Richard Kielbasa
879722,Ramachandra Rao Kalaga
879734,R. F. Koontz
883825,Ravinder Krishnaswamy
886081,R Koberle
887975,Ron W. Kerr
888733,Rosemary Karr
898392,Raymond M. Klein
901036,Reinhard Kusel
906870,Raghu N. Kacker
909834,Ramaraju Kalidindi
910393,R. J. Koubek
910817,Robert Kooi
915329,Ron Kikinis
915547,R. B. Kl?sgen
919406,R. Keene
919744,R. r. Kadiyala
921179,R. P. Kendig
924153,R. Kraus
926166,Resat S. Keles
926769,R. w. Kerr
929057,Rxu Oderudwru Kdv
932464,Rungkiet Kamondetdacha
934265,R. B. A. Koelemeijer
940316,Robert A. Kelley
941857,R A Kowalski
941909,Robert W. Kentridge
942016,Roger Van Keer
942297,Richard Karp
945036,Robert Kotiuga
945707,Rohit Kumar
952748,Robert P. Kertz
960319,R. Kristal
969555,R. Klier
972382,Rohit N. Kulkarni
976596,Robert C. Ketcham
979809,Ryusuke KAWANO
985761,R. Korf
989239,R. Kieser
989286,Rakesh K. Kapania
989468,R. Bruce Kellogg
989824,Ralph Kopperman
997547,Richard Kaye
997941,Reinhard Koeppe
1000048,Ralf Kuhn
1003128,R. Kangari
1011458,R. W. Kelsall
1021887,R. KUNISAWA
1025143,Rohinton T. Kamakaka
1026144,Robert A. Kyle
1026629,Resat S. Keles
1027293,R. Kirchheim
1028920,Rudolph A. Krutar
1030782,R. Komiya
1032439,Rudiger Krahl
1033339,Ramez Khatib
1035213,R. H. Kohl
1035329,Rachel L. Knowles
1035763,Rachel Karchin
1037488,Reiner Kirchheim
1038385,RANDAL D. KOSTER
1038976,Robert O. Kurzban
1040094,Ravi Kuber
1040169,R. K. Keeler
1040562,Richard Kane
1049954,Raghu K. Kalluri
1051277,Rony Keppens
1056397,Rick Kellogg
1060563,R. Krenz
1066505,Roy E. Kimbrell
1068132,Richard Kreckel
1068586,Ray Kulwiec
1068928,Rita Kunstler
1069714,R. h. Kwong
1070239,Richard D. Keynes
1072179,Raghu Kalluri
1078976,R. Kipfer
1084111,Randy Kardon
1085217,R. s. Kroeger
1086066,Rens Kortmann
1087461,R. Kloprogge
1087563,Ramesh K. Karne
1089853,R. Kowalewicz
1096535,Reto Koradi
1096578,R. Krueger
1106765,Robert E. KING
1107333,Ralf Kuhn
1110477,Ronald B. Knode
1116169,Raymundus Klibansky
1118705,Richa Kumar
1125315,ROBERT F. KER
1126045,Riaz Ahmed Khan
1126633,Reijo Keskitalo
1127913,Ravindra Kuramkote
1130681,Ralph A. Kahn
1131479,R. Kirby
1136893,R. Kakinuma
1144308,R. Klingvall
1146808,Robert Krauthgamer
1152109,Ronald H. H. Kroger
1153697,Raghavan Komondoor
1154365,Rudiger Klein
1163995,Robert B. Kolstad
1165499,Roger M. Kieckhafer
1171128,Robert A. Kerr
1172393,Raghav Kaushik
1176873,Richard Korf
1177385,Rangasami L. Kashyap
1178586,Roland Kindermann
1179896,Rashid Al ali Kaizar
1181879,R. Kloiber
1182977,Ron W. Kerr
1184037,R. L. Keeny
1189662,Robert W. Keyes
1189741,Reinhold Klapsing
1193109,Richard Kalinowski
1194476,Robert Kiss
1200968,Reinhard Knörr
1201818,Robert J. Krushell
1202177,Rob Kling
1203335,R. Klarer
1208917,R van Kleef
1209152,Robert Kohrs
1212515,R. Kunemund
1213435,Roelof Koekoek
1214164,Robert M. Kunst
1216176,Rachel Kizony
1216633,Rajeev Kohli
1219656,Rachel Karchin
1221353,Rainer Kohnlechner
1221499,Rolf Dieter Kohaupt
1225438,R A Kowalska
1226158,Rahim A. Kavari
1227207,R. Kulkami
1230723,Roger Kaufman
1233481,Ralph Kent
1236927,Roger C. Kormendi
1238723,Ron Kohavi
1241168,Rohit Kishore
1242167,Reinhold Kern
1245734,R. Knell
1247537,Roland Kasper
1249605,Robert A. Kyle
1250750,R. V. Kochan
1253007,Roberto R. Kampfner
1258244,RONALD LEONEL KINDER
1259468,Ruth Kershner
1260392,Ravi Kuchibhotla
1260856,Reinhold Kliegl
1265795,Riesenhuberz Yoshiyuki Kosekiy
1267084,R. Kimbal
1269522,Richard Kamm
1270966,Robion Kirby
1272600,Ron Kikinis
1274772,Roland Kehl
1281929,Richard Kraft
1283379,Ralf Krahe
1283531,Richard Kieburtz
1284651,R. R. Koeblitz
1286090,Ran Kafri
1289590,Rishi Kant
1290369,Robert F. Kubichek
1292365,R. G. M. P. Koumans
1292583,R. Matthew Kretchmar
1300978,Ren'ee Pohlmann Wessel Kraaij
1301365,Renato Keshet
1302961,Regis Kla
1305287,Richard Karp
1305957,Ronald T. Kaneshiro
1309735,Robin De Keyser
1310603,R. Kodama
1316375,Robert J. Kee
1325951,Renata Kallosh
1332239,Robert M. Kitchin
1332609,Richard I. Kittredge
1332790,Ronald W. Knepper
1336017,Robert Kolker
1336877,Roland Kadar
1339365,Rainer Kuhlen
1345482,Robert Kauffman
1347106,Robert A. Kumpf
1352680,Robert Krimmer
1353808,Ralph Katerberg
1355192,R. s. Kshetrimayum
1357773,REINHARD KULKE
1359374,Robert S. Kirk
1370213,R. H?egh krohn
1374856,R. Krawczyk
1382652,R. Victor Klassen
1389287,R. A. Koegl
1391815,Re Kingston
1406087,Rintaro Koda
1408172,Robert M. Kerr
1410058,Roland Kadar
1414773,Robert T. Keim
1415518,Reinhard Klein
1420839,R. Kalstroem
1421931,Rebecca Bruner Klisovic
1421948,Rajiv Kochumman
1425819,Robert B. Kerr
1432623,Raimo Kantola
1433558,Ronald H. H. Kroger
1433911,R. King
1434283,Raymond E. Kuhn
1437532,R. H. Kuwahara
1438959,Roy S. Kalawsky
1446738,R. Kinney
1446895,R. K_rishnamurti
1448410,Randy J. Kelley
1449695,Ruben de Koning
1449866,Raviraj M. Kulkarni
1452224,Robert King
1453205,Ryuji Kobayashi
1456298,R. S. Kramer
1460068,Roman Kolpakov
1462880,Ronald H. H. Kroger
1464298,Rajiv Kane
1468939,R. W. Kuenning
1471248,Ralf Kuppers
1476485,Rahul Khardekar
1477113,Ralf Kernchen
1478072,Ronald W. Knepper
1486373,R. C. Kessler
1489857,Rocky Koga
1494341,Roy Kaplow
1495454,Rage Uday Kiran
1501444,Rachel Kuske
1501918,Richard W. Kopak
1506504,R. t. Kuo
1506617,Reidun Kringstad
1513883,R. Kosut
1514602,Robert M. Keller
1516429,Raman V. Krishnan
1517224,RICHARD N. KLAPMAN
1517359,R. Kipp
1517374,R. L. Kubena
1519406,Richard S. Kayne
1520189,Recommended J P Keating
1521511,R. Ketcham
1523034,Robert L. Kruse
1527991,Ruth Klein
1528958,Richard D. Klausner
1531160,R. KAZEMI
1534243,Reizaburo Kitai
1535223,R. Kanigel
1536883,Rob Knight
1538009,Robert Krovetz
1538288,Ramkumar Krithivasan
1538382,Reiko Kaneko
1539635,Richard Kennawa
1545762,Roy J. King
1545847,Ralf W. Grosse Kunstleve
1545976,Robert F. Kunz
1549425,Robert E. Kopp
1550584,R. Ku
1552645,Rohit N. Kulkarni
1561166,Robert W. Kotlowitz
1562021,Ryo Kawabata
1572253,Rajinder Kaul
1572924,R. Kiyan
1574607,Robert M. Konik
1582138,Richard E. Korf
1582433,Ronald R. Krueger
1583143,Ron Kikinis
1584043,Ramamohanarao Kotagiri
1584849,Robin F. Karlin
1586330,R. Keiper
1586533,Rebecca Koskela
1588765,Ruurd Kuiper
1589768,R. W. Kerr
1595950,Randy A. Knuth
1598139,R. Kwan
1607053,Robert S. Kaplan
1612486,Ring Of Kekb
1620491,Reece Walters To Our Knowledge
1623430,Ravi Kuber
1627981,Roland Kulessky
1628047,Rodney Keenan
1632498,R. A. Kishek
1633278,Robert V. Kenyon
1634515,Rosemary N. Killam
1635320,Ryszard Kowalczyk
1636752,Roy Koch
1640858,R. Katyl
1644776,Randall D. Kamien
1646966,Rudiger Krausse
1648705,Robert Kaucic
1649298,Robert G. King
1649495,Rob Kassel
1650039,R. W. Kieboom
1664460,Rakesh Krishnaiyer
1664737,Reza Khosravani
1664803,Raul Kompass
1664913,R. Krimke
1668902,Roy T. Kamimura
1671718,Rafael Kelly
1673141,R. p. Kraft
1685124,Ralph E. Kirsch
1691004,R. Kelley
1695535,R A de Klerk
1697744,Robert L. Kurucz
1698563,Robert A. Korajczyk
1698901,Richard Konecny
1702967,Randy H. Katz
1712467,R. d. Kelly
1713319,Ruben Kretzschmar
1715778,Roman M. Kolpakov
1720109,Roopesh Kumar
1721732,Ryoji Kataoka
1722648,Ryo Kato
1722761,Robert van Kralingen
1726930,Ramayya Kumar
1731150,Richard A. Karn
1731515,R. Kuriki
1731751,R. Kishimoto
1734395,Raymond Keller
1734751,Rdiger Krahe
1736151,R. Kinoshita
1743507,Rene Krenz
1743582,R. Kolano
1746923,Robert Krimmer
1749030,R. B. Kean
1750120,Recognition Alessandro Koerich
1750565,Reis Kaa
1750617,R. Kennes
1755671,Roman Kogan
1756723,R. T. Kroll
1767910,R. Kantor
1772879,Ratnesh Kumar
1777414,Rouslan Krechetnikov
1780690,R. E. Kleinman
1784125,Ronald Korporaal
1784941,Riichi Kajiwara
1789083,Ravi K. Kummamuru
1792162,Randy Katz
1792919,Raman Kannan
1794784,R. Kauth
1796608,R. Kram
1799201,R. Kesselring
1800526,R. Konenkamp
1804633,Ron Kimmel
1808784,Richard E Kennedy
1809173,R. Kankanian
1810221,Randy H. Kardon
1810518,Ralph Baker Kearfott
1811103,ROBIN J. KLEIMAN
1814371,Rudiger Klein
1817764,Rudiger Kapitza
1819751,R Kwan
1821702,Richard M. Karp
1826944,Robert G. King
1829467,R. R. Khrapko
1830489,R. Hoegh krohn
1831014,Ramesh Krishnamurti
1832088,Ravinder S. Kajley
1837670,Richard L. Kingston
1844177,R Kang
1845064,R. K. Kono
1846576,R. Kondadadi
1846734,Robert M. Kolbas
1849396,Robert K. Kaufmann
1853151,Rudolf K. Keller
1853682,R. Kurtz
1858318,Ralf Kollman
1858783,Ryuji Kawasaki
1858928,Robert J. Klaiber
1860486,R. D. Knott
1862224,Rodger Kibble
1863359,Rodriguez Keith
1865058,Randall S. Klingler
1866718,Ralf Klamma
1871787,Rolf Kvamsdal
1872645,R. b. Katragadda
1873350,Rakesh Kumar
1877972,Ryugo Kijima
1878497,R. Khasminskii
1883947,R. Kestenbaum
1885149,Ryoichi Kawahara
1887922,R. V. Krtolica
1890536,Robert W. Kentridge
1891463,Roland Klees
1902847,Rajesh M. Krishnaswami
1903008,R. Kraft
1907017,Roy D. Kornbluh
1911202,Ronny Krashinsky
1912754,R. Kinter
1912916,R. S. Kensley
1919102,R. Krikhaar
1922139,Robert A. Kyle
1924126,R. Kories
1926884,Ravi Kemshetti
1928077,Recognition Pawan Kumar
1931033,R. Rao Kompella
1934297,Risto Kaunisto
1944046,R. R. Kerswell
1947284,R. S. Klasky
1951994,R. Kakalec
1952959,Richard M. King
1954909,Rl Kelley
1955681,Robert Krimmer
1957384,R. Kadefors
1960598,Roman Krepki
1961066,R. j. Kooman
1961838,Robert R. Kay
1969272,R. C. Kelly
1974888,Ronald R. Knipling
1975854,Ramesh Karri
1977303,R. Kinnunen
1978152,Rajiv Kumar
1982625,Rober Kavaler
1988134,R. A. Kronmall
1997454,R. A. Kowalsky
1999643,Randall C. Kyes
2005975,R. Kelm
2006388,Robert S. Keynton
2007186,R. Keogh
2014363,Rami Kantor
2021908,Rajesh Kumar
2031901,Robert C. Kremer
2032584,R. K. Kawakami
2032817,Rudy J. Kloser
2034092,Rajesh Khamankar
2036389,Reinhard Kneser
2037263,R. Keutgen
2039739,Roger Kilian kehr
2042579,Ryosuke Komatsu
2043700,RADOS LAW KACZMAREK
2043765,R. Kurlagunda
2044551,Raymond Kristiansen
2044555,Rudiger Klar
2044712,Rade Kutil
2049463,Ravindranath Konuru
2050335,R. Klosch
2051852,R. Kompe A. Kiessling
2052151,Ralf Th. Krampe
2052451,Rohini Krishnan
2056235,Ronald I. Kollgaard
2063080,Rf Kaplan
2063813,Ralf Kompe
2065730,R. Kowarschik
2065856,Roman Kaszynski
2070770,Roy J. King
2070865,Robert D. Kennedy
2076778,Randy H. Katzy
2080873,Roland Krause
2084370,Rob Kurver
2089507,R. E. Kleinman
2093185,Richard H. M. C. Kelleners
2098300,RICHARD KARP
2106880,R. Keevers
2108218,Richard Kilgour
2111720,Richard S. Kayne
2119473,Rob C. Knauerhase
2122210,R. G. Kulkarni
2124741,R. T. S. Kumar
2128427,Rohit Khare
2126594,R. Kuba
2128945,R. K. Kirschman
2129515,R. Ragan kelly
2133282,Robert H. Kincaid
2136635,Robert B. Kerr
2141420,R. W. P. Kerkenaar
2141518,Rauf Kh
2141655,Richard Kirkby
2145337,R. E. Kearney
2145404,R. van Kooten
2146557,Robert M. Kirby
2153629,Robert J. Krane
2153876,Richard Manning Karp
2160136,R. I Kermode
2161228,R. Kooijman
2163185,R. J. Krantz
2166677,Rod Keenan
2171672,Ralf Kuhn
2173062,R. Kuhn
2178144,R. Keefe
2179268,Robert E. Karlsen
2182502,R. e. Klein
2184380,Rick W. Kindt
2185316,Robert Kirker
2187854,Roger D. Kamm
2189969,R. Klanner
2190463,Robert W. Kuckuck
2191543,Reinhard Klemm
2193775,R. R. P. Kouwenberg
2194758,Representation Of Key
2201154,Ryuichi Katsumi
2201575,ROBERT E. KOTTWITZ
2201833,R Katoh
2206338,Randall R. Kinnick
2207022,Robin Hillary Kravets
2207916,Ralf detlef Kutsche
2212442,Ragip Kurceren
2214217,R. K. Kaushal
2215175,Ron Chi wai Kwok
2216160,Rex Kwok Knowledge
2217385,Rodney A. Kennedy
2221180,Randy H. Kardon
2222197,R. L. Klein
2223019,Reza Kamali
2225687,Range From Hz To Khz
2225726,Robert F. van Kuilenburg
2226305,Rosabeth Moss Kanter
2229318,R. Kawagoe
2229561,Richard A. Kocken
2232602,Richard L. Klevans
2236218,Rachelle S. Klein
2237157,R. T. Kollipara
2239375,R. Krump
2242569,Rose F. Kopf
2244302,R. V. Kacelenga
2244532,Reinhard H. Knochel
2247955,Radek Koci
2250917,Robert D. Kleinberg
2264021,R. E Kurshan
2266463,Richard S. Kayne
2266480,R. K. Kaarli
2269209,Ramesh Kavanappillil
2272042,Richard V. Kadison
2274458,R. Kakarala
2275417,Rishi L. Khan
2279791,Ravi Kolagotla
2284129,R. Ketchledge
2284571,R. A. KEMPTON
2289982,Rudeger Kohler
2290829,Richard Y. Kain
2291180,R. Klose
2291367,Reiner Kolla
2292567,R. Kennel
