1099846,Comm. Acm
1109973,C. H. Anderson
1110160,C. de Almeida
1111019,Clocks Into Ada
1119935,Cedric Archambeau
1124366,C. Sanchez avila
1125176,Coarse grain Approache
1136325,Carlos A.
1138629,C. I. H. Ashby
1141067,Cognitive Architectures
1141525,Chukwuemeka Aduba
1147243,Christopher V. Alvino
1153741,C. a. Morato De Andrade
1156185,Claude Amsler
1165717,Claudio Annaloro
1177384,CLAUDIANOR OLIVEIRA ALVES
1195872,Chihfan Hsin Arbor
1196898,Cedric G. P. Auzanne
1198484,Craole Agres
1198991,Charles E. Andraka
1210158,Conveners: Michael Albrow
1210883,COMBER Alexis
1211140,Communities In Artificial
1214005,Current Efforts Against
1223754,Catarina R. Almeida
1231952,C. M. Allen
1243887,Charles E. Abernethy
1267195,C. Armistead
1269800,Christelle Ayache
1269804,C. A. Akemann
1289333,Colin Atkinson
1292668,Cooperative Search Algorithms
1303265,C. Alchourr¨®n
1308095,C. Andre
1318284,Christian Altenschmidt
1323086,C. K. An
1335701,Chritiene Aarts
1344198,Cameron Alexander
1349701,Chew Hoe Ang
1353172,Charles Aronovitch
1354144,Charles Sturt University Audit
1356874,Chris Arthur
1363122,Charles R. Allen
1363455,C Ansi
1371456,Communication Environment At
1373474,Congestion Avoidance
1373820,C. H. Avratoglou
1376445,Christian Albrechts
1382676,C. F. Beltrá Almeida
1386225,Carles Alcaraz
1396429,C. Alders
1405331,Cynthia Akkermans
1411037,Ct Amemiya
1412040,C. m. Akujuobi
1418183,Composite Materials Abdelal
1419046,C. Presura A. A
1420566,Carlos Henrique F. Alves
1421893,Camille Ben Achour
1427722,Clinton J. Andrews
1437044,Chong H. Ahn
1440919,Cell Adhesion
1447676,Clement Arsenault
1449294,C Avgerou
1451052,Cambridge Andrew
1453403,Chris Armbruster
1453507,Cristiane Maria Benvenuto Andrade
1461780,Chris Anglin
1475770,C. L. Alons
1476403,Cristina M. Alberini
1478747,Collision Resolution Algorithm
1482906,Christopher Kumar Anand
1489195,Carlos Monsalve Arteaga
1489345,Carlos Aldana
1507777,Complex Analysis
1519507,Compiled By Ashto
1523124,C. Alonsa
1527114,Creissac Campos Ant
1538001,Charu C. Aggarwal
1538900,Christos A. Athanasiadis
1545058,C. R. Ault
1553211,C. Albaerga
1575666,C. Guerra artal
1579499,C. S. Aravinda
1587279,Calum MacAulay Atkinson
1597122,C. Aragon
1602626,C. L. Ang
1603083,C. J. Amick
1606273,Christian Von Albrichsfeld
1611980,Cameron Allan
1614408,C. E. Alchourron
1615372,Carlos A. Paz De Araujo
1622055,Cert Advisory
1627418,C. t. Avedisian
1653844,Carlos Cruz Alcazar
1658347,Cheryl J. Aine
1667920,C Atkinson
1672139,Charalambos D. Aliprantis
1672804,Consortium Amice
1676423,Chen Avin
1677601,Cevdet Akyel
1680717,C. N. Alpers
1685544,Christine E. Garver Apgar
1686781,Chid Apte
1688364,Christopher M. Aycock
1716915,Computing In Asynchronous
1719070,Catherine M. Arrington
1719602,Carsten Juel Andersen
1723499,C. j. Anderson
1728059,C. Aydin
1729878,C. h. Ang
1732001,Computing Machine Arvind
1751705,Christopher Owens Artificial
1758242,Communicated Alex
1760497,Chantal Autexier
1762282,C. Akamine
1764212,C. J. Adkins
1770129,Central Intelligence Agency
1771672,Cenk Sahinalp Andrey
1774371,Claus A. Andersson
1774922,C. Apte
1779070,Catherine A. Ashworth
1779268,Charles R. Allen
1789003,Casper J. Albers
1801879,Cristiano Antonelli
1816215,Christophe Ambroise
1816266,C. Alvarez
1818180,Craig Sayers Alan
1818610,Chantal Andraud
1820554,Carme Alvarez
1828880,CUMHUR ERCUMENT AKSOY
1834806,C. Agnoux
1836171,Camargo Almeida
1837386,C. Jara almonte
1841079,Conrado Rossi Aicardi
1841779,Corina S. Pu asu areanu
1842433,Cem Nsalan Aytl
1848655,Cawicoms Project Alexander
1874088,Carlos Alvarez
1874484,Christophe Andreoli
1876139,C. Albrecht
1923733,Conceptual Modeling Anastasia
1924544,C. Arumugam
1926394,Charles J. Antonelli
1931384,Carlos Aldana Atul
1939973,Christophe Alexandre
1942420,CANADIAN APPLIED
1956619,Chushin Afuso
1959220,Craig B. Arnold
1966728,C. Arlt
1970728,Chizuru Aoki
1997092,C. Beigelman aubry
2007981,Christopher Robert Anderson
2008629,C. I. Attwood
2019161,Constructions Aeronautiques
2023329,Collisions B. Abbott
2024542,Cristina H. Amon
2028929,Cation Revisited Alberto
2043610,C. Wayne Aldridge
2048724,Curt Aikens
2050131,Charalambos Anastassiou
2052775,C. Alonso
2055585,C. b. Ahn
2062987,Computer assisted Assessment
2075983,C. F. G. Delaney Applications
2077569,Carlos A. Paz De Araujo
2077798,C Asfahl
2078657,Cn Allen
2093926,Carol S. Ashley
2099769,Carole Adam
2100276,C. S. Aitchison
2100435,C. S. Magalh ~ aes
2105164,Chonlameth Arpnikanondt
2106357,Chaouki T. Abdallah
2120386,Christina Aguilar
2128606,Communication Of Acm
2129561,C. Andradas
2130825,C. Ames
2133289,C. Kay Smith akin
2140545,Computational Analyses
2143367,Cynthia Akkermans
2159601,C. j. Albers
2161760,Charlotte Averman
2168938,Chadia N. Abras
2184693,Chantal Abergel
2188872,C. o. Ao
2192400,Carlos Gonzalez Ochoa Aleman
2195683,C. Leigh Anderson
2206036,Craig F. Ansley
2207952,Cecil O. Alford
2214667,Constantia Alexandrou
2224666,C. Apetrii
2225270,C. D. Armour
2250340,Camillo Almici
2266102,C S Azevedo
2267313,Christoph Ammann
2280564,Cristiana Armaroli
2293614,Computing Environment Arindam
