1804764,Kaspar Rosengreen Nielsen
1813782,Klaus Neumann
1816179,K. Nosaka
1829386,Kwong Bor Ng
1831035,Ken Nakayasu
1832033,Krishnanand Kaipa Narasimha
1856324,Kia C. Ng
1857724,K. Neal
1861464,K. Nakabeppu
1875376,Kenichi Nagaoka
1879009,Keizo Nanri
1883455,Kotoko Nakata
1884587,K. A. Nurmela
1892949,K. C. Nicolaou
1895213,K. Nakai
1900666,Kazushi Nakano
1904363,Keng Wooi Ng
1917297,Kushan Nammuni
1922680,Khaldoon Al Naimi
1928994,Kent L. Norman
1942897,Kazuhiro Nakamura
1962631,K. A. Nabulsi
1964170,Kyungmin Na
1970308,Kageharu Nosaki
1977853,Kumpati S. Narendra
1982607,K. Ng
1996932,K. Niwano
2000370,K. Nayanthara
2003419,Krisztian Nemeth
2004616,Kiran Nagaraja
2010825,Klaus Natter
2025499,Koichi Nara
2029144,Keith Nellis
2037553,Koji Nezu
2038620,Kazuki Nakada
2043030,Kanji Nakai
2045113,K. Nagasaka
2046624,Kazuo Nakahara
2061793,Karim Nour
2068973,Krystyna NIEDZIELSKA
2077761,K. Nishioka
2086142,K. U. Nijmegen
2087039,Kjetil Norvag
2101594,Kumar S. Narain
2102970,Kunal Shenoy Nikhil
2105262,K. NINOMIYA
2112631,Karen Neville
2113096,K. D. Nootbaar
2119102,Karl J. Niklas
2146689,Kazuo Naganawa
2149567,Kathy Norrie
2160573,K. Nishimura
2165068,Kim Gjerum Nielsen
2170741,Karthik Nagarathnam
2178515,Kimberly A. Noels
2198416,Kazuaki Nasu
2204440,K. Nakagawa
2204920,Kasper Nielsen
2220585,K. NAGASAWA
2222838,Kai Numssen
2226850,Kenneth Nelson
2237129,Kluwer Dordrecht Nl
2248862,Katsuhiro Nomura
2248885,Kumiyo Nakakoji
2251645,K. Nordgren
2252227,K. H. Norwich
2256863,Kanlaya Naruedomkul
2268232,K. Noguchi
2272712,Kee Soo Nam
2276430,K. Noma
2288601,Kiisa C. Nishikawa
