1618273,Sylvie Fontaine
1621294,S. Fleetwood
1622454,S. Fu
1624000,Silvia Franceschi
1628681,S. Frederiksen
1637316,Sheryl Farrar
1638843,Source David Falconer
1639550,Simon E. Fisher
1658480,S Filippini fantoni
1666844,Scott J. Friedman
1668432,S. Fitch
1674228,Shigehisa Fukui
1693296,Saliem Fakir
1694148,Sergey Filippov
1694562,Stephen Francoeur
1705034,Souheir A. Fouad
1705985,S'andor P. Fekete
1712403,Sergey Fomin
1724109,S. Fong
1737180,Stefan Felder
1748486,S. Fleming
1755370,S. Fraser
1760379,S. Fine
1772422,Sbastien Furic
1773167,Samuel H. Fuller
1795928,Sarah Favre
1802832,Scott R. Fluhrer
1811746,Shih Kang Fan
1814890,Shakith Fernando
1818073,Sandra Fital
1824847,Stig Faltinsen
1827831,Stephen R. Forrest
1827836,S. Frye
1835258,Steve Feiner
1835825,S. Fukue
1839888,S. M. Faris
1840114,Scott T. Feeney
1845949,Simon French
1847875,Sonja Fagernas
1855541,Sara Irina Fabrikant
1863558,S. Fujii
1870501,Sylvain Fauconnier
1872607,S. Doheny farina
1886670,Samuel P. Ferguson
1892653,Sp Ford
1896786,Sebastien Fregonese
1896983,Siamak Faridani
1897272,Supan Fuchareon
1900313,Susan Foster
1902685,Szabolcs Ferenczi
1904443,Scientiarum Fennicae
1905858,Science Funding
1910142,Steven A. Fisher
1910413,Steven E. Finkel
1919642,Stanley Franklin
1927926,Special Functions
1934786,Sebastian Fischmeister
1950412,Sp Finklestein
1955298,S. Figedy
1955892,Stanislaw Fuksa
1959172,S. r. Fuller
1959253,S. Fink
1962030,Stefan Feyock
1972431,Steven B. Furber
1973276,Sina Farsiua
1978230,Shen Li Fu
1978970,Sergey Filippov
1983748,S. g. Ferrier
1991074,S. Frota
1997437,S. j. Frank
1999797,Sans Frontieres
2000560,Stephane Flon
2003594,Susan E. Feinberg
2011053,Stefania Farinon
2017622,S. O. Flyckt
2020947,Sy D. Friedman
2024320,Staffan Flodin
2024828,S. r. Freeman
2040478,S. Furukawa
2044824,Sigbj Rn Finne
2046482,Shih Kang Fan
2048505,Supporting Flexible
2049205,Shintaro Funahashi
2053647,S. R. Folkes
2057077,Stefan Frohlich
2057913,S. J. Ferrito
2058806,Shaolei Feng
2065802,Sophie Fischer
2066381,S. Fleshler
2070639,Sebastian K. Fixson
2081387,Stephen Fuller
2086014,Silverio Foresi
2091004,Sanders Feuth
2102525,Sachie Fujita
2105019,Steven M. Fazzari
2106353,Steven Finch
2106643,Stuart J. Flockton
2107967,Szvetlana Fuller
2123423,Steven E. Finkel
2126231,Synthetic Aperture Focusing
2128279,Sylvain Nintcheu Fat
2142097,Simon Fitzpatrick
2152600,S. Funaba
2154026,Sidney Fels
2157781,S. Finette
2159401,S. P. Ferris
2163546,Shlomit Farkash
2165261,Sean Ryan Fanello
2167759,S. F?lster
2177626,Stefano Frixione
2180868,Similarity Signal Feature
2193679,Silvia M. Figueira
2197674,S. P. Franch
2201520,Snorre Farner
2209830,Samuel K. H. Fung
2217639,Sharon Flynn
2225091,Sarah E. Frost
2226829,S. G. Ferreira
2228209,Shobeir Fakhraei
2230191,SHINTARO FUNAHASHI
2239067,Sven Felske
2239645,Stefano Ferretti
2248066,Stream Processing Functions
2251617,Stephen B. Furber
2253257,Steven D. Fraser
2261718,Simon F Farmer
2261809,S. Fauci
2261921,Steven Frank
2274331,S. Fletcher
2277144,Saturnino F. Luz filho
2289537,Stefan Forsgren
