1239930,Patrick Brezillon
1243237,P. Burton
1244576,Partha Biswas
1249873,Paul P. Biemer
1255289,Prashanth P. Bungale
1258353,Philip R. Berke
1272662,Pl'inio Almeida Barbosa
1275534,Patricio Mart Nez barco
1278638,Pablo E. Berman
1280223,Paul D. Brooks
1281339,P. Bekessy
1281725,Pavan Balaji
1283816,Ph. Baudrenghien
1290519,Paul Burrows
1291432,Po Bengtsson
1293332,Paul J. Brusil
1293600,P. Bertome
1298169,P. Burla
1299177,Paul E. Baxter
1300789,P. J. Besser
1300886,P. F. Buckens
1304474,P. Briand
1305168,P. G. Babalis
1307172,Pablo J. Boczkowski
1307786,Polina Bayvel
1309537,Piotr Berman
1310883,P. Barber
1313041,P. R. B'elanger
1313839,P. Borgermans
1314820,P. Bowen
1315743,P. M. Berthouex
1321373,Paul Brutch
1329433,P. Berti
1329482,Peter Borrmann
1335217,Philip E Bourne
1335891,Pieter J. H. van Beukering
1336172,Paola BonizzoniGianluca
1337305,Paramvir Bahl
1337721,Phase Behavior
1339549,Par Bystrom
1340232,P. Bassi
1341756,Paolo Benedusi
1347727,P. C. Bush
1350675,P. Bruce
1352335,Patrick Lgeron B
1352526,Peter Bornert
1357159,P. Burkhalter
1357844,Paul N. Bennett
1359595,Peter Broessler
1361351,P. RAVINDRA BABU
1366055,Pau Bofill
1368530,Philippe BALLY
1369244,P. J. Costa Branco
1371457,P. E. Bauhahn
1380632,Paolo Bientinesi
1374483,P. R. Bennett
1378838,P. h. Bolivar
1379982,Phil Blunsom
1380766,P. C. Beatty
1382741,Paolo Ballarini
1384037,Philip N. Bryan
1384825,Philippe Br`eche
1387748,Paul von Bunau
1388357,Pierre eric Bernard
1389082,Paula Budu
1399623,Patrick J. Bennett
1400936,Paul B. Bailey
1405727,P. J. Barale
1406193,P. A. Bastos
1407714,Paul Hanbury BS
1407801,Paulo Roberto Bergamaschi
1407806,Philippe Barbe
1410566,P. Blandford
1411474,Paul Berg
1411687,P. P. Boda
1413769,P. R. Boberg
1416611,Philip Buonadonna
1418415,Partha Sarathi Bhattacharjee
1418812,Plaban Kr. Bhowmick
1420167,Peter Beelen
1422201,P. K. BHARATHAN
1422758,Philippe Birembaut
1424172,Patricia A. Bedinger
1429578,Patrick Bond
1432646,P. Berard
1436542,Philip Matthew Bronstad
1441173,Peter T. Breuer
1441541,Polina Bayvel
1442933,P. L. Brouse
1444837,Peter Van Den Besselaar
1445323,P. a. Van Den Boom
1446110,Paul Bieganski
1446467,Piotr Breitkopf
1447126,Paul J. Bracewell
1448746,Paul I. Barton
1449000,P. Boucard
1453267,Peter Brossart
1454083,Paul M. Biner
1461906,Pavel Bokov
1462588,Pierre Baylou
1468033,Peter W. Bates
1468137,P. f. Buonsante
1472916,P. Buhlmann
1474707,Patrick Biget
1474805,P. R. Briddon
1482203,Paul A. Busch
1483925,Perfecto Herrera Boyer
1484206,Peter D. Brooker
1485908,P. Buergisser
1489228,P BRIAN
1493390,Philippe Baudouin
1493751,Pascal Bamford
1495994,P. C. Baracos
1497198,P. D. Burns
1497874,Philip James Basford
1499138,Predrag Cvitanovi Niels Bohr
1505428,Peter C. Breedveld
1507039,P. K. Brazhnik
1508947,Philip V. Bayly
1509987,Peter Bodrogi
1510238,Peter Benoit
1512328,Peter Bell
1513564,Peter Beyerlein
1516485,Peter Brummond
1519793,Pierpaolo Baglietto
1520787,Philippe Blache
1521698,Pa Bernstem
1523914,Priscilla W. Blanton
1525059,Peter Bel
1525560,Ph. Bloch
1528003,Paul Balmer
1532435,Pavel M. Bokov
1536391,Peter Baranyi
1539763,Ph. d. Thesis Booklet
1539917,Patrick Bodeker
1543792,P. J. F. Berkvens
1549517,Peter Bancroft
1554052,Pierluigi Balduzzi
1555327,Paul D. Boyer
1556924,P. e. Brommer
1557573,Paul Manuel Aviles Baker
1559274,Petter Brnden
1561950,P. E. Battaiotto
1564647,Pradeep Bhatta
1565326,Pedro Dal B\'o
1565327,Preben Bertelsen
1568108,P. F. Blackmore
1576102,PIERRE BUSSON
1576937,Patricia A. Bedinger
1582254,P. Baccarelli
1583144,Peter Butkovic
1586191,Pierre Bornard
1587777,Philip V. Bayly
1592629,Plamen Bliznakov
1593750,Paulo Borba
1596088,Przemyslaw Bogacki
1597781,PAUL BACSICH
1602374,Peter J. Bottomley
1602575,P. Bard
1603594,Patrick Beeson
1605458,Pascal Bertolino
1605565,P. Basker
1608745,Psychological Well being
1610683,Patrick Breugnon
1614180,Paul Blanchard
1614820,P. Baudesson
1615370,Peter Barlett
1619322,Paul R. Brown
1623001,Paul Bustamante
1627251,Properties Of Brasilian
1628136,Patrick Bellot
1629150,Preprocessor Black Box
1630506,Patric Blackburn
1636233,P. R. Bevington
1638109,P. Bonmarin
1644125,Paolo Belli
1648078,P Berthou
1654260,P. B¨¦zier
1655679,Peter Best
1656978,Paul I. Barton
1657539,P A Bernstezn
1661660,Pierluigi Bruzzone
1662986,Paire Page Blanche
1663380,Pascal Bernatchez
1664332,Peter J. Butler
1664678,Philip A Bernstein
1664773,P. Broekhuizen
1665498,Pierre yves Burgi
1665809,Pavel B. Brazdil
1666390,P. s. Brouse
1669819,Pierpaolo Baccichet
1674660,P. Bossard
1679649,Paul Butzen
1679824,P. P. Bhattacharya
1681366,Peter E. Blankenship
1681998,Phillip J. Barry
1683291,P. A. Bobillier
1683850,Philippe Bernadat
1686561,Prabir Burman
1687628,P. Ben?lken
1689454,Patrick Brackett
1689908,Paolo Bardella
1694960,P. Burghignoli
1695932,Penney Barbe
1699096,P. Ten Berge
1699896,Pieter Blomme
1701057,Patrick Bouthemy
1705501,P. Bernadac
1705572,Pierre Blazevic
1707188,Paul S. Bourdon
1707955,P. A. Bruck
1710632,P. Brook
1710863,Phillip Brusius
1711923,P. Blair
1711988,Peter J. Barnes
1712015,P. K. van Bennekom
1716673,P. Buchhave
1720661,Philipp Baumeister
1726275,P. s. Bharadhwaj
1726619,Paul Blackwell
1730202,Paul Burnim
1734341,Peter W. Batesa
1736421,P. r. Boyce
1738660,P. Buddingh
1739096,Pavel Balabko
1739188,P. H. Brodeur
1740499,Pyotr BIBILO
1742132,Paul Bryant
1743573,Paul Buckley
1745123,Peter Bra\ss
1748016,Peter Buhlmann
1748118,Paul Britton
1750503,Peter G' Acs Boston
1751495,P. Bloom
1757165,Pushpak Bhattacharya
1757602,Peter De Bruin
1760167,Peter J Basser
1760837,P. O. Bahrick
1765125,Pascal Belin
1769085,Perfecto Herrera Boyer
1771411,P. R. Buseck
1774730,Pascal BLANCHET
1775864,P. Boets
1776467,P. Byrnes
1778315,Peter S. Budihardjo
1778477,Patricia Brackin
1782298,Peter Van Erode Boas
1782630,Peter C. Bell
1787306,P. Buch
1788566,Peter M. Behr
1789696,Peter R. Bannister
1790562,Paul C. Bagshaw
1792242,Publication Bias By
1796870,Preston Brown
1800568,P. Baranyi
1801180,PHILLIP BACKLEY
1808941,Pavel M. Bokov
1809999,Peter David Bennett
1810685,Paul R. Bergin
1813275,P. t. Blythe
1813464,Paul Beattie
1813608,Paul A. Basore
1814499,P. Barbosa
1822169,P. Bhogwat
1822560,P. Bougas
1824194,P. Bray
1829743,Paul Barham
1832181,Protection Lookaside Buffers
1834289,Paul Cohen. Benchmarks
1834958,Paolo Bussotti
1836439,P. Bessiere
1836745,P. B. Butler
1837612,Pierre A. Balthazard
1837906,P. Bonnet
1838943,Paulo Vinicius Koerich Borges
1840517,Philipp W. Besslich
1845308,P Bessou
1848012,Peter Berghuis
1848076,Peter S. Bottorff
1851520,P C Bresslo
1851744,Peter Bendix
1852090,Patrizia Bonaventura
1853308,Peter Bouman
1853674,P. D. Brown
1857804,PHILIP F. BAGWELL
1863945,P. J. Bamard
1865256,Patrick Brun
1865461,Pierpaolo Baglietto
1867021,Patrick J. Bohrer
1870294,P. B. Baxendale
1870699,P. R. Bobery
1873138,Peng Bai
1875450,Phyton India Biotechnology
1875842,P. Badini
1878686,Pierre van Baal
1881081,Piotr Biler
1883515,P. Bonato
1885343,P. D. Baba
1888595,Peter L. Bird
1889375,Place Intuitive Behaviour
1891040,P. Bose
1891433,P. S. Butterworth
1891519,Patrick Van Bael
1892491,Paolo Di Bartolomeo
1892621,P. C. Brookes
1896032,P. Burk
1897411,P. Bettner
1897793,Paolo Brandazza
1899977,Philippe Boucher
1900431,Philip Brigham
1905449,PIERRE YVES BOILLAT
1908056,Peter B. Borwein
1914385,P A Bidian
1921484,Peter D. Barthel
1927958,Paul Bracken
1928124,Paul Bowles
1928414,Peter Bergstrom
1929792,Patrice Boursier
1930012,Pieter J. H. van Beukering
1930495,Philip J. Boland
1931820,Philip R. Berke
1934432,Puneet Bhargava
1934463,Philip Bradley
1936079,Prith Banerjee
1939050,Paul Buitelaar
1942645,P. De Bruyne
1944150,Peter Baumgartner
1944262,Paul W. Bond
1944935,Peter F. de Bakker
1946390,Pascal Brisset
1946982,Pascal A. Baldi
1949365,Ponnuram Balakrishnan
1952886,Pablo Berdaguer
1956303,P. Balaban
1960150,Philippe Bouchilloux
1960672,Partitioning Problem Battiti
1961589,P. Baquero
1965722,Pete Bramhall
1967806,Pavel I. Braslavsky
1969006,P. Burchat
1970178,P. Barberet
1970827,Patrick J. Boyer
1975080,Peter M. Bentler
1980783,Petr Blek
1981319,Plaban Kumar Bhowmick
1984241,Peter J. Butler
1985442,Pippin Barr
1985568,P. A. Bade
1986063,Paul V. Brennan
1995025,Philip A. Bernstein
1995726,Pedro Dal Bo
1999068,P. Bittner
1999433,Philip Bourne
2003796,Priya Bharadwaj
2004240,Peter Buhlmann
2009099,Patrick Billingsley
2009592,Philip Bille
2011379,Parsons Brinckerhoff
2014182,Peter Bizenberger
2014755,Pranab K. Bardhan
2016333,Pete Burnap
2022433,P. Byrne
2024895,Peter Bastien
2029650,P. Burr
2033077,Ph. Besse
2036565,P. Boucaud
2037543,Piergiorgio Bertoli
2037714,P. Bourdieu
2044244,Protein Data Bank
2047244,Purvis Bedenbaugh
2048959,Paul Bratley
2049123,Peer Bork
2049253,Patrick Bas
2049613,P. Blasco
2049767,Peter Beelen
2050508,Philip E. Bourne
2050603,Petros T. Boufounos
2051490,Paolo Boldi
2053953,Peng Bai
2054447,P. B?urgisser
2054723,Paul E. Bigeleisen
2055024,P. Buscemi
2059594,Peter J. Basser
2060299,Perfecto Herrera Boyer
2060482,Peter Bernus
2068536,Patricia Bouyer
2068756,Peter J. Burt
2069589,Peter Bhlmann
2072131,Pedro Bizarro
2072403,Pierre Bourdieu
2072954,P. A. Berstein
2076456,Peter A. Bath
2077754,P. J Barloon
2080736,Pat Billingsley
2084583,P iotr Bizon
2087751,P. Beck
2090584,P. Bakken
2090807,Per Beremark
2095360,P. M. Bowers
2101074,Peter Christian Brugger
2101627,P. A. Bonenfant
2102493,P. Bolon
2105595,P. A Bachmann
2106818,P. O Broin
2107125,P. Brandon
2107676,Pablo Bermejo
2108326,Peter David Bruza
2109079,Parallel Branch
2111001,Peter J. Berkelman
2111714,Pattarasinee Bhattarakosol
2113343,Paul Byerley
2114007,P. E. Bjorstand
2114804,P. W. Bosland
2115690,Pierpaolo Baglietto
2116082,Peter M. Bednar
2124655,P. J. Barton
2125529,Peter Brockhausen
2125643,Pascal Bar
2126017,P. Burkhard
2126168,P. W. Bosshart
2128174,Peter Buser
2130625,P. Binning
2132121,P. Bretier
2132949,P. Bayle
2133964,Peter Bunclark
2136208,Peter Bach
2136646,Patrick Henrique Da S. Brito
2136791,P. Bordia
2137173,Ph. Busson
2140403,Pieter Buning
2142272,Phillip J. Brooke
2145644,Paolo Bouquet
2147943,P. Bonsch
2149124,Peter Beater
2151589,Philip V. Bayly
2153197,Paul H. Bardell
2153819,P. Briol
2163366,P. Mark Buff
2164004,Ping Zhou Bldg
2165536,Peter Brummund
2166108,Pauline Barrieu
2166361,P. Burton
2169698,P. Boissy
2169882,Paolo Buono
2172368,P. C. Berry
2174177,P. J. Benson
2174253,Peer Bork
2178582,Paul Bartholomew
2179667,P. A. Burrough
2181673,P. S. BAMBADE
2182524,Pedro Dal Bo
2185701,Peter Buhlmann
2186914,Patrizia Beraldi
2188922,P. G. Balbus
2190096,Public Reporting Burden
2193404,Patrick Bozeman
2199960,PAUL BISCHOFF
2200758,Paul von Bunau
2204216,Per Bergman
2206974,Peter J. Burt
2215210,Peter Bergner
2215675,Paolo Bucci
2216704,PAM BASHEER
2218086,Patrick Billingsley
2220524,PAUL W. BURGESS
2221767,P. Bonino
2222626,P Banmlhon
2223418,Pete Bereolos
2226441,P. Baranyi
2232803,PHILIPPE BARTISSOL
2234507,P. Buschka
2239453,Peter M. van den Berg
2240159,P. j. Boden
2242008,Pamela Briggs
2242437,Paul G. Basset
2243178,Peter Bruns
2243598,Pontus Bergsten
2246249,Petros S. Bithas
2255323,P. S. Bellgowan
2255811,Peter A. G. van Bergeijk
2257894,Paul Besomi
2260077,Pietro Baroni
2262189,P. E. Burrows
2266349,P. g. Browne
2267519,P. Buettner
2275553,Pierre Baillargeon
2278342,Pb Becker
2280815,Peter F. Brown
2288975,Paul M. Beaumont
2289117,Pedro Brandao
2291351,Peter Broderick
2292926,Perfecto Herrera Boyer
2293564,Peer to peer Systems By
