988084,Kazuo Omori
999266,K. Okazaki
1002679,KEN ICHI ONOE
1003758,Kohji Okamura
1004406,Kunio Okina
1026273,Koichi Ogawara
1058921,Kenichi Ogaki
1063337,Kar Loon Ong
1075426,Kurt Edmund Oughstun
1080758,Kazufumi Ohkawa
1085915,Kristina R. Olson
1090504,K. O'donnell
1092093,Kazutoyo Osoegawa
1098048,Keng Liang Ou
1103931,Kurt G Odel
1110453,Klaus K. Obermeier
1113033,K. Okumoto
1114806,K. Oida
1133106,K. N. Ochsner
1134285,Kunio Okuda
1142141,Karen O'Rourke
1142280,Katherine Ognyanova
1146582,Kent E. Orr
1152118,K. j. O'brien
1168278,Kentaro OMURA
1183583,K. f. O'shaugh
1187352,Keizo Okazaki
1208054,K. Omae
1214657,Kwang Kyo Oh
1231362,K. Odawara
1232221,Kim Olesen
1232522,Karen E. Olin
1278863,Kenneth Oksanen
1291552,K. Ogasa
1319231,Konrad Olszewski
1323282,Kent A Ono
1324198,Kazuhito Ohmi
1332565,Kunle Olukotun
1377741,K. W ´ odkiewicz
1377941,Kosuke Odagiri
1400587,Kevin A. O'Neill
1418409,Kevin Obenl
1425852,Kevin H. O'Rourke
1438667,Keith K. Onodera
1446397,Kentaro Ogura
1450141,Koichiro Okamura
1456113,KAY I. OHSHIMA
1460600,Koji Okada
1474710,KONOSUKE OKADA
1479150,K. Odling
1491279,K. Okanoue
1501562,K. Okazaki
1503936,Kelly O'Brien
1528816,K. j. O'connor
1532492,KATSUMI OHKURA
1533299,Kohei Okada
1546983,Kazuhiko Oota
1559312,K. N. Ostrikov
1576564,Ken ichi Okuda
1582747,K. Oseitutu
1586163,K. Olsen
1591174,Kathleen A. O'Connor
1592475,Kevin O'Malley
1617619,Koji Okamura
1629067,K. Oikonomou
1629648,Koichiro OKAMURA
1636603,K. B. Ocheltree
1640528,Ki Dong Oh
1645602,Katsuhide Onose
1660201,Kouhei Ohtani
1660349,K. Oikawa
1661579,Kanrou Ooyama
1672163,Kaie Ojamaa
1686847,Kathryn C. Oleson
1709484,K. b. Ohri
1712470,KAZUO OCHIAI
1720514,K. Ohmae
1730928,K. Oughstun
1762379,Keisuke Ohtsuka
1775023,K. Henrik A. Olsson
1785806,K. Ohnaka
1791369,Kevin K. O'brien
1797822,Katsuhiko Ogata
1802194,Kanayo Orji
1803028,Kenneth Overoye
1826715,Knowledge Based Occupations
1832296,K De Oliveira
1833174,Kohji Okamura
1838182,K. Ouda
1845256,Keisuke Ohtsuka
1857790,Kleinner Silva Farias de Oliveira
1862925,Kengo Omura
1863952,K. Ono
1870481,Keisuke Onishi
1882633,K. Oonuki
1888912,Karl F. Van Orden
1891737,Koichi Ogawaray
1892198,Kenichi OKUZAWA
1896124,K. Okuyama
1909469,Kagao Okumura
1922806,K. Oka
1939146,Ken'ichi Ohta
1950700,K. T. Orr
1956274,Kazuhiro Ogata
1967018,Kees W. van Overveld
1971893,Kathryn O'shaughnessy
1979231,KENZI OSANAI
1993732,K Onozawa
2001389,Kz. Ohshima
2019649,K. Okamoto
2025017,Kevin M. Obenland
2025195,K. Orikasa
2033486,Kevin H. O'Rourke
2033970,K. Okamato
2037755,K. Ohgata
2037926,K. Ohishi
2110750,K. Okaniwa
2119981,Kadriye Ozbas
2120920,Klas Orsvarn
2127676,K. B. Ozanyan
2128724,Katsuyoshi Ohara
2130861,K. Otobe
2135198,Kristina R. Olson
2171889,Kjell Orsborn
2178707,Kouji Ouchi
2186721,Kieron O'hara
2189884,K. Olkiewicz
2201332,K. Ohya
2203146,Kimiharu Okura
2222704,Katia Obraczka
2224736,Klara Osapay
2231206,K. Ochii
2240387,K. B. Oldham
2243016,Kurt E. Oughstun
2263292,Koji Ouchi
2281301,K. Ohba
2281685,K. Okomoto
2288904,Kevin E. O'Grady
2289353,K. Gr Ochenig
