960020,Chen Gung fu
966710,Calero F
972122,C. Fuhrman
985047,Clarisse Dhaenens Flipo
1008498,Common Facilities
1013830,C. Fancelli
1016839,Cornelia Fermuller
1022089,C. L. Fennema
1025550,C. S. Ferekides
1027558,C. K. Fox
1033368,Claude S. Fischer
1038369,Carrizosa J. b. g. Frenk
1038665,C. Froese Fischer
1044779,Christer Friberg
1049637,Claudio Fontanari
1049805,C. C. Famsworth
1056305,Charles R. Fletcher
1060480,Carl E. Feehrer
1063959,C. Forsythe
1067302,Carlo Frigo
1075055,C. Fuglesang
1080929,Characterizing Normal Forms
1084432,Carl Fiengold
1084755,Chen Nai fu
1088351,C. S. Fishman
1090647,Claire T. Farley
1094063,C. F. Fuchshuber
1095484,Cb Frank
1113899,Carlos E. Fereira
1124709,Chung Hsin Fang
1129685,C. E. H. Freud Freud
1131413,Christopher Ferris
1133095,C. Fabricius
1133745,Carlos M. Ferregut
1142956,Carl Feit
1145681,C F Freytag
1147748,C. Fuqua
1153618,Ce Floyd
1156906,CHARLES FULTON
1159608,C. M. Fallon
1165302,Colin D. Frank
1169732,Caleb I. Fassett
1170046,Claudi Fauli
1186406,CHRISTOPHER G. FAIRBURN
1192391,Cameron E. Freer
1195085,Christian Fizames
1199947,Christopher F. Freiling
1200109,Carmen Kar Man Fung
1201599,Carlo Ambrogio Favero
1206689,Clara Fassino
1207166,Craig S. Freedman
1210134,Ching Liaw F
1219914,Caroline Fayet
1221957,Christian Fronsdal
1224504,C. V. Malcolm Fridlund
1229608,Cellular Networks Pter Fazekas
1231386,Carles Fern
1233298,Chr. Friedrich
1237842,C. c. Fong
1239095,Craig S. Fulthorpe
1244487,Colin G. Farquharson
1254602,Catalina Fan
1266239,Christian Friesen
1273716,Chu ying Fu
1278408,Ch. Feist
1282268,Carlo Fiorini
1286928,Cp Program Logic Manual Form
1287107,Christopher W. Fraser
1308470,Cognitive Zoom From
1309732,Carl R. Feynman
1313046,Cynthia S. Froning
1316444,Cory K. Finn
1322758,Christine M. Weber Fox
1324026,Cornelia Fermller
1324464,Classifier For Face
1326341,Charles L. Forgy
1327865,Charalampos Farmakis
1328095,Cheng jiang Fu
1330887,C Garrison Fathman
1337542,Christian W. Frey
1348669,C. Fineman
1356651,C. E. Feehley
1358846,Corno Fulvio
1359230,C. Forbrig
1370488,Cunhao Fang
1376495,Cedric Fournet
1383049,Carlos Antonio Cardoso Fernandes
1384947,Codes For Four
1385597,Colin F. Fenwick
1385773,Corpus based Fitness Function
1385879,Clemens Forster
1402767,Christian Fabjan
1406377,Corinne Fredouille
1408889,Charles N. Falany
1416659,C. F. Forney
1425170,C. Flacco
1427131,Connel Fullenkamp
1433409,Charith Lasantha Fernando
1434161,Cellular Telephone Fraud
1437568,Christopher M. Fetzer
1438529,Chun Wah Fan
1442687,Chris Firth
1444838,Chang Xue (Jack) Feng
1450725,Christopher Farmer
1451077,Christophe Finot
1458447,Candida Ferreira
1469247,C. Frueh
1473105,Carlo A. Favero
1474977,Cathy A. Fulton
1475497,Colin Fraser
1488010,C. Fetterman
1490787,Carles Farr
1491153,Christine H. Flood
1491209,Christopher Lee Fraley
1491808,Christian Frueh
1493070,Claus Fieker
1501781,C. J. Fisk
1503219,C. Flament
1504095,C. W. Frei
1507400,C. Fidopiastis
1521921,Caleb E. Finch
1523902,Christiane Funken
1526133,Ci Zhang Feng
1527407,Carlos Eduardo Ferreira
1530554,Carlos Fernando Francisconi
1532079,Caleb E. Finch
1535795,C'edric Florens
1541710,C. D. Flagle
1543467,Cordelia Fine
1544306,Chelo Ferreira
1548083,Claude Farrugia
1549373,Clemens Frey
1553373,Claire Frew
1555275,CEPR Arthur Fishman
1564089,C. Fantoni
1576189,Christoph Freudenthaler
1586833,Charles Fowler
1587101,Caroline Fontaine
1590564,Cynthia Friedman
1598457,Charles P. Felix
1599831,Carol A. Fields
1600985,Christophe Finot
1603202,Christopher D. Frith
1604664,Cheryl V. Foster
1614997,Catherine Fuss
1633979,Christo Frank
1636295,Corina Ferdean
1641599,C. Fukui
1645221,Cause Task Force
1645625,Christopher J. Fewster
1661088,Cesare Furlanello
1664264,Cosmic Velocity Fields
1669613,Christelle Farenca
1670636,CHARLES T. FESSENDEN
1672666,C. R. Guareis de Farias
1675712,Carla Freericks
1680867,C. Fridas
1684369,Celina M. H. De Figueiredo
1685840,Claudio Fiegna
1686892,Cyril Fonlupt
1693594,Carmen de Sola Fabregas
1693874,Chris Folk
1697712,Colin J. Fidge
1697918,Colin Fox
1703140,Construction In Head final
1710794,C. F. Fink
1721937,Craig Wayne Farley
1735716,Chrlstos Faloutsos
1745192,C. Flores
1754247,Chad E. Fogg
1758755,Carlo Favero
1759250,C. j. Fourie
1767887,C. Fortin
1769765,Ciaran Finucane
1783067,Carmen Kar Man Fung
1788986,C. Faulkner
1790766,Clark B. Freise
1800469,Chikara Furusawa
1802687,Cyril Basil Frank
1804467,Charles Finn
1806594,C. P. Fernandes
1809947,Chun Bo Feng
1815220,Chuan Tzueng Fong
1815326,Costly Evidence From
1818416,Caroline Funk
1818513,C. Freeman
1819833,Clemens Fischer
1825101,C. L. Flenniken
1826865,Clive Frankish
1827105,CHARLES FELDMAN
1827349,Christopher D. Fassnacht
1837093,C. Frojdh
1851461,Charalampos Ferekidis
1857843,Carlos N. Fischer
1870100,Christian F¨ugen
1872741,Carlos M. Fernandes
1887215,C. Paola Ferreri
1887886,C. Fantuzzi
1892019,Carlos Pint ferreira
1902460,Christopher Findlay
1912631,Caleb I. Fassett
1922786,Claude Feuerstein
1923522,C. M. Francolini
1923859,Chris Fritzsche
1924254,Carlos Norberto Fischer
1926183,Chuan Heng Foh
1938707,Caroline Fohlin
1940454,Charles P. Friedman
1942004,Christian Froehlich
1950954,Computer Drawn Flowcharts
1951149,C. Farlee
1959946,Clay Fuqua
1963653,C. Furst
1975308,Carla Ferreira
1984916,C. Fefferman
1993103,Chris Freiling
1996273,Charles D. Fieselman
1999064,Christina Fyock
2000923,Carl Feit
2001763,Compliant Visual Features
2002881,Chris L. Fryer
2005733,C. M. Fischer
2010933,Carmen Kar Man Fung
2012014,Carlos H. Faerman
2021852,C. Flynn
2033063,C. J. Fidge
2034221,Cristina R. Ferrone
2039056,Clever Ricardo Guareis De Farias
2044757,CLEMENT FRAPPIER
2053026,C. Flytzanis
2060811,Compressibility Of Fulltext
2095141,C. D. Fioretto
2097917,Chris Frith
2099145,C. m. Fagin
2100687,Christopher J. Feist
2100870,Christos Faloutsos
2106258,Christian Fronsdal
2113441,Chandra A. c. Fabian
2114651,Cristina Simoes Franklin
2115264,Cooperative Caching Frank
2123533,C. Fish
2124433,C. Frapard
2125682,Cornelia Ferm\mbox\"u
2126359,Christof Fetzer
2129748,Charalampos Fretzagias
2129809,Cathy Flick
2133760,Coyle Kelly Farrell
2134517,C. C. Faudskar
2138309,C. J. F
2140614,Clever R. Guareis De Farias
2147011,Chris Faisstnauer
2154535,Complex Space Forms
2156074,Cindy Ferrara
2160184,Cynthia M. Friend
2169256,Chuan Heng Foh
2169811,Christopher Field
2171001,Charless C. Fowlkes
2172801,C. Ferm¨uller
2173223,C. French
2177124,Cedric Fournet
2185113,C. P. FILIPICH
2185335,Carl A. Feickert
2185947,C. J. Fidge
2186780,Charles D. Fisher
2192524,Christopher D. Frith
2194241,C. L. Fincher
2198733,C. J. Fmge
2216290,C. J. Foschini
2219520,C. A. Fossett
2224034,C. R. Fuerte
2231279,C. Free
2231591,CHARLES L. FEFFERMAN
2245640,C. Flueraru
2253189,C. Fouass
2254009,Carl Feinstein
2254042,C. Flanagan
2255013,Christine Fricker
2262536,C. Fricke
2264301,Christos A. Fidas
2265484,C. A. Fry
2268432,Clement A. Baker finch
2269677,C. Faulkner
2272071,Clive Finkelstein
2282896,Celsina Bignoli. Flexible
2284916,C. Futter
2289016,C. Ladd franklin
2290839,Colin A. Fyfe
