1299817,Yiannis N. Moschovakis
1308357,Yuichi Matsushima
1316836,Yi Ma
1349925,Y. M Moon
1352784,Y. P. Mack
1375319,Yiu kwong Man
1376705,Yasuhiro Minami
1386014,Yannick Morvan
1393608,Yasser Abdel Rady Ibrahim Mohamed
1397218,Yoichi Miyawaki
1398612,Yoshio Murai
1400205,Yasuyuki Momoi
1423376,Yurii Maravin
1433914,Ying ju Min
1435866,Yosi Mass
1440577,Y. Miyagaki
1474780,Y. Matsuura
1482555,Y. Miyazaki
1482829,YuanLong Mo
1497500,Yoshiteru MURAKAMI
1508790,Yuichi Matsushima
1508875,Y. Mihara
1523954,Y. Miyoshi
1526632,Yoshiharu Mori
1528445,Yixin Miao
1530188,Y. N. Morgunov
1534500,Yvonnick Le Menach
1537670,Y. Milonadis
1538275,Yoshinori Musha
1540710,Youssef M. Marzouk
1542435,Yuan Meng
1550591,Y. Mizoshita
1553319,Yasunaga Mitsuya
1555250,Yoshinobu Matsumura
1562964,Yuko Yotsumoto Michael
1576725,Yoneji Masuda
1578180,Yann Mathet
1580323,Yasuhiro MORI
1584328,Yoshio Momouchi
1598681,Y. Moscovitz
1602361,Yoichi Miyawaki
1614472,Yves Martin
1650407,Yuji Murayama
1655845,Youcef Mezouar
1657963,Yevgen Yu Melikhov
1663508,Young Sun Mok
1667834,Yoshifumi Masunaga
1670745,Y. Miki
1673124,Yoshiaki Mizuuchi
1673241,Yusuke Matsunaga
1680758,Yohei Michitsuji
1695529,Y. Matsunobu
1704379,Y. Mizuuchi
1718967,Y. Matijasevi?
1720862,Y. Mo
1720993,Y. Molayibarsi
1723914,Yu. I. Manin
1724188,Yong Ho Moon
1731805,Yiu Kwong Man
1737004,Yiorgos Mylonadis
1738758,Yoshiro Miyata
1740492,Y. Bereby meyer
1742263,Y. Miyachi
1747984,Yukihiko Morokuma
1756354,Y. Miyata
1757463,Yunhong Ma
1758565,Y. Maki
1760819,Yaron M. Minsky
1785056,Yutaka Maeda
1787837,Yao Mao
1788305,Y. Muto
1791311,Y. Murao
1812355,Yazdan Aghaghiri Mcclintock
1814368,Yoshishige Mizuma
1817059,Yann Morlec
1833419,Yanli Zheng Mark
1860805,Y. Momiyama
1865714,Y. Maharsi
1873579,Y. Morioka
1875262,Y. Mavrikakis
1875645,Y. Masuda
1879782,Yoko Mizuta
1890616,Yassine Mokhtari
1894853,Yunqian Ma
1909995,Yoshihiro Matsuo
1912822,Yo Matsumoto
1918932,Yoshiharu Matsuno
1933543,Yoelle Maareky
1936706,Y. Mi
1944848,Yoelle Maarek
1952465,Yosuke Matsusaka
1952691,Y. Minagawa
1959398,Yuji Matsumoto
1962094,Y. A. El Mansy
1979075,Yuhei Miyauchi
1992129,Yuri Matiyasevich
2000058,Yael Moscowitz
2000979,Yonathan Malachi
2037116,Y Are Metric
2038015,Yasuhiko Morimoto
2038768,Yael Moses
2059797,Yuly Makovoz
2067214,Yasushi Masuda
2069666,Yoshihiro Moteki
2072762,Yibing Ma
2078818,Y. Miyahara
2080245,Youichi Mizutani
2090313,Y. Miao
2107419,Y. Sazi Murat
2108826,Y. Mizuno
2116402,Yitzhak Maron
2126904,Yi Ma
2167488,Yoshihiko Mizumoto
2175035,Yuri Matsuzaki
2188639,Yinirin Mao
2189542,Yun sik Lee Peter M. Maurer
2189692,Y. Mu
2193569,Y. Matsuya
2195799,Yvon Maday
2196065,Y. Mizuno
2214251,Y. c. Hon X. z. Mao
2214492,Y. Mizutani
2218631,Y Moriwaki
2221080,Yon Mayrhauser
2221206,Yong Moon
2233961,Young Shik Moon
2235012,Yue Ming
2240874,Y. Makino
2247342,Yahia MILOUD
2247751,Y. V. Makarova
2283795,Yuhai Mel
2289338,Yoel Ledo Mezquita
