295076,ROBERT L. BURR
296804,R. Burgkart
297196,Roman Bartk
298209,R. Boute
307294,Richard Brandau
309453,Richard E. Blake
311234,Richard F. Babcock
312119,ROSS H. BARDELL
313234,Richard G. Baraniuky
318721,Raymond P. L. Buse
318897,R. S. Balmer
322927,R. Baldocchi
323659,Rocky's Boots
328566,Ricardo A. Baratto
329559,Robert J. Boyle
330530,Richard E. Brown
330818,Raymond Bair
331098,Richard C. Bilson
334648,Reva Berman Brown
334896,R. M. Barker
334990,R. M. Bryce
338842,R. Bleisinger
341553,Rupert Brooks
343179,R. R. Berliner
350064,R. Bussjager
350151,R. E. Bateman
350532,Rogier Brussee
355888,Reto Bolliger
358498,Richard Breen
359381,Ronald P. Bianchini
360013,R. K. Beatson
364882,Richard Ewen Borcherds
367597,Rodrigo A. Botafogo
367611,Richard Boyd
367980,Russell S. Beech
369795,R Colomer Bosch
372017,Roland L. Bowles
374506,Rafael A. Ballagas
374804,R. Bork
376770,R. Brub
380472,Robert E. Burke
381528,Robert D. Brown
383274,Robbie Berg
385805,Ron Bernard
387102,R. Balachandra
387445,R. Daniel Bergeron
388933,R. Barthes
389909,Rajan Bhalla
391879,Roland J. M. Benabou
397149,Ravi Bhushan
400790,Ramesh Bale
398413,Revised April By
399505,R P Bell
400064,Roger Butenuth
402569,R. Bodendiek
404048,Rd Bbc
404488,Reinder Banning
404643,Robert H. Bates
404712,Roland Braune
409398,R. Blaes
413705,Rodrigo De Salvo Braz
414051,Rodrigo Basilio
417470,Roland Bazin
419917,R. t. Brown
421308,R OBERT F. BENSON
421381,Roberto Bolli
423016,R. h. Bennett
424147,ROGER BROOKES
424190,Rebhi Baraka
426405,Ragavendra R. Baliga
426957,Robert Bingham
427756,Rezki Boumezbeur
427919,Roger A. Browse
428731,R. Baeker
429434,Ricardo M. L. Barros
433743,Raymond Blundell
435090,Roberto Brega
437683,Regina Birner
439687,Robin Burke
442479,R. D. Blitzer
442983,Ralph A. Brasacchio
444513,Runa Bhaumik
444722,Richard R. Batsell
446186,Robert Busser
446398,Ruhr Universitat Bochum
446614,Raphael Benedett
447473,R. G. Benson
448414,R. Beauregard
450466,R. Beauchemin
450744,Romualdas Brazis
451888,R. s. Braudy
454691,Ren'e Van Den Brink
454705,Russell L. Barnes
455441,Roy A. E. Bakay
459892,Roland Barthes
460378,R. K. Bartman
461551,Roberto S. Bigonha
464750,R. Bocock
464762,Rafael Bru
465063,Robert S. Brewer
466047,R. Perrin Bit
466245,Roncn Barzcl
468440,Rola A. Baki
469743,Robert Blue
470659,Ralf Behr
474100,Rajat Bhattacharjee
474147,Regina Birner
474411,R. Boadway
474813,Roy Billinton
476449,Rodrigo Coelho Barros
476645,Robert Baertsch
479530,Robert M. Berlind
480975,Richard Boddington
481345,Robert Alan Granville Bbn
481800,Robert S. Boyer
482237,Roderich Brandsch
483080,Robert M. Berman
483123,R. H. Battin
485444,R. Bozorth
485474,Robert William Brennan
488246,Ramesh Badri
488345,Richard E. Borcherds
489604,Roger W. H. Bons
490212,Ramin Baghaie
491337,Randall S. Beaubien
491571,Rajkumar Bondugula
492140,Randy Bush
492290,Rosa Brancaccio
496049,Robert W. Bradshaw
497105,Randall Beer
498247,R. Bach
498717,R. M. Bryant
499355,Rajini I. Balay
501359,R. J. Buenker
503984,Rekha Bangalore
505416,Richard J. Buss
507895,R. K. Burra
509316,R. Bandyopadhyay
510448,Robert H. Bourdeau
514703,Roger C. Burk
515262,ROBERT BECKER
515399,R. Bruce
515723,Robert A. Brickhouse
516088,Radek Burget
517551,R. C. Beier
520308,Riccardo Baron
520577,R. L. Bergner
520897,Rajendar Bahl
527871,R. Bihrle
531643,Robert Bridle
531759,Robert P. Batzinger
531978,R. Bogin
532377,Radim Barto
532494,R. Borngraber
534826,Robert A. Buhrman
536733,Richard T. Boylan
538831,R. R. Baker
540288,Ruben Budelli
541685,Robert A. Bornstein
543910,Robert G. Burger
544224,Roger Barga
544350,Robert W. Bower
545430,Russell H. Bader
551708,Riccardo Bonazza
563748,Ralph Bohlin
564987,R. THOMAS BECKER
565229,R. Byrne
566029,Remi Bastide
567899,Ragnar Bade
570267,Richard Blankenbecler
571582,Robert R. Bailey
573475,Ralph Berr
574797,Rolf A. De By
575006,Raghavan Balaji
575745,Richard A. Brealey
576023,RAJESH BOPPANA
576220,Robert H. Bates
576809,Rob H. Bisseling
577282,Roger T. Bonnecaze
578317,R. Baron
578865,Remko Boom
580187,R. Collantes Bellido
580780,Richard Blundell
581792,Rebecca Barclay
582642,R. C. Backhouse
583327,R. Cladera Bohigas
586250,Robert C. Burk
587128,Robert C. Bedichek
588628,R. M. Boynton
589955,Ronald T. Brown
594611,Ruzena Bajcsy
596235,Richard J. Boucherie
598565,Ronan Burgess
602116,Robert P. Blanc
602556,Riccardo Broglia
603922,Robert J. Beynon
605554,R Bunt
607902,Rocco Bove
611769,Rogers Brubaker
613433,Rusty O. Baldwin
617872,Raymond Boissier
618016,Rene Beier
619929,R. l. Bywater
621759,Ralph E. J. Boerner
623917,Rafael H. Bordini
628973,Roberto Barrio
630765,Robert W. Barber
631826,Robert Bu
633729,Relaxation Mechanism Bohn
634377,Ralf Blossey
636027,Ra Black
639275,Robert Bartelds
642855,Robin Bargar
644592,Randy Butler
644906,R. L. Blake
649447,Ross Buck
649581,Rafael Bidarra
651139,R. a. Barr
654036,Rajesh Bhaskaran
654265,Rajive Bagrodia
657969,R. Bashirullah
662112,R. D. Bellem
664317,R. Brenan
668137,R. Morales bueno
670951,Robert V. Binder
672876,R. F. Bocko
677365,Reinaldo A. C. Bianchi
682430,R. Brooks
683077,Robert. D. Burgoyne
688845,R. Bence
692780,Rakesh D. Barve
694651,R. E. Biss
695788,R. J. Bagley
698008,Robert N. Bernard
698988,ROBERT S. BATTY
699946,Robert A. Ballance
701186,R. Bussey
701641,R. Benelbar
706483,R. Bowen
707118,Robert C. Blattberg
707927,Roger T. Bonnecaze
708773,Robert Baumgartl
709701,Ra Buonanno
711162,Roberto Benzi
712702,Ronald N. Bracewell
712764,R. Bradley Bennett
713116,Rachel M. Best
717612,Raymond Balbes
719102,Roger G. Burnside
720890,Rolf Backofen
721146,R. m. Braun
726254,Richard C. Boucher
729640,Robert W. Buccigrossi
731597,Regis Beuscart
734281,R. Buczyski
734905,Rebecca J. Best
736776,Reto J. Bale
737220,Radmilo M. Bozinovic
737331,Richard Q. Blackwell
737522,Richard Berman
740246,Roy S. Berns
741329,Richard H. Bartels
743397,R. Blackburn
743794,R. Bruis
745371,Robert Bolles
752250,Richard D. Braatz
753085,Roland Brandstaetter
754920,Ronald J. Balsys
755171,R. Bruzzese
756218,Robin D. Burke
758483,Roberto J. G. Bevilacqua
759076,R. Bolkus
760422,Roger Buehler
760813,Ralf D. Brown
761485,Rebecca Brent
762164,R. O. Bangerter
762631,Ran Bronstein
765176,R. A. O. Bernis
766106,R. Baribeau
766736,R. Bracht
769172,R. Burchell
771839,Robert Bittner
772134,Raghavan Balaji
772875,Richard N. Baumgartner
776514,R. H. Bourgonjon
778146,Rafael Bravo
779471,Richard Frederick Barrett
783071,Rui Baptista
784269,R. TRACY BALLOCK
785410,Relationship Davide Brugali
785482,R. Billlinton
785827,Rob J. De Boer
788269,R. J. Brammer
788962,ROBERT B. BARSKY
788991,R. R. Brooks
794576,Richard Barbour
796696,Ralph Bernstein
797078,Randy L Buckner
798291,Richard G. J. Bellerby
799507,Rachel L. Bannerman
801127,Rebecca M. Blank
801529,Ravinder S. Bhogal
801763,R. Jacob Baker
802513,Richard Bradwell
802925,Raymond J. A. Buhr
803434,R. Barillere
805526,R. Bradt
807372,Roman Bart¨?k
811628,Rajasekhar Balasubramanian
811929,Robert Brandom
813471,Reimer Behrends
814769,Richard Balsano
815269,Robert A. Baldor
815785,Regina Birner
815810,Richard T. Baillie
817401,R. P. Basilica
817744,R. Barthes
818735,R. Book
822434,R. J. Baxterzx
825689,Robert V. Baron
830540,Robert A. Bambara
831777,R. D. Baird
837182,ROBERT H. BATES
838213,Roland Bacon
839067,Richard Boulanger
842391,R. E. Beissner
848543,Ralph H. Buchholz
851546,Richard Buddin
855071,Richard L. Baer
855216,Rushi Bhatt
855343,R. Bisaro
856690,Ramin Bozorgmehry Boozarjomehry
858718,Ran Bachrach
859024,Robijn F. Bruinsma
859721,R. Bala
860035,Ray A. Bittner
862147,R. K. Burns
860333,R. Barzel
865986,R. Bhandari
868383,Robert J. C. Bultitude
869648,Rebecca L. Braynard
873972,R. L. Barger
878813,Remko M. Boom
879824,Relational Databases Blanco
884455,Richard Bache
884725,Ruud M. Bolle
885233,R. S. Barton
890505,Ronald S. Batenburg
890518,R. D. Buick
891527,Romain Brenot
895634,Raymond Bryant
895951,R. W. Backs
898213,Ross Bettinger
900677,R. J. Boskovich
900874,Ronald Ballou
902025,Rp Bos
902379,Rafal Bogacz
905387,Rudolf Berrendorf
906507,Robert L. Brown
906812,R. Bolla
907395,Rich Bowker
908139,Robert E. Barrels
909563,Robert Biowski
909961,Richard A. Brown
913102,R. M. Berger
914872,Ravi Bharat
915911,Robert L. Bivins
917459,R. Bedford
918085,Romain Boichat
919227,R. Serandrei Barbero
920825,R. Bardohl
922776,Rodrigo C. Barros
934445,R. D. Boschloo
935292,R. V. Booth
938007,Robert W. Briddon
939973,Robert R. Boorstyn
940552,R. Baranowski
943221,Richard L. Bankert
944017,Rida A. Bazzi
947123,Ralf Behnke
948327,Ronald Breslow
949207,Richard L. Baker
953849,Rajendra Bose
954300,Rahul Bose
954781,Rafael Bonet
955430,Richard Burke
955740,Robert R. Bertram
958807,R P Bragger
959160,Richard M. Burton
960644,R. A. Bartoszewski
960825,Ronald J. Balvers
966127,R. R. Bahadur
968789,Roderich Brandsch
970930,R. Buderi
974360,Richard C. Baxter
977608,Robert H. Bates
978856,Roberl Berneeky
979535,Richard Bartels
983580,Regine Belhomme
985654,Rahim F. Benekohal
985783,Robert F. Boruch
985892,R. Barber
986020,Ron Burback
987552,Richard A. Behnke
988728,Rexanne Bruno
990856,Rasa Bliuj
992435,Rioco Kamei Barreto
996021,R. M. Betta
998500,R. D. Blandford
998942,Robert J. Beichner
1007386,Ruth Breu
1007681,Roland Barthes
1010663,Richard J Brock
1012116,R. Brandstrom
1014836,R. Babcock
1015824,R. F. Barrington
1016625,R. Barker
1016697,Ronald Breslow
1019579,Robert R. Bushey
1019689,Rajeshwari Banakar
1020735,Rimon Barr
1022804,Rami Bahsoon
1023403,Robert W. Bowdidge
1025033,Radu V. Balan
1028632,R. Blaschke
1028704,Randy C. Brost
1029768,Rishikesh P. Bhalerao
1033295,R. Beyer
1036350,R. Burgett
1036577,R. Beaugrande
1037155,Rajendra Bhatia
1037246,Ravin Balakrishnan
1037908,RATNA BABU
1038722,R. . Burgmer
1041965,Roberto Bartolini
1042252,Ron Bakshi
1045576,R. Bijeljac babic
1045823,Robert W Blowers
1046364,Reduced Ordered Binary
1047793,Robert J. Barro
1048643,Richard Beales
1050525,R. Barbeiri
1051476,R. K. Beatson
1051921,R. DIRK BEER
1055446,R. Broce
1056865,R. Barnes
1057126,Ronald Bollow
1057279,Rebecca Boyd
1057720,Ronald V. Book
1059104,R. W. Basedow
1061645,R. P. Brogle
1062533,Richard Brower
1062612,Richard S. Brice
1064171,Ralf Blossey
1064702,R. Bartnikas
1065008,R. Bobilin
1068083,R BEAM
1068599,Renato Borges
1071023,R. A. Bowling
1071306,R. Baskaran
1071983,Roger BARRACLOUGH
1073367,Rikard Berthilsson
1074267,Rajesh Krishna Balan
1074482,Rajneesh Batth
1075995,R. Basu
1078903,Ruggero Bellio
1081922,R. Bardini
1084986,R. A. Barr
1088429,Rafal Bartoszewski
1094548,R. Bruce
1094851,Rama Bhat
1095189,Rob A. Beuker
1096706,R. Bandelmann
1099918,Ruzena K. Bajcsy
1101106,Richard G. Brown
1101694,R. Bogdanstaszewski
1103410,Richard Bartle
1104354,Robert Baer
1107820,Ross E. Bland
1107991,R. Baleer
1111430,R Brink
1112114,R. Bond
1113974,Renzo Beltrame
1114083,R. A. Binstead
1114765,Richard Briggs
1115540,Robert Bittner
1116834,Revised January By
1117282,Roger A. Brumback
1121214,R. Beckmann
1121629,Riccardo Borghi
1123981,Robert G. Biskeborn
1126524,Ralph Brasacchio
1126614,Rob M. G. Boesten
1130182,Robert Beaty
1133518,Richard Bolton
1136702,Rodney D. Bell
1141981,R. P. Bell
1142853,Ryan C Burns
1144427,Ran Gilad bachrach
1146818,R. r. Barton
1154086,R. Beretta
1154951,Randall Bass
1157125,R. Harald Baayen
1157198,R. Bisiani
1157629,R. H. Bisseling
1160267,R. E. Battle
1163889,Roman Batoukov
1163977,R. Boyd
1170577,Ranjit Biswas
1171117,Robert L. Byer
1173482,Robert P Batzinger
1173497,Roland E. Best
1174396,R. Brekosky
1174414,Ranjit Prasad Bahadur
1175786,R. Bellwied
1176451,Roberto Bolognesi
1176503,R. W. Blakesley
1179664,Richard Billington
1182170,R. Z. Baker
1184135,Rik Beeftink
1186356,Ruben Budelli
1186422,Rudiger Bess
1186433,Richard D. Brodeur
1188365,Rachid Beghdad
1189864,Richard Burch
1189881,Robert H. Bates
1190584,R. Baum
1190636,R. Belaicha
1191840,Roberto Bartolini
1192641,R. f. Beach
1193955,Robert M. Barnhart
1194291,Robert L. Borwick
1197443,Richard K. Beatson
1200282,R. Baksht
1200360,Robert J. Baxley
1204560,Run time Scheduling Bill
1207556,Rikard Bjrklind
1208803,R. B. Burckel
1209904,Regina Sandra Burachik
1210121,Robert E. Busby
1211120,Roger E. Behrend
1212123,R. Bauman
1213028,R. Barkhi
1214447,R. W. Boling
1216198,Rebecca M. Brannon
1219480,Ravi B. Boppana
1224137,Ralph Becket
1224880,Robert E. Bogner
1226264,Rembrandt Bakker
1229031,Rohan Bhindwale
1229710,Rosalind Barden
1229846,Remko Marcel Boom
1231130,R. C. Bogdan
1231851,Ruth Bergman
1236857,R. T. Bate
1237881,Ron Barlett
1239874,R. D. Bock
1242466,Rodney J. Baxter
1242525,R. k. Bajcsy
1244241,R. Bhuptiraju
1245722,Ranit Aharonov barki
1250373,Rosali Brusamarello
1252713,R. e. Beam
1254081,Robert Brownlie
1257506,R. h. Coats Building
1258519,Robert W. Brodersen
1258793,R. Brincker
1259142,Ron G. Board
1260886,Richard A. Becke
1261211,R. L. Bashshur
1262663,Randal S. Baker
1264917,R. Jacob Baker
1268410,Richard Buse
1273318,Roger S. Barga
1274030,Roberto Bagnara
1276853,R. A. Bertlmann
1278092,Radomir Bozovic
1278463,R. Beeman
1280106,R. J. Beaver
1281348,R. H. Brackert
1281814,R. j. Brainard
1283064,Rachael Bradley
1283305,Richard D. Bardgett
1283834,R. E. BESCHEL
1285115,R. J. Bosker
1290540,Robert W. Bower
1292073,R. Arief Budiman
1294248,R. Bejar
1295880,R. Blau
1296815,R. Burkhardt
1299620,R. B. Biagini
1301567,R. Jacob Baker
1302448,Robert Bridson
1303255,Roberto Bruzzone
1304485,Ronald E. Bontrop
1305474,Revised September By
1307492,R. Butcher
1312643,R. R. Batchelder
1314189,R. Belgard
1317047,Richard C. Burgess
1317470,Richard G. Baraniukyy
1318586,Riccardo Bellazzi
1318599,R. Bolig
1320636,Robert S. Baer
1321442,R. s. Burns
1323936,Roger E. Bohn
1325649,Richard G. Baranuik
1326741,Roberto Brunelli
1327168,Ran Gilad Bachrach
1327795,Romela A. Bocancea
1328091,R. N. Boyd
1329150,Rosa Maria Bottino
1334541,Ronny Bockstaele
1334846,R. Bibbero
1335327,Robert L. Byer
1335731,Ravi Kumar Boyapati
1336419,R. j. Bullock
1337283,R. Brinkmann
1344806,Richard G. Brown
1346621,Raphael Bornard
1347898,R. Jeffrey Balla
1349064,Ruben Budelli
1350970,Richard M. Brown
1354098,Romuald Bon
1361000,R. E. Belford
1363043,Read k times Branching
1363183,Richard Buddin
1363448,R. Bhagwat
1363529,ROBERT E. BRUCCOLERI
1364128,Richard Buckland
1364262,Robert S. Baer
1364567,Raymond R. Buettner
1365266,ROBERT GORDON BRINGLE
1365821,R. p. Behnke
1369968,R. Brown
1370052,Rodney K. Bonebright
1372495,Reza Behforooz
1374102,Rod Beresford
1376108,Robert J. C. Burnash
1376849,R. P. Bell
1377309,Robert T. Boyd
1380795,R. Bruttomesso
1383917,Robert A. Bailey
1386099,Roaming With Bluetooth
1386789,R. W. Beekmann
1388415,R. j. Batt
1388903,Randal R. Betz
1389596,Richard B. Bunt
1392869,Rusti Baker
1394885,Rand R. Biggers
1395208,Rashid Bashir
1397384,Ronald H. Brown
1397493,Reinoud J. Bootsma
1402659,R. K. Bertschmann
1403513,Richard T. Bechtold
1406100,Ron Baecker
1408728,Reinder J. Bril
1409732,R. Beverly
1411385,Rajive Bagrodia
1414267,Robert J. Beynon
1417072,RAMAZ BOTCHORISHVILI
1419221,R. Broadhead
1421358,Roger Bate
1424827,Roger E. Barras
1429780,Renee C. Bryce
1430887,R. R. Breaker
1436493,Rachel K. E. Bellamy
1438098,R. G. Bowden
1439439,Rick Beatson
1442401,Robert E. Barnhill
1445001,R. Bonert
1445881,Robert F. Breiman
1447699,R. G. Badalian
1447847,R. Benedetti
1450099,R. H. J. N. Bitter
1450546,Recommended E B Bogomolny
1450865,Richard T. Beckwith
1452047,R. Bojoi
1460885,R. Michael Barts
1467049,R. Blake
1467489,R. s. Berkowitz
1468728,Robert C. Burk
1470243,Roger K. Butlin
1471197,Rachid Bouchakour
1472696,R. G. Bartheld
1474223,Ralf Bulla
1474390,R. Clifford Blair
1475617,Robert P. Bywater
1481675,R. B. Bird
1482101,Redha Boubertakh
1482562,R. T. Beaubouef
1484300,R. M. Baurceanu
1484588,R. Bradford
1488047,R. a. Baxter
1491235,Rob W. Briddon
1491264,Ron Boisvert
1492365,Richard J. Beach
1494115,R. Butler
1495270,Roger Barth
1495706,Richard E. Berry
1496569,Robert W. Boerstler
1496898,Rebecca F. Bruce
1500196,R. Beivide
1500407,R. M. Bunn
1500435,Raoul Bott
1501210,R. Janoff bulman
1501866,Richard K. Bernstein
1504107,RICHARD T. BAILLIE
1504579,R. Borie
1507382,R. A. Bindschadler
1508646,R. Bommena
1511732,R. Barnard
1512095,R. J. Boehm
1512554,Robert W. Barber
1513539,Reto Beeler
1514499,Raymond Bisdorff
1515423,Ray Ball
1516842,R. E. Bryant
1520925,Ralph Badinelli
1522432,Ralph Barletta
1523024,R. Jacob Baker
1525149,Rob Broberg
1526126,Rolf Borgeest
1529581,Robert A. Brown
1532189,R. Borndoerfer
1532922,Ricardo A. F. Belfor
1533136,R. d. Bower
1536407,R. Berry
1538758,Rares Florin Boian
1543064,Roland Brockers
1543102,Regina Birner
1546649,Richard G. Baraniuk
1547660,R. B. Beyers
1548365,Roshan Bantwal Baliga
1550026,Randy L. Buckner
1553231,Richard Bodi
1554891,Ronald Boellaard
1558245,R. Benjamin
1558474,R. Barto
1559112,Ricardo Baggioe
1559376,R. Bailey
1561312,R. J. Barczynski
1561329,R. j. Brockmann
1562302,R. Bono
1562399,Richard S. Bird
1563046,Rolf Bahlke
1564811,Roxane Bertrand
1565144,Ramon F. Brena
1570678,Related Hcolss F. E. Bennett
1570824,Robert L. Byer
1571343,R. Blei
1571374,R. Bell
1573073,Ralph Babel
1573447,Ratna Bearavolu
1575820,R. Bayer
1576653,R. F. Biro
1579539,R. Buck
1579921,R. P. Bell
1581265,R. Beare
1581765,Roy Bennett
1582399,Reinaldo Alvarenga Bergamaschi
1582862,Robijn Bruinsma
1583632,R. J. Bingham
1584146,R. Brasseur
1584174,R. M. Brown
1591420,Robert Lawrence Bertini
1592930,Rick Bare
1593713,Ralf Börndorfer
1594367,Ronan Boulic
1594908,Romain Boissin
1596395,R. Bansal
1596981,Remus Brad
1597195,Rosy Barruffi
1597222,Richard Banach
1598123,ROBERT J. BARRO
1600349,Robert H. Borcherts
1600790,R. M. W. J. Beetsma
1601115,R. Bansevicius
1601382,R. Baldwin
1604304,Richard Blevins
1604923,Rod Burt
1605806,Renee C. Bryce
1606507,Roland Bernet
1609319,R. W. Burns
1609698,Rainer Banse
1611061,Robert J. Barnett
1611459,Rosanna Bray
1613392,Regis Bevan
1620608,Ramanathan Balachandran
1624153,Roland Bammer
1629917,Ricardo Landa Becerra
1625441,R. Benice
1627635,Rajiv P. Bharadwaja
1631763,R. C. Burchett
1634380,Rebecca Bulander
1634689,Rugjer Boskovic
1635392,Ravindra B. Bapat
1636152,R. Boudreau
1636601,Raymond A. Board
1636648,Roy Bachmann
1647406,Ronnie Bell
1648278,Robert N. Bellah
1648526,Richard D. Braatz
1649750,Riesz Base
1653423,Ruth N. Bolton
1653593,R. H. Braasch
1657192,R Berhn
1657554,Ronald Brown
1658571,Rachel Bowers
1664015,R. Blecksmith
1665069,Robert Blackburn
1666704,Robert P. Batzinger
1667374,Rene Beyeler
1669487,Ralph Breithaupt
1670775,Reinaldo A. Bergamaschi
1672033,Raouf Boucekkine
1674164,R. Bienek
1676535,Rahmat Budiarto
1676832,Robert G. Bryant
1677510,Robert Beers
1678266,Rene Beutler
1678320,Robert Bartlett
1679225,Richard C. Brewster
1684184,Richard J. Black
1684802,R. f. Bartholomew
1686308,R. K. Mitze Brandow
1687759,Riccardo Borghesi
1687974,Raja S. Bollampally
1689088,Rafael Banchs
1689248,Ricky A. Bangun
1690235,R BRITS
1694583,Ross Beveridge
1695160,Ralf Bussjaeger
1697068,Rachid Beghdad
1701077,Robin W. Boadway
1701352,Ralane Benhacne
1701392,Roswitha Bardohl
1703515,Ryan Brodie
1705401,R. J. Beckman
1709040,Ron Bourret
1711095,R. Bottger
1711107,Roland Borrey
1712782,Richard J. Bende
1713999,Ravi K. Bansal
1714062,Robert L. Bass
1716482,Rudeger Baumann
1721327,Roger C. Bales
1721773,R. Bartle
1722418,Richard D. Braatz
1723238,Robert J. Barro
1724484,R. M. Bell
1724586,Registration Area Based
1727890,Rebecca J. Barlow
1733481,Richard Bowtell
1735615,R. Bryie
1736224,Rolf W. Banz
1738209,R. P. Jagadeesh Chandra Bose
1743243,Robert R. Birge
1743294,Richard G Baraniuk
1745324,Robert M. Burton
1745934,R. Brendel
1748139,Robert M. Brady
1753440,Robert Boyd
1754706,Robert S. Bonser
1755663,Roberto Basili
1756332,R. D. Begg
1756520,Rob H. Bracewell
1759569,Ross W. Boulanger
1760923,R. Thomas Buffenbarger
1761563,Richard Barndt
1763567,Ralph M. Butler
1763891,Ryan Shaun Joazeiro de Baker
1765605,Ron Bekkerman
1766945,Robert S. Broughton
1767475,Rik Beeftink
1769051,R. Buchanan
1770106,Rami Bayan
1773749,Richard B. Bunt
1777726,Roger Bergh
1778276,R. Phillip Bording
1780071,R. Balakrishnan
1782243,Riccardo Bonazza
1783858,Regine Bolter
1785104,Robert J. Bulmer
1786275,Rajeev Bharadhwaj
1787071,Riadh Bizid
1787417,Roger W. Barrette
1790802,R. J. Babb
1792559,Renee Buchanan
1794690,Richard E. Boyatzis
1795028,Rohit Budhiraja
1796750,Robert Brandom
1798119,R. P. Bell
1798295,Robert Paul Berben
1804659,Ralph P. Boas
1806163,Room Ne b
1807500,Rene Berndt
1808889,R. Blazek
1810929,R. Boukezzoula
1811348,R. Beck
1818087,Rainer Bromme
1818456,Rajeev Bector
1821576,Ralph Bergmann
1821647,Rahim F. Benekohal
1823629,R. J. Buhr
1825282,Russ Bubley
1826033,Roger Brown
1829359,R. L. Blumenthal
1830120,R. M. Boyton
1831351,R. Bareikis
