454386,B. Koscielska
454542,Biju Kalathil
454862,B. Kuzmanovic
462619,Brigitte Zellner Keller
468551,Burkhard Kittl
471992,Beomsoo Kim
474875,Byung Goo Kong
475151,Benjamin Kilminster
477551,Balaji Krishnan
482523,Bongsoon Kang
483609,B. Kurtz
500454,B. Kieburtz
501151,B. Kutzler
503694,B. Kabanoff
505194,Bjorn Klarqvist
509978,Brian W. Kernigha
514484,Bernd Helmut Kr
525056,Be Kemp
528547,Beth Kubitskey
530810,Bogdan KRECA
531652,Boris Kogan
535111,Boris Kastening
540126,Byeongchang Kim
544892,Behrokh Khoshnevis
544973,Bong seok Kim
559260,Bernd Krause
563691,Bagirath R. Krishnamachari
569602,Benno H. Krabbenborg
572317,Bernd Knaus
576690,Birthe B. Kragelund
576957,Barry P. Kimberley
582417,Barbara Zubik Kowal
589289,Brian H. Kolner
589686,Bugra Karabey
610296,B. W. Kennedy
611431,Bruno Koobus
614001,Bum Soo Kim
621763,Byung Kwon Kang
632422,Bahram Kimiaghalam
641866,Byeong Man Kim
645159,B Kusher
656076,Barbara Zubik Kowal
659963,Bryan Kelly
660966,Brian A. Korgel
664963,Bas J. de Kruif
666063,Barbara A. Kitchenham
666235,Brian P. Kelley
668661,Bernhard Korte
672460,B. Kulke
693328,Bahar Yetis Kara
694073,Bruce Kay
696077,Bernhard Krotz
704652,B. D. Keister
705821,Bernd J. Kroger
709364,Bradley P. Kjell
710246,Benjamin Klein
712700,Brad Karp
723446,Brian King
727457,Benjamin B. Kimia
734043,Bjorn Kvande
735750,Byron L. Krauter
738278,B Kleinmuntz
743126,Bryan K Kindiger
744793,Barbel Krakhofer
745021,Bomjun J Kwon
745083,Behrokh Khoshnevis
746050,Bob Koninckx
755260,Brian A. Kachmar
759369,Bozena Kaminska
762779,Byung Ik Kim
763224,B. Klcpinger
763256,Byung Sung Kim
764048,Bernd Kortmann
767395,Boris M. Kats
772913,B. A. Kitchenham
778602,Brian W. Kozminchuk
788808,Bharat Kumar
789947,B. W. Kowal
791711,B. F. Kuntsevich
795022,B. D. Kandhai
801395,Baljit S. Khakh
802240,B. J. Koshy
808158,Bora I. Kumova
808807,Bernardo Kastrup
809306,Bakhadyr Khoussainov
809441,Balasz Kovesi
810353,B. Krejca
813596,Brian E. Kingsbury
815376,B. a. Kirchhoff
816547,Brendan J. Kitts
821547,B. Kurz
825666,Bong Keun Kim
832865,B Keats
837601,Barbara J. Knowlton
841088,Ben Kuipers
841531,Bekir Karlik
854094,Brettel Cwienk Kurchaninov
854330,Benjamin J. Keller
855601,Byung Taek Kim
855947,By M. C. Kennedy
871526,Bruce E. Koel
874761,Byoungho Kang
875003,Babak Hossein Khalaj
905289,Budi Kurniawan
908047,Bruce Kogut
909533,Ben Zion Kaplan
925462,Barry L. Kurtz
925829,B. Kohler
931115,Bryan P. Kibble
934377,Brian J. Krueger
937398,Bob KEELEY
942290,Bjrn Knutsson
944357,B. Kugelmann
948347,Bernhard H. Karbe
949217,BalaKrishna Kolluru
950139,Boguslaw Kluge
965506,Byoung Sul Kim
972178,Bernhard Kukla
973749,B. Kamb
982155,B. Kao
989577,Boris Katz
992333,Brenda Kenter
1000823,B. V. K. Vijaya Kumar
1003516,Bernhard Keller
1004935,Bryan W. Karney
1014677,Bert Kappen
1024397,B. Kou
1027025,Beata Kondratowicz Kucewicz
1034341,Bruce E. Koel
1039048,Berok Khoshnevis
1039908,Bugra Karabey
1040874,B. Kero
1042356,Boris N. Kholodenko
1042412,Brendan D. Kelly
1047861,Balakrishnan Kannikeswaran
1052476,B. J. Kruger
1056366,Brigitte Kerherve
1057119,BRENDA KROSCHEL
1058118,B. Kempter
1058839,Benjamin Kurtz
1059520,Bhumip Khasnabish
1063917,B. Kov'acs
1064845,Ben Kaczer
1065216,Brian H. Kolner
1074914,Bridget Kane
1077592,Brian Koffman
1081779,Boonserm Kijsirikul
1086153,B Khan
1088072,Bob Kummerfeld
1088785,B. Kartikeyan
1093738,B. Koyuncu
1095821,B. KREUssLER
1101373,Bostjan Kaluza
1101859,Boonserm Kijsirikul
1105159,B. Kesper
1108677,Bruce W. Knight
1111958,Benjamin C. M. Kao
1113809,Bernd C. Karl
1115128,Balazs Kranicz
1116189,Bon Chul Koo
1125710,Bernard Kerr
1129027,Baris M. Kazar
1129670,BETSY KRISTJANSSON
1133192,Boris Kerkez
1134434,Bernhard Kock
1138712,Brian W. Kernighan
1141216,B. Kenemann
1144510,B. Koerner
1147598,Bancha Kwanyuen
1148642,Boris Klug
1150074,Bradley Korb
1154781,Bohumil Kasal
1157670,Bonhwa Ku
1162305,Byung chul Kim
1163961,Brian Klinkenberg
1165663,Barry Kiely
1165752,Benjamin Kuipers
1166272,Beata Konikowska
1168990,Bartek Kiepuszewski
1171059,Barbara E. Kirsop
1178619,Beomjoon Kim
1181933,Barry Krissoff
1195790,B. F. Koop
1196680,Bull. Korean
1202205,Benjamin Kuipers
1218122,B. K¨ulshamme
1232985,Boon Ping Koh
1237780,Benjamin Köster
1238154,Bettina Keszthelyi
1239139,B. Knupfer
1240166,B. Krevet
1242832,Brian Kelly
1243579,Badr Kebaili
1264323,B. Kulapala
1265934,Barry Kissane
1267251,Bong tae Kim
1276776,Beate Konrad
1276690,Broadband Hosts Karthik
1281605,Boris Koldehofe
1281757,Bjorn Kalkreuter
1284860,Barbel Kiesel
1300056,B. Koch
1313236,Barry M. Klein
1325767,B. Krstajic
1335060,Bruce L. Kutter
1336257,Brewster O. Kahle
1338024,B. Kosmatopoulos
1340783,B. V. K. Vijaya Kumar
1347617,B. h. Kenknight
1350852,B. Kv
1352762,Brian Kolstad
1356322,Bostjan Kezmah
1357946,B. F. I. Kenning
1361851,Bruno Kahn
1369691,Barbara Kitchenham
1371543,B. Andrew Keddie
1377298,Bo Eun Kim
1379541,Benedikte Harstad Kallak
1388460,Bruce E. Keith
1393106,Ben Komalo
1396533,Boris Konev
1396706,B Koch
1403248,Baruch D. Kuppermann
1404547,B. B. Krynetsky
1405671,B. Kagstr?om
1410258,B. M. Kroll
1413818,Byung Il Kwon
1414485,B. A. Kuperschmidt
1423003,Bart P. Knijnenburg
1425602,Barbara Kitchenham
1427491,Branko Kavsek
1435062,B. Knudsen
1436041,Bernd Kramer
1436369,B. Kasche
1448997,Benson Ng Hin Kwong
1452451,Bor Chen Kuo
1460815,Bhaskar Krishnamachari
1464538,Bruce M. Kapron
1477021,Byunggyu Kwak
1477746,B. Krief
1478053,Bill Kapralos
1487865,Brucek Khailany
1493304,B. Karpinska
1493603,Byung Jun Kang
1495448,B. Kearny
1496246,B. P. Khrustalev
1506268,B. U. H. Klepser
1518562,Bang Yeop Kim
1519495,Bernhard K?lmel
1529710,B. Kamp
1536471,Bryan K Kindiger
1537526,Byong Heon Kwon
1538852,Bong Soo Kim
1548670,B. Karthikeyan
1550518,Byung Jun Kang
1554378,Benjamin T. Krupp
1555221,Bruce Katz
1561995,BALDUR O. KRAHL
1563114,Barbara Dunin keplicz
1565067,Boleslaw Z. Kacewicz
1566040,Bernd J. Kraemer
1571342,B. Kuo
1573279,Bernhard Kr\"u
1576537,Bat Sheva Kerem
1580129,Byeong Cheol Kim
1580758,Benjamin Kuipers
1581949,Bernadette Kiss
1586992,Benjamin Kuipers
1594122,Benjamin Kuipers
1598204,B. D. Kosowski
1599124,Burdett Kenneth
1600881,Birna P. Kristinsdottir
1601167,B Kleiber
1603675,Bongsin Kwark
1604138,Brian Kelly
1605735,Barbara Ann Kitchenham
1612842,Balveen Kaur
1614215,B. Kimuro
1615927,Bela Keszei
1619690,B. Klecker
1621433,B. W. Kennedy
1624445,Bartek Klin
1624771,BOAZ KAHANA
1628788,Brent Hoon Kang
1659201,BYOUNG KWAN KIM
1659523,Bat Sheva Kerem
1661172,Byron M. Keel
1665318,Bokuji Komiyama
1665631,B. Kochner
1668663,Bernd Kraemer
1670321,Bart Kuijpers
1680828,Brian Kernighan
1685739,B. Kulicke
1686554,B. D. Kalchev
1695280,Bill Keller
1696724,Brian Knight
1697008,Benjamin Kedem
1698916,B. Khabbaz
1702437,B. Katzman
1710240,Belgium A. kupiainen
1715064,Behrokh Khoshnevis
1716150,Bruce C. Kindel
1720980,Boris Krasovitski
1723765,Brian H. Krasner
1725846,Bostjan Kaluza
1730066,Bernd Klasen
1734389,B. Kimiaghalam
1742192,Bernard Kitous
1744261,Bryan K. Kindiger
1763779,B. King
1771088,B. V. K. Vijaya Kumar
1771224,BARA KIM
1781968,Bjoern Koester
1792334,B. KORENBLUM
1795911,Boicho Nikolov Kokinov
1802036,B. W. Kielgas
1805878,Bieneta Keita
1807322,Barry L. Kalman
1811299,Bon Kee Kim
1812616,Bao Wei Kang
1814397,Brian H. Kolner
1815863,Bj Knowlton
1817117,Boris Kalinin
1820837,Bela Kari
1822922,Boris N. Khoromskij
1833020,B. Kroyer
1842149,Bert Van Es Aijolt Kok
1844254,Barry D. Kahan
1847373,Barbara Koremenos
1849300,Bob Korkie
1856244,B. Khan
1858201,B. KAWOHL
1858837,Benjamin R. Kuchen
1861919,Bayesian Kriging
1862137,Burkhard Kleihaus
1862945,Barbel Kiesel
1864337,B. I. Klochkov
1865446,Byungryong Kang Kang
1865497,Benjawan Kjornrattanawanich
1883594,B. Kerherve
1887359,Bob Keller
1894693,Bettina Krammer
1898654,Byun Il Kwon
1903166,Bill Kinney
1904077,Bahman Kalali
1908589,B. Krietenstein
1910791,Brian Kernan
1925597,B. J. K. Kleijn
1927046,Bendik Kleveland
1931214,B. Konemann
1941973,Brian J. Kirby
1948627,Brian Kristensen
1950055,B. Kouchner
1962540,Beom Kyu Ko
1963544,Byung Kil Kang
1963607,Barbara Klein
1966753,B. Kangsah
1968024,Ben Kok
1969162,B. Keyworth
1974760,Beata Kouchnir
1975633,Bih Yuan Ku
1981494,By T. Kappeler
1987176,Brahma Koodalattupuram
2000229,Bradley C. Kuszmaul
2004401,Bashir A. Khan
2014339,Byungmoon Kim
2015945,B. Kamp
2018160,B. Michael Kelm
2023820,B. m. Kampes
2027062,Behrokh Khoshnevis
2030798,Bernd Kramer
2031794,Ben Juurlink Koen
2037802,Byung Kook Kim
2047176,Brent Byunghoon Kang
2052664,Bruce Klemesrud
2056315,B. Kovacevic
2058709,Bruce D. Kyle
2068026,Bom Jun Kwon
2069297,Beom Soo Kang
2075238,B. N. Kinler
2080113,B. Kiczuk
2080708,B. j. a. Kröse
2081465,Berkeley Christos Kozyrakis
2082259,Baruch D. Kuppermann
2088857,Ben Krose
2089329,B. M. Kent
2091136,B. V. K. Vijaya Kumar
2093399,Barbara Keith
2097191,B. K. Shreyamsha Kumar
2098475,Boris Katz
2138311,Brent ByungHoon Kang
2141730,Boyd M. Knosp
2153052,B. Kostek
2154489,Benita S. Katzenellenbogen
2154532,Bjorn Kahl
2155126,B. Kopp
2157155,Brendan J. Kirby
2157388,Bradley M. Kanack
2158007,B. Kimble
2160885,B. Kassahun
2163284,Brian V. Krauth
2167217,B. Krön
2179389,Baskaran Karthikeyan
2184074,B. Kloth
2190289,Brian D. Keele
2192376,Bilal Kharmah
2193080,Byung Hoon Kang
2193713,Bobbie Klein
2193850,Baha Eldin Khaledi
2195694,B. Kerzar
2210020,B. Alex King
2218402,Bruce Kleinman
2220224,By Apostolos Karatolios
2223904,B. Kovacs
2225538,Boris Kalinichenko
2226057,Burcu Kepenekci
2232359,Barteld Pieter Kooi
2234929,B. L. Kurshan
2236042,Bong Koo Kang
2250361,B. A. Kelly
2250729,B. K?nemann
2252528,Bo Kyoung Kim
2254912,BRIGITTE KLEIN
2260518,Bobby Krupczak
2264977,Boris S. Kashin
2266403,Barbara Zubik Kowal
2268246,B. Kitchens
2278177,B. M. K
2290722,Byungmun Kim
2291334,Bouras Christos Kapoulas
