574421,A. SIMON TURNER
575809,Addis A. Taye
576811,Andrei Torok
580138,Alastair M. Thompson
580793,Alastair Telford
584018,A. V. Turbiner
584433,A. N. Tjurin
584892,Adam L Taylor
588604,A. a. Tseng
589835,Alessandro Termini
592645,Andrew M. Turner
593535,Abd elhamid M. Taha
594110,Angela Trego
595356,Alireza Taheri
595400,Andrej Tyurin
608747,A. B. Editor Tuck
612215,Anthony K. H. Tung
612727,A. J. Thorpe
613786,A. P Tzmann
616364,A. Teperman
619141,Akihiro Takamura
620565,Andy TYAS
625703,Asgeir Tomasgard
628325,A. L. Tharp
629293,Alper Terciyanli
629565,A. Tarafdar
631554,Andrew Tsai
636519,A. Torabian
636692,Antonio Torralba
653392,Automatic Transcriptio
658973,Anthony J. Trewavas
669875,Alexander Thielen
672533,A. Toyada
673338,Addressing The Tacit
674077,A. M. Triesman
677406,A. Thorson
679022,A. Thean
680787,Anderson TJ
685182,Allen Taflove
686073,Asbjorn Torvanger
689621,A. Tewarson
690922,Alan Thorne
693333,A Telcs
704334,Ahmad Pahlavan Tafti
705115,Askjell Tonstad
714650,Akira Kono Ken ichi Tokunaga
716118,Arash Takshi
719833,Atsushi Tagami
727806,A. Toepler
734300,Allan Timmermann
735255,Amanda M. Thomson
741100,A. Tagliaferri
741451,Akira Takemoto
742108,And Its Implementation Toshil
743990,Anton S. Tremsin
744210,Anastasios Tsopanoglou
744264,A. Tahy
753841,And Tony
754030,Andrew P. Tarko
754499,A. a. o. Tay
754966,Armando Tacchella
756486,A. Joe Turner
757726,AKM Khaled Ahsan Talukder
758256,A Tutoria
758558,A. Tiao
769546,A. A. Tulinov
774964,Arthur Toga
775839,Alicia Torregrosa
781510,Akiyoshi Tsuchiya
783522,Amir Taraghi
792226,An Intelligent Tutoring
794459,Advanced Technology
800943,And Ross Wrangham For Their
803380,Adisorn Tuantranont
804251,Ann M. Tehan
805981,Adi Tcaciuc
815793,Academia Sinica Taipei
817069,A. M. TARRAS
823934,Aung Win Tun
828847,AKIO TANAKA
829920,Ariel Tamches
830063,AU Ping Tong
843531,A. Turke
846147,Akaysha Tangp
846378,A Tuto
849783,Andrew Tanenbaum
859141,A. J. Terzuoli
859996,A. M. Trullemans
861809,Ahmed Tounsi
863904,Ayten Turkcan
868039,Alexander G. Tevzadze
872057,Alberto Lopez Toledo
872739,A. Optical Fiber Types
872848,A Vlsi Chip For The
875184,A. m. f. Trindade
875508,Alessandro Tommasi
878376,Armin T. Tilke
880341,Amitabh Trehan
885487,Ari Trachtenberg
887015,And Tsuneya
888940,Alexandre B. Tsybakov
890652,Anuschirawan Ralf Taraz
891751,Arnaud Trouve
892192,Allen Thompson
896568,Antonio Togni
902273,Akimichi Takemura
903670,Alan Taylor
911031,Anya Tsalenko
912096,Athanasios Tsintsifas
913223,Andrew Turnbull
914396,Arkady A. Tseytlin
914766,A. l. Tronconi
917788,Anthony J. Toprac
919566,A. Tahy
920764,Aliki Tsiolakis
923468,A. J. M. van Tuijl
924312,Algebraic Graph Theory
924870,A. J. Tang
935206,A. Th
940904,A. Tresse
940991,Analyzing Key Teamwork
943058,Applications To
945063,A. Touboui
952600,Alain Terlutte
953008,Antonino Testa
954977,Anne Tasso
956793,Ana Garriga Trillo
961939,Apoloniusz Tyszka
963785,Alberto Talamo
965341,Asbjorn Torvanger
969409,A. Tharumarajah
970855,A. Van Tiggelen
971352,A. Tois
972019,A. Roy Thurik
985120,Aaron Joseph Turon
986348,Approach For Trajectory
988142,Aik Choon Tan
989485,Atthawit Techawiboonwong
994181,A. Titus
995642,A. S. Turin
1002144,Arie van Tol
1003617,Ai Tokue
1004132,A. Trutnev
1005968,Andreas Teuner
1006552,Antonio Claudio Tedesco
1011155,Amos Tversky
1015344,Antonio S. Torralba
1019767,Angelo Troina
1022475,Alexander Tabarrok
1022596,Andras Toth
1023116,Athanassios K. Tsiolis
1024707,A. Tsvetkov
1026051,A Tavola
1031237,Arnold J. W. M. Thomassen
1037224,Ahmed N. Tantawy
1043238,A. Tcherniaev
1043345,Aharon Ben Tal
1044752,A. M. Turing
1046589,A. P. Trotter
1050079,A. Cuneyt Tas
1056017,Aleksy Tralle
1061695,A. Thenmozhi
1065768,A Generic Lexicon Too
1068549,Al. Tugui
1076241,A. Travlos
1080052,Ashwath Thirumalai
1080254,Andy M. Tyrrell
1082294,Andrew E. Treloar
1087019,Assessing Krr Technologies
1089594,A. Tikhonov
1092337,Alev Topuzoglu
1094738,AKM Khaled Ahsan Talukder
1100055,A. Tseng
1101184,A. Tatematsu
1102483,Andrew R. Trick
1104962,Anne Tresset
1105571,Arkady Tseytlin
1107808,Abdulmohsen Al thubaity
1108777,Alien B. Tucker
1109514,Aileen Tareg
1110245,Adrian E. Tschoegl
1111826,Antonio Torralba
1113498,A. Tsui
1116247,Andrew Davenport Edward Tsang
1116362,Ann Taylor
1118408,Angelo Tani
1124507,Alvin Tan
1125496,A. TILMATINE
1126751,Aysit Tansel
1127028,A Tetrault
1130947,Alain Tapp
1133216,Aurelien Tabard
1133903,Alasdair Turner
1138989,Alan Turner
1139784,Alfredo C. Tan
1142121,Andrejs Treibergs
1145948,Arthur S. Trew
1156476,A Toolki
1157120,A. Takei
1157398,A. Yu. Taranov
1158489,Alan Thorpe
1164478,A. Murat Tuncer
1169973,Albert Thijs
1176236,A. Takimoto
1178683,ANTONIO TOVAR
1182527,Antonio J. Tempone
1193233,A. Tzanakaki
1194621,Ah chung Tsoi
1195784,A. Turek
1196392,Asmir Tobudic
1196883,Alida Pellegrini toole
1203482,Amelia K. Y. Tong
1209070,Alessandra Tesei
1214117,Andrew J. Tatem
1218018,Anthony Tomasic
1221209,Arne Theil
1230547,Alain Terlutte
1233925,A. E. Trefethen
1243303,Andrea Chronis Tuscano
1247280,Ahmed Y. Tawfik
1247560,A. Trampus
1249435,Angel Toribio
1252682,A Flexible Approach To
1255205,Andrea J. Tenner
1255490,A. Tomasi
1256755,Ala Tabiei
1263172,A. Trouved
1265329,Andrei Tchernykh
1270470,Andreas Thomsen
1271508,Antony Tzes
1272990,Antonio Tornambe
1274987,AKM Khaled Ahsan Talukder
1276265,A. Tremblay
1281946,A. Min Tjoa
1282348,Alice E. Turk
1283561,Avraham L. Tslaf
1284543,Andy R. Terrel
1285926,Alan M. Turing
1287529,Aubrey Truman
1288425,Analysis Techniques
1291000,Angelo T. Todorov
1298359,Ahmed Tamtaoui
1302002,A. S. Tortika
1303062,Amos Tversky
1320741,A. Teitsma
1321133,A. G. Tomaradze
1321843,A. Tsioalikis
1323447,Anthony J. Tromba
1324047,Akihiro Tanakadate
1325281,A. Thavaneswaran
1325577,A. Torrado
1326663,Andreas Tenhagen
1333062,Alain Turki
1333411,A. Roy Thurik
1334236,A. Takada
1335980,An Object oriented Run time
1336411,Antonio Torralba
1336577,Andrzej Tarlecki
1337034,Alexis Michael Tourapis
1350137,A. Tsugita
1351701,A New Approach To Teaching
1365604,Andrei N. Tyurin
1368065,Abdenbi Drissi talbi
1368289,A. Tietema
1373711,Allen E. Tracht
1377406,Alan Talbot
1380310,Asano Te
1381078,Amos Tversky
1381901,Abnormal Gait Using A Two
1383886,Audrey A. Terras
1385252,Arrigo Triulzi
1387153,A. Taub
1389306,Ayse Tosun
1390910,Ayuko Takagi
1392476,Andras Telcs
1395664,A. Tarre
1401537,Annalisa Tunisini
1406936,At Elevated Temperatures
1411109,Audrey Tam
1412275,Alberto Tesi
1414396,Alberto Tenconi
1419625,Anthony T. C. Tam
1423853,Assymetrix Toolbook
1425980,A. Teramoto
1430423,Alejandro Hector Toselli
1431519,And Tere
1436641,Andrew Teoh
1438835,A. Tempczyk
1440185,Ahmed Tarraf
1446078,Andreas Thumfart
1457670,Alan M. Turing
1461825,Andrea M. Tonello
1466760,A Toda
1471038,Annie M. Tang
1471956,A. L. Titts
1476078,A. Troiano
1482797,A. J. Taylor
1484205,A. Cuneyt Tas
1485460,Alireza Fadaei Tehrani
1490101,A. Tanguay
1491484,Amalia Todirascu
1498023,Assistware Technology
1504134,Allan Timmermann
1506161,A. Taddei
1512050,Arisu Torikai
1512767,Are Distinct Int. N. Thus
1515777,A Taxonom
1516519,Alan Mathison Turing
1517304,Aslan Tchamkerten
1522637,Alejandro Uribe Tirado
1527269,Arvind J. Thadhani
1534132,Amy Purvis Thurow
1537881,Alex Thornton
1539075,A. Torpo
1540552,Agns Tutin
1540775,Anne Thomas
1543472,Andreas Thor
1549922,Arvind K. Tripathi
1555827,A. Taibi
1558446,A. Tornell
1566179,Ai Hui Tan
1567388,Aimo Tietavainen
1569917,Anna Torstensson
1572678,A. A. Tsonis
1573250,Alf Thorstensson
1573605,Akira Takura
1577750,A. I. Tew
1578978,Alison S. Tomlin
1590111,Akihiko Tozawa
1593117,Adisorn Tuantranont
1596196,Abbas Tashakkori
1598675,Analysis Too
1598751,Anne Tressetj
1601280,Amos Tversky
1601643,Alan Turing
1603015,Alexandru adrian Tantar
1606949,Andrea Hoplight Tapia
1609012,A. Traci
1618787,Ahmed Y. Tawfik
1618941,Atsushi Tanaka
1620990,Adrian Sai Wah Tam
1622303,Anh Minh Tang
1625684,Aivar Tarre
1627548,Ao Kevin Tang
1629223,Antonios Tzanakopoulos
1629712,Angel Natal Tello
1630744,Alain Toureille
1634814,Alexander M. Taratorin
1635983,A. Travesset
1637044,A. Turing
1637267,Abraham Thomas
1640758,Albert I. Talkin
1641098,Alan M. Title
1643711,Ashutosh Tiwary
1650112,Audrey Tinker
1652010,A. Takeuchi
1652480,A. Thuswaldner
1658869,A. Sesay Tel
1662565,Andrew Tokeley
1663669,Amit Tipnis
1664032,A. b. Trunov
1670833,Approximation Theory
1670936,Anders Torberger
1671779,Alexander K. Tagantsev
1672152,Andrey Tanakov
1673222,Anthony Yiu Cheung Tang
1675503,A. J. Tessmer
1677718,Amos Tversky
1686769,Ashish Tiwari
1688783,A. Trejos
1690850,Athanasios K. Tsakalidis
1699715,Alexandre Ferreira Tenca
1701000,Alan M. Turing
1702665,A. Min Tjoa
1704368,A. Tsoukatos
1705777,Ahmed Tantaway
1709949,Antoine Tarault
1711691,Andreas Traub
1716278,Ana Paula Tom\'as
1717428,Alexander Tuzhilin
1719604,A. Tortorici
1723594,Allen Taflove
1724466,An Interactive Too
1728523,Akihiko Takano
1730115,A. b. Behroozi toosi
1731952,Adrian R. L. Travis
1732060,Axel Theofilidis
1737718,Alan C. Tucker
1740307,Aik Choon Tan
1749719,Alicia Troncoso
1750186,Also Ph. D. Thesis
1750249,A. Tada
1751615,Absorbing Phase Transition
1756468,Andrew Treloar
1758525,Arthur R. Toth
1759123,Asgeir Tomasgard
1765328,Abdallah Tabbara
1770291,Alain Trannoy
1771268,Alessandro Torricelli
1774141,A. Tyrrill
1774427,Ardalan Taaghol
1787298,A. Shtul Trauring
1788507,A. Telcs
1795862,Ahmet L. Tek
1797063,Andria Tartari
1806968,Adit Tarmaster
1811678,Annette Ten Teije
1811715,Abdellatif Benjelloun Touimi
1813929,A. Tkacenko
1814346,Athar B. Tayyab
1814855,Alan W. P. Thomson
1815964,A New Nonparametric Test
1822207,A. M. Tan
1824956,A. Tilti
1825580,Anastasios Tefas
1830232,Alexander Taubin
1832149,Amit Tandon
1836364,A. Trifiletti
1842497,A. R. Triano
1845240,Albert H. Taddiken
1846654,Aditya Telang
1846951,Ahmet Tezel
1848706,Aniruddha R. Thakar
1850213,A. H. Trang
1851879,Anne M. Treisman
1855538,A. S. Tilak
1857075,Anders Tornemo
1857969,Ashfaq S. Thanawalla
1861037,Angela Tuffley
1862964,A. n. Tantaw
1864570,Alison G. Todman
1867674,Anne Trefethen
1868450,A. Tasic
1868664,Andreas M. Thurnherr
1870824,A. Telcs
1872988,Arne Thesen
1875593,Adam Tickell
1876293,Akira Tsukamoto
1882129,Ah Tsoi
1884285,ALBERTO TOMASIN
1884713,A Telfer
1887782,Artur Medvid' Riga Technical
1888053,Apostolos Topalis
1892521,A. Thayse
1892947,A. L. Tomashu
1893279,Akio Tojo
1896442,Ambient Visualization Tool
1896537,Andr E Tissot
1898152,A. Takabatake
1901195,A Simple Example Three Terms
1909323,A Min Tjoa
1913549,A. Tabatabai
1915619,Avinash Taware
1915918,A Min Tjoa
1916003,A. Taguchi
1919269,Andrea M. Thelen
1920504,Animating Dynamical Sys tems
1921020,A. S. Troelstra
1921294,Antti Toskala
1921939,Azzam Fouad George Taktak
1925310,Armen Tumanyan
1925968,Atsuko Tanaka
1927904,A. F Tatham
1931234,A Four vertex Theore
1932029,A. Tyman
1932105,Alberto Fernandez Teruel
1933215,A. Theodoropoulou
1934115,A. Tsuzuku
1936575,Ano Tusera
1939021,Algorithms Theory
1939300,Asser N. Tantawi
1939517,A. V. Tsarev
1941389,Andrew Treloar
1946628,A. Takubo
1947410,Abdelkrim Talbi
1948274,A. Tournier
1951452,A. Talamona
1952161,A. Terrasi
1955141,Abraham Tezmol
1966617,Adi Tcaciuc
1968725,A. Siep Talma
1969204,A. K. Tiwari
1969260,Antonio S. Torralba
1972028,A Distance teaching
1972491,Andrei Teleman
1973951,And Their
1977983,Alice Tsan
1982220,Avrin Kumar Trammell
1982601,Antonino Testa
1983195,Andrea J. Tenner
1994259,A. h. c. Tsang
1994855,A. M. Turing
1995606,Almudena Trigo
1999061,Adaptive Filter Theory
1999617,A. Trujillo
1999846,Adam F. Torabi
2000269,Al. F. Tasch
2000538,Atsuhiro Takahashi
2002477,Asha Tarachandani
2006099,A. Tarko
2006508,A. E. Trefethen
2009354,Albert J. Turner
2011545,Alicia Tribble
2012039,Alexandru Tugui
2015032,Antonella Troncone
2015176,A. Cuneyt Tas
2015501,Ab Telelogic
2017002,A Permutation Tes
2017778,A. J. Theiss
2022223,Adi M. Treasurywala
2024413,A Winning Team
2025111,Arun P. Tirumalai
2027471,Ahmed Y. Tawfik
2027830,A. L. Trayanov
2037799,Ali Tabesh
2038791,Asterio K. Tanaka
2039876,A. S. Tannenbaum
2041214,A. Thaeler
2042605,Asher Tishler
2045807,A. A. Tulaikova
2046609,A. Thyagarayan
2046970,Andrew W. Thomas
2051593,Arthur Tenenhaus
2057957,A. Tati
2058052,Andrea Iabrudi Tavares
2059976,Alexander V. Trushkin
2060178,Alex S. Taylor
2060909,A. Taglauer
2063039,Ahmet Cagatay Talay
2063953,A. M. Tannenbaum
2069695,Audrey R. Tyrka
2074481,Ashish Tanwer
2076372,A. Touzni
2082984,A. Toulouse
2083207,Andreas Turina
2085044,Atsushi Takai
2089908,Aldo Tagliani
2098051,A. Tate
2101906,Albert W. Tsang
2104017,Atsushi Tomozawa
2105219,Alexandre Tretyakov
2106212,A Program Development Tool
2107329,Arianna Tibuzzi
2108117,Armando Tacchella
2110917,Anna Tramontano
2113296,Ayse Tosun
2126171,A. Thakral
2130686,A. Tavakoli
2138791,Amador Duran Toro
2139788,Aharon Shtull trauring
2141508,A. Tal
2144048,ARKADY TSEYTLIN
2144415,A. Tenenbaum
2145053,A Web based Testing
2155042,Andrew Thall
2156127,Alejandro Teruel
2156798,A. Tempe
2158414,Alejandro Uribe Tirado
2161205,Authentication Theory
2162166,At Nite Temperature
2165690,Anne Tresset
2169340,Antonio S. Torralba
2170851,A. Topouzkhanian
2172074,Anjan V. Thakor
2172950,Andrew Woods Tegan
2173822,Alan Tai
2180290,A. Thomsen
2181633,Ala Tabiei
2186136,A. B. Treshchalov
2186809,Ayca Tarhan
2192069,A. R. Thorbjornsen
2198890,Axel Thue
2203351,At The
2207187,Amos Tversky
2209468,An Information Theoretic
2210916,Adam Trendowicz
2211969,Andrew Kenneth Tolmie
2214091,Andy Terrel
2215072,Adolphe Van Tiggelen
2218333,Alexey Tsymbal
2221100,Andrey Tanakov
2222351,Alexandra H. Techet
2224074,Anjan Thakor
2228553,Atsushi Tsukuda
2231027,Ah hwee Tan
2234870,Andrew Tridgell
2234963,A. Tarlano
2252430,Albert Tarantola
2252760,A. Torok
2254233,Asgeir Tomasgard
2255755,Anna Tzanakaki
2258435,Anders Toms
2261145,Andrew Twigg
2263890,Alan Terry
2266813,Andrzej M. Trzynadlowski
2267415,Anh Nhi Tran
2268310,Allan G. Timmermann
2281619,Arbind Man TULADHAR
2281972,Anthony Gene Thane
2284477,A. s. l. Tang
2286273,Andreas Tuchscherer
2288539,Adisorn Tuantranont
2292946,Andrew Thatcher
