470317,Mark van Rossum
473645,M. Rozeff
474892,M. c. Russell
476479,M. C. Rodgers
479852,Michael Ratcliffe
480642,Michael J. Roberts
484255,Mariano Rico
485395,Mahdi Ramezani
485720,Maryanne Reiter
490551,M. Ravasi
490762,Michael W. Rauhut
490968,M. Magdalena Rodriguez
494406,MAREK RYCHLIK
495137,Mark E. Rilling
495391,Matti J. Rintamaki
496568,M. Revel
500500,Marco Roos
505883,Michael Rich
506676,Marta Marron Romera
508443,M. Roe
509062,M. Rahriema
509132,Massimo Riccaboni
509304,M. L. Rudee
514224,Manfred Rosendahl
517939,Motion Control Ruben
518425,M. Rajasekaran
527540,M. A. Rebolledo
529629,Matthew A. Reidenbach
529993,M. I. Ringler
530415,Milvia Rossini
534092,MALCOLM P. ROBERTS
534774,Myriam Ribire
534809,Milena V. Radenkovic
536217,Matthew A. Lambon Ralph
536262,Mohamed Rhouma
537041,M. S. Roberts
537057,Michael S. Rendall
540250,M. I. RUSU
540766,M. Radosz
542033,Mario Ruiz
545227,Mandayam T. Raghunath
547152,M. D. Resnick
548679,Miklos Aurel Ronai
551875,Marc J Rosenberg
552731,Mark E. Rorvig
553216,Michael T. Rosenstein
554123,M. F. Rahman
558123,M. Rothschild
567313,M. Rappaz
570403,M. Rydfalk
571461,Manager For Rwi
574185,Matthias Renz
577881,Meredith Lynn Reed
578423,M. S. Robinson
579152,M. S. Radenkovic
579898,Matthias Robert
580285,Muhammad Rashid
580478,Microsoft Ebook Reader
581131,Mario Aldea Rivas
582112,M. Rickart
583142,Medical Monitoring Roozbeh
585369,M. Da Rold
588123,Michaels Mo Re
588619,M. c. Rahier
591480,Montoro Romero
591918,Mar First Results
592301,M. Rimlinger
593248,Mohammed Rahimi
595884,Mohammed El Rhabi
601935,Margit Rosler
602205,Meichun Ruan
603244,Michael Rambadt
606056,Mark Rokey
606538,Michael Rodeh
607127,Muhammad Jaffar ur Rehman
608011,Mark A. Robinson
612839,M. Ramsteiner
615094,M. Magdalena Rodriguez
615380,Maria Luisa Rezola
617709,Michele Ryan
618125,Mark Rosenblum
623218,Marc Rieffel
623965,Michael Ruberry
626367,Maria Aparecida Soares Ruas
627253,Matthew N. Rasband
628365,Mario J. Rizzo
632349,M. G. Robinson
632662,Mansour Rahimi
634921,Marina Del Ray
642363,M. Nunez Regueiro
642884,Mike Reape
646442,Mahsan Rofouei
648695,MARGARET RIEL
649757,Markus Rinderspacher
650783,M. p. Raphael
651448,M. Menotti raymond
652938,Michael K. Reiter
654055,Malte Rademacher
657108,Mahmoud Ranjbar
658878,M. Randolph
660724,M. De Rinaldis
661994,Moninya Roughan
662869,M. Rioual
664153,Martin Rucker
666192,M. Th. Rekveldt
669335,Maximilian Ruffert
669761,Mirko Rahn
670389,Michael R. Roberts
675600,Marcos R. Rodrigues
676159,Morten Riis
680165,M. Ra
688665,Marcel catalin Rosu
691818,Mark E. Roberts
693287,Matt Rosenberg
696900,M. Sonza Reorda
700105,M. Sayedur Rahman
701176,Marco Roveda
701791,M. l. Rees
702674,Mario Di Raimondo
705871,Matthew J. Roorda
706601,Michael J. Rooks
708501,Mark E. Ritchie
709401,Max Robert
710587,Mehrdad Raisi
710702,M. Raymerand
711701,Matti Ryynnen
711961,Moshe Tennenholtz Robotics
712660,M. Theo Rekveldt
716942,M. Th. Rekveldt
719116,Michael Rockner
720837,Miguelez Ramos
725244,Michele Rossi
726336,Marcus Richter
727749,M. c. Ray
727766,Michael Reth
729422,M REZAJAHEDMOTLAGH
730831,M. Rimer
731156,Maria Yolanda Rios
732518,Michael G. Rodd
732526,Multicast Applications Richard
732719,Madeleine Schlag Rey
733362,M. Rouger
735760,Madhukar K. Reddy
737037,Milton Rokeach
738663,M. Regnier
739001,M. Rimm
739345,M. Robello
740030,Marc A. Rieffel
742114,M. Reiser
742942,M. Raffaelli
743195,Maayan Roth
748396,Mathieu Raffinot
751926,Martin Rees
754213,Mike Rogers
755451,M. RUEFF
759350,Muhammad Rafi
759933,M. S. Rizk
760319,M. Denariez Roberge
761887,Maria Christina dos Santos Rizzi
762007,Massimo Riccaboni
762461,M. Restivo
764152,Mohammed Rziza
764222,Massood Ramezan
766284,Miklos Redei
769266,Michel Roboam
770917,Martin C. Richardson
776466,Mohammad Mamunur Rashid
776770,Massimo Rostagno
778466,M. Omar Rahman
785523,Mario Gerla Raphael Rom
790494,Mohammad Kazem Rofouei
792544,M. Rottger
794592,Mayford B. Roark
801528,Martino Ruggiero
806837,Mohamad Rahimi Mohamad Rosman
813869,MILAGROS RICOURT
814244,MFA Rathore
817662,M. k. Ravel
821055,Mateen M. Rizki
821664,M. R. Reichenbach
824393,Mark O. Riedl
827207,Mathieu Robin
827792,Mass. Papadimitriou Reading
828510,Michal Radczuk
836554,Md. Saidur Rahman
839806,Maria Isabel Ribeiro
840356,Mohammed Raad
841335,Matthew D. Rand
841368,Michael L. Ross
843806,Margaret Rolfe
844398,Mohammad Rezaeian
845286,Martin B. Richards
846408,Marcelo De Oliveira Rosa
847283,Mark Franklin Reeder
855331,M. Rokyta
858177,Miguel A. Romera
862157,Michele M. Rienecker
865222,Michael Rosenzweig
868916,MARCO ROMANELLI
874899,Marshall A. Robers
883876,M. S. Ravi
890210,M. Robb
892905,Mihai D. Rotaru
896596,Marc Richardson
896644,M. H. Rahnavard
898289,Marc A. Rieffel
901327,Mahsan Rofouei
904000,M. El Rhabi
904610,Mark J. W. Rodwell
905907,Matt Robinson
911585,Marc Rozier
912454,M. Rei?felder
916268,Michel Riveill
918015,Mahmood Ranjbar
920093,Martin G. Rama
920539,Marshall Ramsey
922908,M. Rogalla
931448,Muriel Roger
932421,Mike Reddy
932620,Martin Rotteler
934310,Megan Riddle
935723,Michael Robinson
939071,M. A. Rothenberger
939704,Michael Rettelbach
947545,Martyn J. Riley
948910,M. Rey
949156,Miriam Reid
951815,M. Ra
952381,M. Rode
954317,Mika Raento
955334,Maria Yolanda Rios
956296,Mario Ragona
960042,M. Zubair Rafique
961272,Michael C. Row
967526,Matti Ryynanen
970141,Mina Rasty Rahnama
970280,Murco N. Ringnalda
971861,Margaret M. Recker
974047,Mercedes Fernaindez Redondo
976212,Matthew N. Rasband
979552,M. Richetin
980279,Martin C. Richardson
982357,Michael A. Rogawski
983829,Michael Rothschild
984901,Michelle Rogers
988179,Martin Riedl
990045,MARC A. RIEFFEL
992920,Markus Rabe
993532,Margaret H. Redberg
996099,Muriel Riet
996649,Michael G. Raymer
998410,Manage Dairy Profit Risk
998565,Mark A. Ratner
1000453,Myeong su Yun Rutgers
1001011,Morris Riedel
1001675,Mark A. Rosen
1005847,Marcelo Gonçalves Rubinstein
1006479,M. Rotter
1007639,Marcel Remy
1007853,Mohan K. Raizada
1010866,Marek Rusinkiewicz
1012450,M. Ruijgrok
1016400,Marichi Rodriguez
1020076,Malcolm Rowland
1025298,Mats Rooth
1027406,Michael M. Richter
1027597,Manuela Raith
1027747,Michael E. Roen
1033893,Martin T. Rowland
1034726,M. Rosenfeld
1036006,M. Real
1037471,Miklós Ruszinko
1045829,Mark Dermot Ryan
1047422,Mosur K. Ravishankar
1049736,M. E. Lorenzo R
1065948,Mick J. Ridley
1068170,Miguel Pereira Rodrigues
1072747,Martin Rubick
1074677,Mohammad Kazem Rofouei
1074909,M. Racane
1078161,Martine F. Roussel
1079401,Miklós Rédei
1088903,Michael A. Riepe
1099014,Maribelis Ruiz
1101435,M. Ramezani
1101852,Mike P. Rodgers
1102011,Marc H. Raibert
1105931,Miriam Reddoch
1108025,Mukund Raghavachaxi
1112263,Mark D. A. Rounsevell
1114235,Michael T. Rock
1120007,Medical Information Retrieval
1122159,Micha º l Roy
1123695,Matthew H. Redly
1125062,Matthew Reeve
1127254,Mary Jo Rattermann
1129550,Mees de Roo
1132551,Mauricio Ayala Rinc'on
1137379,M. L. Ramay
1138482,Mark A. Ruzon
1141161,Mark Tippens Reinitz
1141176,M. Reid
1141893,Michael Rathjen
1142444,Michael S. Rubino
1146756,Multimodal Perceptual R
1147829,M. R. Reinganum
1148503,Matthew J. B. Robshaw
1148508,Markus Ringne r
1150024,MURRAY D. ROSENBERG
1152828,Martin Roberts
1154119,Maharavo Randrianarivony
1154605,Michael C. Rohl
1154754,M. Raphelson
1155307,Marcia G. Ramos
1156275,M. S. Romagnoli
1157482,M. Rosenzweig
1157613,Mathieu Roger
1157617,Mike Reiter
1160020,Matthew M. Rafferty
1160429,Mikael Rordam
1165839,Maria jo?o Ribeiro
1167251,Maria Antonietta Ricci
1168253,Marc Roelands
1171893,Mikael Rosbacke
1177879,M. Rothstein
1182240,Manfred T. Reetz
1182645,Marc A. Rieffel
1183038,Microtec Research
1184671,Michel Raynal
1186475,Ming Ruan
1193162,M. K. Ramazanoglu
1194382,M. Radi
1202204,M. T. Rekveldt
1203050,Marco Roncato
1206176,Martin Fowler. Refectoring
1206459,Mohamed A. Razian
1213053,Matthew Rosing
1219245,Mike A. Rome
1220180,Michele L. Rankin
1220923,Maurice Ringer
1222490,Marc E. Rouleau
1225833,M. Redjdal
1226398,Margaret A. Readdy
1228597,Marek Z. Reformat
1229313,Matthias Rockl
1231704,Mani Ramaswami
1232175,Michael E. Rosen
1232333,Michael Richards
1233426,Matthew Rabin
1234182,M. Ramaknshna
1234979,Mohan Rajagopalan
1239026,Michael C. Roggemann
1239104,Michael A. Rebolledo
1240249,Mike Rizzo
1240921,Michael Russel
1241149,Matja Rodman
1242081,Miriam Rossi
1243254,Mark R. Rosenzweig
1245061,Matthew J. Roorda
1245963,M. Rencz
1246531,Michael A. Raadu
1247603,Miguel Rocha
1254715,M. Roman
1256766,M. L. Riaziat
1258673,Marielba Rojas
1260215,Mg Ryan
1261542,Mahsan Rofouei
1261906,Mike Retelle
1262468,M. Reese
1268125,Michael Rebstock
1268190,MARIA RZEPECKA
1271573,Maud Rimbault
1273981,Meike Rix
1275378,Mark Roseman
1275929,Michael Andrew Ranney
1276562,Matthias Rieger
1277227,Michael T. Rubens
1277815,Mauritz Rijk
1280130,Michael E. Rimer
1281422,Miroslav Rozloznik
1283389,Matias Ocampo Reinaldo
1283744,Marian Brooke Rogers
1284908,Mark Rikkers
1286894,Mahendra Ramach
1287863,Margaret E. L. Renwick
1290041,Mary Ann Robbert
1290289,M. Rakowsi
1290991,M. Ravachol
1291234,Matthew C. Roberts
1292853,Michael A. F. Roelens
1294561,M. Rawlett
1298172,Mario Zenha Rela
1300603,Mireille Regnier
1300830,Miguel R. D. Rodrigues
1304299,Michael Reinicke
1308510,Matthew R. Ramsey
1310861,Mohammad S. Raunak
1311192,M. Reis
1311353,Maximilian Riesenhuber
1314212,Michael Reinfrank
1314930,Michael J. Rewinski
1316627,Muntz R_p
1318633,Martin Ravallion
1318786,Michael Root
1319411,Martin Rainer
1321268,Michael Roe
1322777,Michael C. Reed
1330448,M. g. Rosenfield
1331947,M. Rieger
1337357,Mustafizur Rahman
1338078,Matthew Reid
1338766,Moshe B. Rosenwein
1340241,M. E. Roseborough
1342370,Morten O. Ravn
1343606,Maple V Release
1345741,M. Ratajczyk
1345766,M. K. Roy
1346002,Mathilde Romberg
1348019,M. Rivas
1353321,Marcela Xavier Ribeiro
1355689,M. j. Robinson
1359208,M. Riesenhuberz
1359234,Marshall Rouse
1360821,M. Abdel rahman
1365776,Mitchel Resnick
1377251,Martin Rotard
1382803,Moshe Rosenfeld
1385219,Maria Andreia Formico Rodrigues
1391251,MARY F. RUH
1392508,Mukund Raj
1394517,Masoud Radparvar
1394541,Mala Ram
1395648,M. D. Roblyer
1396143,Marry F. Rabb
1396599,Maria Yolanda Rios
1401389,M. Jean Marc ROBIN
1405909,Mathias Richter
1418399,Markus Rampp
1423954,Michael A. Rowland
1425947,M. Rontal
1426259,Mark A. Roth
1426335,Martin Raible
1426904,Models From Relational
1427553,Mahalingam Ramkumar
1431545,M. Rahman
1431548,Markus Reinhardt
1431893,Michael Rader
1441079,Marc O. Ribaudo
1446809,Michael Rygol
1447182,Mehdi Bozzo rey
1449067,Maja J Matari'c Usc Robotics
1453209,Manuel Rubio
1457375,Mark Rubin
1457580,Merging Routing
1457809,Matthias Ruhl
1458056,Matei Ripeanu
1459247,Michael R. Roman
1462705,Martin Raspaud
1468778,M. Marquez Reines
1469515,Matthias Renz
1476019,Mervi Ranta
1477234,MARC J. RAPHAEL
1477412,Menno Rustenburg
1479419,Michael Rao
1479677,M. E Kaashoek. Rover
1484379,Matteo Sonza Reorda
1484525,M. B. Rowlandson
1484929,Malcolm R. K. Ryan
1485424,Maria H. Per redo
1486926,Manuel Valenzuela rend¨?n
1487526,M. Riedmuller
1489368,Matthew S. Reynolds
1491341,M. Anisur Rahman
1492444,Mariano Rodriguez
1498814,M. Rinaldi
1499630,Michael Roth
1501307,Mahmoud Rafea
1505210,Magdalena Klapper Rybicka
1505831,Miklos Ruszinko
1513614,M. T. Nabavi Razavi
1515912,M. D. Reed
1517816,Michael P. Rettig
1518045,MANGEY RAM
1518471,Marcus H. T. Reinges
1520919,M. P. Roberts
1521740,M. Rautiai?nen
1524007,M. Rocks
1525116,Mark Roschke
1527458,Michael Raulet
1531049,Maria Roussos
1533608,Massimo Riccaboni
1536602,Mario Raimondi
1538078,Marinette Revenu
1540866,M. Rabinowitz
1541405,Michael Rorke
1542232,M. Rasic
1542944,Marco Ruffini
1544068,Mathias Rose
1544745,M. Ries
1552945,Markus Raab
1557197,Mimo Channels Rasika
1558340,Michiel Ronsse
1558894,M. B. Romeiser
1560738,M. Rowe
1561930,M. F. Reusch
1564600,Mobile Robotics
1568516,Mahendra Reddy
1571617,M. Reeve
1572129,Michael A. Rogers
1572395,M. Reynolds
1572665,Marek Rebow
1575457,Markus Rohde
1577619,Martin Ruskov
1580900,Manfred Ruhrig
1581015,Matthew A. Reidenbach
1582468,Mark A. Ratner
1585721,Marek Rybaczuk
1586617,Mark Reisman
1597546,Material May Not Be Reproduced
1598058,M. Rahm
1602387,Mikko Rauhala
1610568,M. S. Richman
1612178,Markus Rohde
1614799,Mark W. Reichelt
1615467,Marcelo Rame
1619677,Marian Rissenberg
1619989,Manfred Roth
1622830,Markus N. Rabe
1624145,Michael A. Reuter
1624901,Maximilian Reiser
1626357,M. Rich
1629027,M. Ronnqvist
1632207,Matt Reid
1633720,Maria Cristina Riff
1635526,Marc Regier
1636462,Michael Radermacher
1637828,Manabendra Ray
1639794,Madeleine Rosar
1643891,Morten Overgaard Ravn
1645531,Marko Rauhamaa
1647449,Matthew J. Rowley
1649515,Maya Rodrig
1650823,M. Ritter
1657519,Marco Roccetti
1659478,Mohammad Rezai
1660361,Marc Rejali
1666051,Mark Riebe
1672722,Martin Richard
1673221,M. Venkateswara Rao
1675978,Marc L. Resnick
1680808,Miguel R. D. Rodrigues
1682951,Muthukumar Ratti
1684098,M. P. Racite
1684284,M. Roncken
1690534,Mike Robinson
1693736,M. Ravichandran
1695424,Michael L. Roukes
1696214,M. M. Romach
1697657,M. Radovich
1698049,Murray Reed
1698487,Moono Rhee
1706128,Michael D. Rychner
1707429,M. Ranganath
1710736,M. Radke
1712408,Mercedes Femaindez Redondo
1716050,M. l. Rhodes
1716662,M. Razaz
1716843,M. Rimen
1726151,M. Th. Rekveldt
1728693,Maryam E. Rettmann
1732385,M. Rudolf
1733982,Micha¨el Rusinowitc
1735056,Manoel A. Rodrigues
1735097,Markus N. Rabe
1736728,Martin Raw
1737208,Mark A. Richardson
1737790,Melissa B. Rivers
1738860,Matthew Richmond
1740201,M. R. Ranjith
1742979,Maximilian Rosch
1744652,M. Razzaghi
1744791,Maria cristina Riff
1745647,M. R. Raghuveer
1748707,Matthew W. Rohrer
1751483,M. Rotkowitz
1752495,M. Rangaswamy
1752868,Martin G. Rose
1753210,Mathieu Raffinot
1756758,M. Rissman
1763295,Marta Graña Ramos
1764086,Maxine Robertson
1768726,Mariano Rivera
1768844,Mariana Raykova
1771062,Morten Rhiger
1772715,Maxine L. Rockoff
1773226,Malcolm Rigg
1774606,Morando Riccardo
1776743,Michael Reth
1777336,Manuel Delgado Restituto
1779850,M Reget
1780456,Maurizio Repetto
1781816,Marc Rouanne
1782256,M. Ritter
1783200,Matthew T. Rice
1784119,M Rdgmer
1785254,M. r. Rencz
1786253,Mj Rieder
1787179,M. A. Runnian
1787862,M. Rossen
1789028,Mark E. Revesman
1789882,Michael Rosner
1791954,M. Theo Rekveldt
1793971,Mark Reitblatt
1794976,Mark Roberts
1798604,Mark A. Ricoy
1799171,Martin Reiser
1802351,Mark Riley
1808868,Mikko J. Rajanen
1809266,MARIO RAMIREZ
1813899,Ming Wei Chang Dan Roth
1827169,Markus Rester
1828380,Ma Reading
1828464,M. Rofouei
1830698,M. P. Rowe
1832431,Mustapha Ait Rami
1837725,Michelle M. Robertson
1837940,Marc Reimann
1838232,Manfred Ruschitzka
1838585,Mohammad Rahmati
1844593,Michelle Russell
1848455,Mikael Ronnqvist
1851794,Mustafizur Rahman
1852171,Michael F. Reiley
1855226,Mario Ruggier
1858034,Maria Rigou
1859148,M. Ragwitz
1860088,Mauno Ronkko
1863356,Miguel E. Ruiz
1866259,M. S. Rees
1866539,Marc A. Rieffel
1866938,Mikael Rousson
1869621,Mark A. Rosenstein
1871125,Mark Resmer
1876738,Magali Ruet
1881052,Martin Randles
1881190,M. Rofourgan
1881263,Manohar Deshpande Robin
1884506,Markus Rupp
1886731,Mike F. Richardson
1888974,Martine F. Roussel
1889602,Maria Yolanda Rios
1889998,M. Rodon
1890136,Mark Rosenblum
1890148,M. B. Rane
1892470,Max Repaci
1892731,Murali Ramanathan
1895029,M. Raifel
1898727,Maria Yolanda Rios
1900068,Mirek Riedewald
1900267,M. Rapp
1900646,Michael Reutter
1905543,Mobile Robots
1905666,Mark S. Reed
1906542,Markku Renfors
1907616,Marco Riani
1907800,Marsha W. Rolle
1912641,M. Roussignol
1915071,M. Rosenbluth
1915238,Michael E. Rosen
1915420,Michael P. Richards
1917057,Michael Rounding
1917552,Matei Ripeanu
1919027,Mika Rummukainen
1919884,M. Rezaz
1920519,Marc Rittberger
1922020,Marc T. Ratkovic
1922590,Michel RIXEN
1923646,Maria Rizzi
1925722,Mark Rosenzweig
1928103,Motakuri V. Ramana
1929156,M. Rice
1932121,M. J. Redmond
1934281,Mark E. Rosen
1934798,M. Riddle
1935841,Mark J. Rosker
1938529,Modelling Reactive
1939509,Microkernels Meet Recursive
1939966,M. Raibert
1940027,Mike Rezny
1948890,Mark Reitblatt
1953496,Marcos Desousa Raul
1955162,Mercedes H. Rosas
1955315,Mike Rosner
1963206,M. Rakowski
1969682,M. Ramesh
1970332,Martin Ravallion
1970542,Michael Reizer
1971057,Maarten De Rijke
1973663,Martin Reinders
1974620,Monica Moreno rocha
1975097,M. João Rendas
1981706,Martin Rajman
1981877,M. Resch
1981976,Michael Rosbash
1983407,M. Raffy
1992777,M. Riegel
1993901,Marcel Rohner
1996258,Mercedes Fernandez redondo
2000124,M. Reitzner
2001332,M. Reimean
2002647,Mohamed Ben Hadj Rhouma
2004834,Martin Ruhwandl
2004939,Mac Carthy J. R
2005104,Markus Ruschhaupt
2009638,Michael D. Rice
2014348,M. Rooman
2021564,Marco Roccetti
2021816,Martin Raith
2022426,Matthew W. Jones Rhoades
2024239,Marc Rehmsmeier
2024556,Mimi M. Recker
2025318,Michael A. Rogawski
2029395,Marylyn D. Ritchie
2029588,M. Abdur Rahman
2035487,Magnus J. E. Richardson
2036923,Matthew J. Realff
2037670,Mehrdad Reshadi
2039517,Madeleine Renom
2041829,Master Of Science Report
2043898,Markus A. RUEGG
2045819,Matteo Rossi
2046812,Marco Roncadelli
2049361,Margot Redman
2054170,Marcos Henrique Ribeiro
2055736,Muhammad Imadur Rahman
2056059,Michael A. Rogawski
2057427,Michael P. Reinhold
2059088,Margarida RODRIGUES
2059121,Maria Margarida Ribeiro
2059837,M Rudner
2060007,M. Rosell
2060442,M. e. Rizkalla
2060875,Manfred T. Reetz
2061028,M. Sonza Reorda
2062104,M. T. Prada Rizzo
2067009,Morten Ravn
2067899,March This Research
2069337,Michael J. Ryken
2069366,M. RICHTER
2070278,Maria Fernanda N. Ramalho
2071956,M. Al rubaiee
2076088,MICHAEL J. RECHTORIK
2076552,Marcus Roth
2077335,Michael Richards
2082717,Marie Christine Roubaud
2084912,Magnus Runesson
2094270,Manjit Ray
2094292,M. Robin
2095535,Mark C. Regets
2095760,Mauricio Ayala rincon
2096275,M. J. R
2096562,M. R. Raugh
2101797,M. S. Rajasree
2101850,Mark Owen Riedl
2110526,M. Rauch
2112835,Mary Jane Ruhl
2113017,Mostafa Rassaian
2119076,Media Type Registration
2120274,Mizan Rahman
2133966,Mario A. Rivera
2136165,Mantegazza R
2136248,M. E. ROPP
2137309,Mohammad M. Rahman
2137954,Michel Riveill
2139103,M. Ristic
2141238,Mark Rain
2143298,M. L. Riabi
2144634,Masood Ashraf Raja
2145763,Marc Rogers
2145818,Michael M. Resch
2146346,M. B. Ratcliffe
2146889,M. Rogers
2147210,Matthias Ringwald
2147224,May Rwp
2147265,Martin J. Rees
2151671,Maud Rimbault
2154184,Michael E. Rudd
2157177,Mario S. Rodriguez
2157964,MAURICE C. RYNDERS
2160553,Margarida Corte Real
2161786,M J Rochkmd
2164036,Michael R. Roman
2168226,Marc Oliver Rieger
2171852,Mark A. Rumsey
2171926,M. Reeves
2175784,Michael Rudolf
2178639,Massimo Marchio Ri
2180375,Margy Ross
2181535,Massimo Ruo Roch
2181651,Marcus Robertson
2184089,Mc Robertson
2186364,Marie Ange Remiche
2190942,M. Rezagui
2194376,Michael A. Rebolledo
2194792,Maria Remedi
2195777,Maithri Rao
2207025,Martin Rubey
2208125,Mark D. A. Rounsevell
2211108,M. Rozloznik
2211846,M. Rusch
2216505,Michael A. Rogers
2218735,Miky Ronen
2226689,Management Repor
2226953,Manfred T. Reetz
2227748,M. Joao Rosario
2228453,Mario Roy
2231735,Michael Rubinstein
2233170,M. Righi
2234881,Mark Goreskyan Robert
2239075,Mireille Regnier
2241540,Malcolm Rollason
2243079,MARTIN J. REES
2246137,M. Riley
2246727,Mikhail Roytberg
2258174,M. Rosario
2259802,Mika Ratola
2260859,Mark Randall
2261146,Monika Rauch
