1723704,Kc Davis
1724080,Kathy Driver
1725365,Kostas Daniilidis
1730572,Kimberly Daugherty
1733124,K. Dobbelaere
1752491,K. A. Duncan
1755984,K. Dridi
1763104,Karen Jo Doyle
1766508,K. M. Duch
1771236,Kevin Dionne
1793357,Keith Decker
1800148,Karel van Dam
1801735,Kevin D. Donohue
1811102,K. r. Dez
1822701,Kenneth W. Dritz
1831516,K. P. Dahal
1839929,Kenneth S. Docherty
1842282,K. Deiters
1852770,K. Dorschel
1892543,KATHY DRIVER
1895502,Kung Li Deng
1899808,Kent D. Daniel
1913658,Krzysztof Debicki
1924614,Kevin Donnelly
1936451,Kimberly Dixon
1937154,Kenneth Kreutz delgado
1940980,K. a. Donohue
1945692,Kay Durkin
1958991,Kenneth R. Diller
1966900,K. Dew
1967574,K. Delibasis
1971694,Karim Djouani
1974571,Kristofer Doos
1974803,K. Dakin
1976346,K. Davey
1979919,Kenneth Danhoff
1986518,Kirstin Dow
1991570,Knowledge Representation Delis
1994820,K. R. DYER
1997030,Karen M. Dragon
1998017,K. s. Dickerson
2000816,K. D'souza
2006640,Kerstin Dautenhahn
2021018,Kai Du
2024013,Kurtis Demaagd
2042497,Kyle W. Kin dle
2050303,Khoa Doan
2055301,Keri Douglass
2059985,K. S. Down
2062131,Kent R. Davey
2064419,K. Dagakis
2074433,Karen Jo Doyle
2078463,K. Debackere
2093173,Khalid Daoudi
2094131,Karen M. Daniels
2097654,Klaus Dohmen
2097819,Kristofer Doos
2099101,Keith Devlin
2104425,K. Dietmeier
2125429,Kathryn Amey Degnan
2127263,Kevin J. Dunlap
2130743,K. Demirbas
2139355,K. Dopp
2150530,Kris Demarsin
2157751,Kapil R. Dandekar
2169511,Kenneth M. Dzurko
2177126,Krishnaprasad Deepika
2186520,Katja Daumueller
2188204,K. Dunbar
2188335,Kieran P. Donaghy
2199955,Kristof Denolf
2215388,Kris Demuynck
2223463,Keith Davids
2233049,Kenneth E. Dudeck
2238704,Krishna Desai
2244543,Kalyanmoy Deb Dhiraj
2254914,Kaisheng Du
2258503,Kuo Liang Deng
2261915,Klas Diederich
2269606,Karen Duffy
2281309,Kunjan R. Dave
2290825,Kennerly H. Digges
