1326092,Andrew C. Lindgren
1326851,Alexis N. Lansbury
1329134,Andre Lucas
1337264,Algorithms Systems Liu
1337866,Absp Vs. Logp
1339521,Antonio Di Leva
1341156,Adair P. Lane
1342018,Andre Ludwig
1344539,Anne Lavack
1346463,An Hui Liang
1350074,Andrew Lum
1351707,Aizhong Lin
1354830,Anton M. Ter Laak
1357022,Auguste Laloux
1358178,A. Loke
1360741,A. V. Lapshin
1360751,Andrea C. Lantz
1361490,A. Lester
1361901,Aidan Lane
1364158,Arthur J. Ledger
1364385,Alexandre Linhares
1368743,Aatto Laaksonen
1369938,A. Lotito
1371118,Ari Y. Valero lopez
1371226,Anatole Lokshin
1372307,Andrzej Lenarcik
1374630,Alex Lohfink
1379479,A. g. Ling
1381793,A. Lundgren
1382457,A Ercio Ferreira De Lima
1385936,Andrew E. M. Lewis
1393691,A. Lusiani
1394853,A. Y. Lozovoi
1396685,Andrei D. Linde
1397434,A. A. Lestari
1397438,A. Lekuona
1400130,Antonio Liotta
1402042,A. Lanzinger
1402874,Anne marie Ljungström
1403062,Alan J. Lizotte
1404362,ALVIN L. S. LOKE
1404896,A. Martin Lof
1412030,A. m. Luciano
1413721,Andreas Lampen
1415308,Anders Logg
1417542,Active Learning
1420096,Alessandra Lombardi
1422713,A. g. Lewis
1423122,Alice Chan Ho ling
1426514,A. Lipton lifshitz
1434180,Arthur Lewbel
1437554,A. LUDOMIRSKY
1439342,Alan J. Laub
1440739,A. k. Lal
1443410,Alexey Lvov
1443917,Alberto Lluch lafuente
1444079,A. Lau
1444471,And Linda
1445388,Ann Lieberman
1446386,Alessandra Lumini
1453011,Anthony J. C. Ladd
1454961,Alan Langerman
1456614,A. Larsson
1463598,A. A. E. Luttgen
1464329,Arturo Lezama
1467590,Alexander Isayevich Lvovsky
1470771,Aldons J. Lusis
1486659,Alessio R. Lomuscio
1486804,Austin Y. Lan
1487462,Abimael F. D. Loula
1490155,Ahn ying Lee
1492020,Antoni Lozano
1493215,Albert C. Li
1500159,Augustin Lux
1503769,Annals Of The Computation Lab
1505363,Aldons J. Lusistf
1507663,Ares Lagae
1509320,Artificial Live
1511276,Alexius Ludeman
1524364,Andreas Loesch
1526790,Anastasios Loukas
1527681,A. J. Leistner
1532138,A. Leszczynski
1536075,AMY F. LEWIS
1538514,ARLEEN LEIBOWITZ
1538828,Andrew S. I. D. Lang
1542731,Anantharaman Lakshminarayanan
1548339,Amanda J. Lehning
1549663,Alan Littleford
1550344,Andrew S. I. D. Lang
1551281,A. c. s. Litman
1552563,Alan Lang
1555831,Alpha K. Luk
1556367,Arthur L. Lane
1556562,Ae kyoung Lee
1559642,Anthony W. Lynch
1567041,Annie Luciani
1567906,Ak Liu
1570407,Angelo Loula
1575309,Annette Lotzbeyer
1581487,A. Laribi
1582533,A. Lanyov
1582733,Ann Law
1583216,Alan R. Lewis
1583596,Agnes Lisowska
1583678,And Learnin
1586267,A. V. Lukyanova
1586905,Aaron W. F. Lee
1587011,An der Lin
1587860,A. Lacaze
1588083,Angelo Loula
1592165,A. Lumkemann
1592470,Arleen A. Leibowitz
1593850,Anthony T. Lawrie
1599648,A. Lyle
1605773,Angelika Van Der Linde
1607327,A. Lisfi
1614589,A Fast Message passing Librar
1614807,Andre Lamothe
1617429,Annamaria Lusardi
1619954,Alexander H. Levis
1626268,Aldons J. Lusist
1628674,Alexander P. Lyubartsev
1631942,Andrew S. Law
1636876,A. L. Lansky
1640087,Anthony Kar Lun Leung
1642741,Alex Loscos
1643764,A. h. Liu
1650329,Ann Van Lysebetten
1653060,An Liu
1654250,An Chow Lai
1658248,A. K. Syrdal lasky
1662858,A. Lubarsky
1665248,Andreas H. Ludwig
1672610,Alexander Leonhardi
1680123,Anita M. M. Liu
1681005,Alon Y. Lev
1685652,A. Lassila
1686627,Alina C. Leyva
1688281,A. g. Lamperez
1689450,Avraham Leff
1691173,Assembler Language
1694076,Arnold Lent
1696594,Andreas Lanitis
1700754,A. LAGENDIJK
1702608,Agnes Lanusse
1707219,Ankur Lahoti
1708435,Alejandro Strejilevich De Loma
1711332,Alexis Lamouret
1713284,Antonios Litke
1714079,Amy Luoh
1719341,Alexey M. Lomonosov
1721243,Alexander S. Ledkov
1722640,Angela Luci
1723954,A. Leonard
1724141,A. Levenglick
1724164,A. Lorincz
1724444,Arik Levinson
1731107,ANDREJ LAZAREV
1731286,Alistair N. R. Law
1737916,Ad Lagendijk
1738197,Anfei Li
1748691,Andreas Lundell
1749918,A. Lodini
1752283,A. c. Ludwig
1752966,Aaron E. Lefohn
1756306,Antonio Jose Lozano
1768090,A. Liberson
1768956,Ari Luotonen
1771830,Anna Lubiw
1772980,A. Land
1774656,A. Lesouef
1776643,An Infinitely Long
1778234,A. Lehman
1780647,A Lizzio
1782080,Ana Von Klopp Lemon
1782495,A. I. Leonov
1790771,Adam Luczak
1792295,Anders Lundbladh
1798399,Ahmed Louri
1798758,A. K. Luhar
1801745,Anek Laothamatas
1802562,Ahmad Lotfi
1807058,Axel Lankenau
1809870,A. Luterman
1813568,Astrid Lubinski
1815524,Andrew B. Lippman
1816974,Anukool Lakhina
1817015,Anders Liljedal
1820093,A. Laudel
1821123,Anat Levin
1823877,Anthony J. Lapadula
1826725,Alexander M. Lawson
1828255,Achilles N. Leontakianakos
1829902,Allen Luniewski
1833548,Andrea De Lucia
1837674,A. C. Lippe
1840776,Alan Levine
1841561,Angel E. Lozano
1843049,Aat M. Ledeboer
1845787,Adrian Luckman
1850578,Alan J. Laub
1852868,Alexander Lanzon
1853285,Attila Lerch
1857845,Andr\'e Lanka
1860773,A. Martnez daz de len
1863080,Aristidis Likas
1871310,Andrew Lo
1873143,Ameya Shankar Limaye
1879641,Andreas A. Linninger
1890817,Andre van Lammeren
1892386,Anagh Lal
1893457,A. Lwshem
1905456,Ana B. Locci
1908621,A. Lucas
1911426,A. w. Lo
1911679,Alban Laloue
1911853,A. M. Lice
1921200,Amy Nicole Langville
1923459,Anthony W. Lynch
1924655,Arch Math Logic
1925735,Ad Lagendijk
1926164,Akos Lad
1927677,Antonino Laudani
1928591,A. Lappetel?inen
1935565,Annegret Liehers
1935983,Alfredo U. Luccio
1938154,Andrei Lapets
1939001,Achim J. Lilienthal
1939744,Andy Lomas
1944093,A. J. Leyendecker
1952065,Arnoldo Bezanilla López
1955575,Alan Wee chung Liew
1957065,Anthony K. Langzettel
1959023,A. Lpez lpez
1959285,Assar Lindbeck
1964756,Anchankeng Leke
1967513,Antonio Lopez
1969874,Arild Lacroix
1971735,Angela C. LaRosa
1978932,Antonio C. Gomez Lora
1979634,Anne Lonnqvist
1980099,Arlen G. Leholm
1980305,Alan S. Litsky
1981677,Andre Lambert
1983897,Alexander Lampe
1986600,Arnold Louie
1990279,Andrew G. Lyne
1995214,Alistair M Lean
1998972,Amy I. Lynch
1999663,Adam P. Leary
2000671,Ahmed Louri
2000950,A. A. Lubrecht
2005598,Annie De Montigny Leboeuf
2010975,A. Lipton lifschitz
2016144,Ad Lagendijk
2017410,Adult Learning
2018674,Andrei Lopatenko
2030310,Arm Ltd
2034351,A. Lavoie
2036618,Ana Luiza
2040397,A Laszlo
2052037,Aki Launiainen
2059547,Aigen Li
2060229,Anna Lysyanskaya
2061053,A. Daniel Lunn
2067469,A. Lagrange
2070826,Albert M. Lai
2072490,Aik Hiang Lau
2073383,Asim Loan
2074474,Annis Limaiem
2079387,Alberto Lavelli
2082545,Annette Lessmollmann
2093121,Associate Division Leader
2096861,Ana Lardies
2099971,Alan Laverson
2100314,Allan I. Levy
2101124,A. Leizarowitz
2105637,Alberto Labarga
2114214,Adam T. Lindsay
2114579,Alexander Lifschitz
2119225,Angelika Leeb
2123071,Andrew T. Levin
2124984,A Text Handling Language
2128385,Alexandre Lenoir
2134292,A Spatial Equational Logic
2138618,Axel van Lamsweerde
2142063,Art Pope Advisor: David Lowe
2143690,An chi Liu
2145115,Arthur Lee
2145194,A. Laraia
2149143,Arne Lovik
2149904,Alexey Loginov
2151633,Algorithm For Layered
2155148,Andrew E. Lange
2156139,Aaron Liston
2156262,ANDREA D. LAWRENCE
2156536,Archie C. Li
2156686,Anatoly Litvinov
2162829,Andrew M. Liu
2162980,Alex Linthicum
2163882,Angelo Liseno
2167220,Albert K. W. Law
2169995,A. N. R. Law
2170396,Alfred Laubereau
2173582,Alan G. B. Lauder
2174411,Alexander Ljungqvist
2175268,Andreas Leven
2178807,Andrew Lampert
2192806,A. V. Leonidov
2194483,A Lowy
2196523,Anne Turnbaugh Lockwood
2196878,Alan M. Lesgold
2198423,Achie Lin
2198582,Arthur H. Lachenbruch
2201803,Algorithm Using Logarithmic
2210037,A. Lancaster
2217440,A. Laratta
2219483,A. H. Lau
2229039,Arnaud Legout
2231737,A. Likhododev
2234952,Andrei P. Lobanov
2235065,ARNOLD J. LOBBEZOO
2240380,Andrei Linde
2245884,Agents Stanis Law
2247209,Antonella Liccardo
2249213,Anselm Lingnau
2260388,Alberto Labarga
2261725,A. M. G. Lopes
2263937,Anatoli Lvov
2264613,Ar Lieberman
2266243,A. G. Lippiatt
2269680,Abilio Lucena
2275926,Albert Lionelle
2277946,Adrien Lapointe
2278085,Alexander Logvinovsky
2280739,Alessandro Lenci
2280881,Alison R. Loader
2287230,Alexey G. Luchinin
2291441,Andras Lorincz
