769035,R. Chester
771403,R. E. Chatwin
771502,Roberto Cabeza
772472,R C Connor
773491,R. Charbonneau
775106,R. Luthi carter
775267,Raghavendra Chandrashekara
776547,R. a. Casas
777163,Richard Charnigo
781089,Robin P. Corley
781594,R. E. Carnahan
784055,R. w. Comfort
791028,Robert C. Coombs
793372,Robert P. Cerveny
794953,Robot With Compliant
803480,Robert Costanza
805078,Ricardo J. Caballero
805092,R. m. Cox
807685,R. t. Chang
811286,Ramon Colomer
812794,Robert T. Cleary
812973,Robert F. Cmelik
814534,R. Capella
814760,Rhiannon Corcoran
818871,Rajiv Chakravorty
823056,Robert Chang
825993,Ricardo Andre Costa
831397,Robert J. Carpenter
833161,R. Chisholm
833830,R. Chevray
834738,Ricardo O. Carelli
834743,Ralph Cordey
835192,R. Colburn
835762,Rita R. Colwell
835820,R. T. Constable
836024,R. Cole
838054,R. C. Coulter
838566,Roger Coleman
839543,Remi Chipaux
839830,Richard Cowan
843641,R. J. Colchester
843881,R. Criado
845947,Richard W. Crain
847151,Robert F. Cleveland
847979,Robert A. Cormack
850461,Retail Electricity Competition
854425,Ren Der Chen
861261,Rosa H. M. Chan
861726,R. m. Craig
863991,Randy L. Carter
864312,Ronald M. Conescu
865405,R. Clift
865838,R. Cooke
866362,Raul Cartas
867916,Rachel Camina
870098,Raaele Carlone
874610,Ronnie Cann
878318,Robert D. Cupper
878949,R. Cogollos
878979,R. Consentino
880332,R. K. CARD
883456,Roberto Celi
885730,Rodrigo Luiz Oliveira Rodrigues Cunha
887432,Richard C. Christensen
887600,Roderic G. G. Cattell
890272,Robert F. Cahalan
892079,Rafael Clemente
892151,Rennes Cedex
893643,ROLAND CZARNACH
894402,R. Chotard
899550,R. H. CLARKE
904403,R. CATERINI
906373,R. G. Causey
907695,Robert Collins
917736,R. S. Cheng
922074,Richard P. Cooper
927592,Russell P. Cowburn
927722,Rama Chellapa
929443,Ralph J. Cicerone
931104,Richard F. E. Crang
933189,Ravi K. Chivukula
933598,Robert Christner
933791,R. Catchpole
936918,R. Crandall
937061,Rosely Cabral de Carvalho
938543,Ryan A. Compton
940834,Ricardo Campa
944860,Robert H. Chidlaw
946509,Rafael A. Calvo
948574,R. C. Chapman
950282,Rafiqul Gani Capec
953540,R. Chaturvedi
954422,Richard Courant
954484,Rodrigo Costas
955467,Rulph Chassaing
956281,Ronald Cools
960313,Ron K. Cytron
961927,Robert Costanza
962588,R. Chiarenzelli
963061,Richard W. Conway
969381,R. Cuchet
970206,Runhua Chen
970220,Ramya Chandrasekaran
971324,R. Capurro
974153,Randall A. Cieslak
977642,Responsible Computing
978849,Ruiliang Chen
979450,Robert F. Cahalan
991023,Raj Chetty
993085,Richard Citta
993608,R. Conti
993920,Rustum Choksi
995779,Rw Coombs
999729,Rob Coltun
1002853,R. S. Chokhawala
1004745,Ranieri Cancedda
1007711,Randy L. Carter
1007749,Ramon Ceres
1008059,Ryan Cobian
1011055,Richard Cleve
1013467,Randy D. Curry
1019952,Roger P. Croll
1020703,Robin Milner. Communication
1021797,Ruth Aylett Carlos
1024872,R. Cranfill
1025291,Ramaswamy Chandrasekaran
1027105,Ru Min Chao
1032792,Robert R. Chodorek
1034225,Richard Ian Cartwright
1038064,Roberto Cipolla
1042232,Remi Carminati
1042417,Robert M. Califf
1043790,Renato Carmo
1047097,Rod Chapman
1047960,Roger J. Castaldo
1051589,R. Cipolla
1054813,Robert Chignoli
1057890,R. P. Chinchali
1057922,R. Cordella
1060202,R. Champagne
1062860,Roberto Morales Caporal
1067724,Ronald Cramer
1067940,Rational Software Corporation
1068145,R. E. CUNNINGHAM
1068988,Robert Carrel
1069035,R. Ciardella
1069200,Roberto Cerbino
1072660,R. Chanchani
1073459,Roger S. Clist
1075016,Robin Reizenstein Cohen
1076972,R. J. Cocking
1082352,Roderick M. Chisholm
1082908,Robyn Carston
1087778,Richard Carignan
1089203,Ronald Carrette
1094197,Richard J. Cook
1100837,R. E. Carlson
1101011,Ray guang Cheng
1104980,R. Chicoon
1108821,Ronald Harry Coase
1110689,Roger A. Clarke
1117980,Ramesh Chandra
1119382,Ronald D. Christman
1120414,Rodrigo Castro
1124649,R. Calabrese
1125061,R. t. Chin
1126549,R. Cordero
1127061,Rita M. M. De Caluwe
1131481,Robin Cohen
1135124,Robert Cori
1138052,Rodrigo Montufar Chaveznava
1139654,Ramon Colomer
1142269,Robert Cailliau
1146902,Ranald Clouston
1147352,Ricky W. Chuang
1151956,Rebecca Cumberlege
1152512,Regina C. Casper
1154118,ROLAND A. COULSON
1159528,Richard Cliff
1160624,R. F. Carwile
1161811,Ricardo Cassali
1163312,Rui Pin Chen
1168310,R. Cox
1172337,Rogerio Carapuca
1173966,Reprinted In Commun
1176856,R. Conzett
1177036,Rafael Munoz Carpena
1177726,R. Chisholm
1185238,Roberto Caminiti
1189911,R. Cess
1190011,Rodica D. Costin
1192597,R. V. Casalaina
1195863,R. Carey
1198589,Raffaele A. Calogero
1199467,Roger L. Crumley
1202775,Roberto Cerbino
1208192,R. Croson
1213962,R. E. Callan
1215118,Roberto Carniel
1215970,Richard A. Carlson
1222399,Ram'on Caceres
1223460,Raquel Perez Castillejos
1223548,Ricardo Caballero
1225639,R. G. Cionco
1226396,Roger F. Crew
1226577,ROBERT M. COTTEE
1226952,Ryan A. Carter
1229932,R. Colman
1230689,R. Caldelli
1230839,Reinhard Grafl. Cacao
1233208,Ruixian Cai
1237911,Rafael Luiz Cancian
1238122,Renyue Cen
1238781,Randolph H. Court
1241462,Robert A. Conant
1241952,R. Creeth
1246658,R. B. Comizzoli
1247584,R. Chatterjee
1248677,R. Chang
1249286,Richard L. Church
1250500,R. T. CARDE
1257092,Ramnath Chellappa
1257740,Robert J. Cohen
1261276,Rodrigo Carrasco
1261755,R. Cahit
1264379,Robbie Champion
1266516,Richard J. Coppins
1267390,Robert Cooper
1274815,Richard Cotton
1274976,Review Of Current
1281949,R. Lo Cigno
1293061,Ran Fun Chiu
1293532,Russel E. Caflisch
1297179,Robert D. Clark
1297184,R. Cattel
1301213,Reginald R. Cooper
1305984,R. Chadha
1308420,Rui Cai
1311501,Rogerio Caetano
1314129,R. Checkaneck
1315059,Ronnie C. Cheung
1316723,Rudower Chaussee
1317776,Ryan J. Cassidy
1318186,R. G. G. Cattel
1320583,Roger Craig
1322663,Richard J. Cotter
1324073,R. Scott Cost
1324250,Remote Museum Companions
1327336,Robert Costanza
1335172,R. K. Culley
1335250,Richard H. Clayton
1336803,Rosely Cabral de Carvalho
1340242,R. C. Churchill
1343754,Robert Casazza
1344853,Robust Header Compression
1347350,R. James Copland
1351430,R. L. Colton
1352504,Rommel N. Carvalho
1352545,Richard J. Colton
1352789,Randolph B. Cooper
1358008,Recognize Clich'e
1358415,Re Carson
1359020,Rafael Murrieta Cid
1359110,Robert E. Carter
1365908,Robert T. Clemen
1366156,Raymond A. de Callafon
1368115,R. j. Cashmore
1372616,Roberto Celi
1376279,Richard E. Creps
1377040,R. G. Chadwick
1380670,Richard Y. Chiang
1382549,Richard W. Carthew
1382739,Robin Collier
1383611,R. Carragher
1385246,Ruth Cobos
1385990,Robert W. Conlan
1391937,Robert W. Connell
1392855,R. a. Correa
1395135,R. Chakharapani
1398127,Roberto Cammi
1399155,Rangini Chowdhury
1399302,R. Chase
1401687,Raymond J. Cho
1404492,Richard Cockett
1405244,Richard C. Condit
1408605,R. Cissee
1408967,Robert M. Clegg
1410328,Roberto Castagno
1410763,Rengang Chen
1413954,Raymond Carroll
1415994,R. Camille
1419545,R. T. Carpenter
1421273,R. Caltabiano
1424179,Richard Conwell
1425038,R. Cumming
1426296,Regan H. Campbell
1429485,Regulations Laurence Cholvy
1431218,Ricardo Carreira
1431253,Robert M. Califf
1435471,R. Tanner D. G. M. Cruickshank
1435487,Rodolphe Chatagny
1442573,Rodolphe Conan
1443215,R. Chelluri
1457112,Robert Cromartie
1458658,Rocky K. C. Chang
1462713,Richard Campbell
1463490,Ronan Collobert
1464031,Raquel Perez Castillejos
1467426,R. Crane
1469187,R. Lpez czar
1470513,Rita Yu Chen
1478818,Rama Cont
1479659,Rafael Martinez Cecilia
1480591,Raquel Valdes Cristerna
1484005,Rorp. rt I. Clutter
1484006,Richard S. Crouch
1485976,R. j. Culbertson
1487379,R. Chandramouli
1489266,R Cen
1491435,Roger Martin Clouaire
1492233,R. Cores
1494282,Robert H. Cronin
1495966,Roberto J. Cano
1497113,R. CAPELLETTI
1498134,R. Clout
1505105,Regis Cridlig
1508005,Ronald J. Comer
1510296,Radoslaw Cichocki
1513759,Rajiv Choudhary
1516160,Richard Cotes
1518726,R. M. Capito
1520223,Robert G. Crispen
1522069,R. M. Christensen
1522340,R. Coehoorn
1523839,Robert C. Chalmers
1524402,Rob Crittenden
1526658,Ray Cramer
1527871,R. l. Coren
1529930,Ryan Colyer
1531237,Richard O. CLAUS
1534961,R. Carroll
1534993,Ramon Gonzalez Carvajal
1535311,Ronald E. Crochiere
1536188,Relations Categories
1539403,Robin L. Cravey
1539487,Rafael Canetti
1544037,R. D. Carlsen
1544522,R. L. Culp
1545502,R. E. Criss
1545867,Rosaria Conte
1546904,Richard S. Cooper
1548681,Richard G. Coss
1549717,R. W. Chantrel
1550088,Robert Clariso
1557659,R. Dennis Cook
1559846,Ramkumar Chinchani
1566496,R. D. Crowninshield
1568069,Rachel Caiden
1570180,Roderic Collins
1572723,Ricardo A. Cassel
1573358,R. Chakravorty
1573422,Raziel Haimi Cohen
1573494,Rob Van Ommering. Copa
1577652,Richard Chimera
1579183,Rafael Chinchilla
1579922,Rafael Casado
1580832,Ricardo Cadime
1585251,Reuven Cohen
1589039,R. Caudano
1591743,Rachanee Chaveerach
1593939,Reduced Iterations C. t. Clarke
1594695,Richard Crisp
1595769,R. E. Coyle
1601528,R. Cavallaro
1605298,Robert Mee Intel Corporation
1608820,Roy Chapman
1609377,R. Chen
1611310,Ricardo Chavarriaga
1615712,R. A. Christensen
1615932,R. f. Clark
1616158,Rafael D. Connemara
1616317,Receiver For Ds cdma
1617667,ROBERT SCHUMAN CENTRE
1618165,Robin J. Chapman
1619017,Rodica Curtu
1621864,Raul Colorado
1635316,R. Kr'a Lovi C
1637856,Richard Claridat
1639211,Requirements In Use case
1642759,Richard J. Coles
1645149,Rachel Coulston
1646298,R\'emi Coulom
1648702,Rui M. Castro
1650164,Roger Les Cottrell
1652041,R. C. H. Cheng
1655469,Reasoning About Change
1658020,Rafel Cases
1660412,Rafael Corchuelo
1660475,Ruth M. Charney
1666409,R. M. Chamberlain
1667908,Richard Conroy
1668871,Ruifeng Chen
1669094,R. A. Cottis
1670155,Robert Calderbank
1672685,RESPONSE TO COX
1674538,Robert Clowes
1677077,Rance Cleaveland
1677675,R. Cannon
1682314,R. Cesari
1688192,Ruth E. Comer
1688511,R. Murrieta cid
1689620,R. Tomovi' C
1691433,Richard C. Christensen
1695093,Robert Wade Crow
1696681,Rylan Cottrell
1699942,Rajesh Chakrabarti
1700450,Richard W. Carthew
1703147,Richard G. Coss
1704506,Ralph J. Cicerone
1711081,Rodolfo Coccioni
1712427,R. Philip Chandy
1717444,Robert T. Clark
1717742,Robert S. Cohn
1720773,Rory A. Cooper
1722619,Roberto Cappelletti
1723617,Richard H. Clarida
1728299,Richard N. Cooper
1730833,Raphael Chan
1731643,R. V. Chaplin
1732782,Richard C. Cabot
1733291,Roberto Costantini
1733744,R. Chartier
1735244,Richard H. Cushman
1738132,Robert Coover
1739574,R. Chokkalingam
1739737,Raymond G. Crepeau
1740353,Recognizer For Calligraphic
1742783,Robert H. Caverly
1744239,Robert M. Clegg
1747844,Roberto Carniel
1748127,R. Costa
1749205,R. Crowe
1755343,Ruben Casado
1755965,Richard Cullingford
1755987,Roberto Castelo
1757897,Robert L. Carroll
1758578,R. C. H. Choiu
1767784,R. a. Cormier
1767935,Randall L. Calvert
1768863,R. Chiou
1771598,R. Zoz Chai
1773947,R. Cabot
1774334,R. n. Charette
1775755,Ruchi Choudhary
1776052,R. Callahan
1783840,Roch Philippe Charles
1784665,R. J. Clasen
1787279,R. CHIANG
1788215,R. Carin
1789167,Robert E. Cumby
1790161,Ron Chrisley
1791846,Richard Conde
1796509,R. h. Chen
1800020,R. P. Corkish
1807728,Redouane Fakir Cosmology
1810006,Riccardo Caponetto
1814107,Rick Chappell
1814725,Robert B. Craven
1815876,Radu V. Craiu
1818351,R. P. Blake Campos
1818501,Richard K. Chang
1819183,Rita Cucchiara
1823409,Roberto Carniel
1826468,Rita Cramer
1827542,R. Canetti
1829982,R. A. Chodzko
1831652,Rong Rus Cli
1833299,Ricardo Javier Claps
1834601,R. V. Chelakara
1835817,R. A. Chiplunkar
1836027,R. N. Carlile
1836874,R. Cantor
1841508,Robert D. Cronch
1843834,Robert E. Carvalho
1844174,R. M. Christenson
1848018,R. S. Callin
1849064,Robert W. Coleman
1849210,Ramesh Choudhari
1850751,Robert A. Campbell
1851986,R. B. Clapp
1852077,R. c. Ball Cavendis
1855210,Robert Chen
1858747,R. Chehab
1865997,Roy S. Colby
1866285,R. Domínguez castro
1871820,R. C¨¢ceres
1871866,Ralph Etienne cummings
1872452,R. Crone
1874207,R. J Cormier
1875691,R. N. Clarke
1876311,R. L. Chao
1879157,Robrecht Comeyne
1883048,Rui Chen
1883587,Robert Clark
1883975,R. Caristi
1886196,Ronald C. Crane
1890095,Rong Tai Chen
1898671,Richard J. Cant
1903788,Roger J. Cappallo
1904870,R. Chien
1905282,Robert Craig
1911949,Roger P. Croll
1917300,Richard C. H. Connor
1917415,Ratna Babu Chinnam
1928087,Romero Cadaval
1929894,Richard K. Cohn
1931532,Roch M. Comeau
1941338,Ramon S. CO
1942549,R. D. Cruickshank
1943533,Robert Christopherson
1944179,Roberto Conversano
1945713,Ruay Shiung Chang
1951071,Rafael Munoz Carpena
1951877,R. Catoe
1953268,R. C. Camp
1953402,Rosario Capparuccia
1954285,Robert D. Culp
1956280,R. Cornelius
1958021,Richard C. Cabot
1959395,R. Close
1962248,Roberta Coelho
1963971,Rakesh Chandra
1964362,R. T. Coneybeer
1966100,Robert W. Carey
1967321,Rao Cherukuri
1967541,Rolf E. Christoffersen
1970216,Robert A. Close
1970839,R. Martin clemente
1972747,Robert L. Coffman
1975036,Ronald Cornet
1975139,R. A. Coulson
1975800,Richard M. Caprioli
1976651,R. Carsten
1982711,R. Carpenter
1983630,Richard C Carter
1984563,R. Schnorr von Carolsfeld
1989555,R. E. Chase
1990407,Raja Chatilla
1993970,Raymond Chan
1994912,R. M. Chervin
1998797,R. Cecchini
2004069,Rodrigo CostasThed
2004776,Roberto Car
2006821,Reginald R. Cooper
2007200,R. M. Camarda
2008497,R. L. Carraway
2008903,R. E. Catlett
2009158,R. Di Cosmo
2011562,R. Coisson
2012096,R. M. Crooks
2014025,Renee Chow
2014577,Rebecca Calder
2023474,Robert Cartwright
2028618,Rinaldo Cubeddu
2030604,Roberto Suarez Candel
2032163,Roger Craine
2033107,Ralph L. Cohen
2036482,R. Caballero
2039490,Ram Chakka
2039674,R. Cornell
2043027,Robert S. Chirinko
2049023,Rommert J. Casimir
2050485,R. L. Cassel
2051353,Ramon Gonzalez Carvajal
2060923,Roy L. Chafin
2063046,R. Cheung
2063239,R. Cochrane
2063680,Ruxandra Stanescu Cosson
2066075,Renaud Cuny
2066596,Rafaela Lisboa Carvalho
2077121,R. C. L. Collette
2077201,R. Conroy
2078436,Ross Cutler
2079554,Ricardo C. Coutinho
2084190,R. J. Christy
2085508,Richard Canfield
2086482,Rod Chapman
2089821,Ron Cytron
2092949,R. J. Conant
2095580,Rober Morales Chaparro
2098284,Robert G. Clark
2100545,Robert L. Cooley
2101590,R. Crozier
2103031,Rong jaye Chen
2106927,R. Carta
2107701,Rajiv Chopra
2110085,Rémi Choquet
2110382,Rui Camacho
2111712,R. G. Cerchione
2114661,R. A. C. Croft
2114846,R. Castellano
2115309,Robert N. Coulson
2117053,Randy L. Carter
2117073,Ramon Canal
2118307,R. Chicault
2122530,R. Cdrdoba
2124885,Rodica Ceterchi
2126790,Rafael Munoz Carpena
2132235,Ro Chiuso
2133953,Robert F. Creecy
2139632,Robert L. Clark
2140638,Ryan Chmiel
2145052,R. Conley
2145751,RENDU Christophe
2148402,Ricky Ho Yin Chan
2148441,Robert F. Coyne
2149677,R. Chaplain
2149895,Robert D. Consoli
2150268,Rita Yu Chen
2152067,Ralph J. Cicerone
2155307,Roger D. Chamberlain
2156761,R. M. Carrell
2164489,Roberto Conte
2169518,Roberto Rey de Castro
2169952,R. Collier
2170592,Roymieco Carter
2170801,Robert Conte
2174520,Ramachandran Chandrasekhar
2176828,R. A. Carley
2178344,Roberto Capuano
2180570,Rodolphe Crespin
2183048,Remi Coulom
2185846,Randy Cuberly
2186243,Richard S. Crouch
2188812,Ralf Conrad
2189405,Raj Chetty
2191683,Russell C. H. Cheng
2191916,Riccardo Casero
2192776,Robert Stephen Cantrell
2192972,Richard O. CLAUS
2195197,Ray Chambers
2196795,Rafi Chaudhury
2197869,Raymond K. Clark
2200736,R. Campo
2200921,R. Clay
2209865,Roberto Carla
2212606,R. Chan
2216485,R. J. Cliffe
2220672,Robert F. Cohen
2224465,Rong feng Chang
2227907,R. Ceballos
2228326,R. S. Caffarella
2232498,Rebecca L. Collins
2244579,Ruijun Chen
2248097,Ram Chilukuri
2251521,Richard A. Coll
2254162,R. J. Collingham
2256556,Richard Covington
2260818,R. H. Cromwell
2261198,Roberto Chang
2262575,Related Capacity
2263859,Raghabendra Chattopadhyay
2267392,R. Crumplar
2267676,R. Cochran
2268340,Richard Clarida
2271286,Roberto Morales Caporal
2271996,R. C. Clappier
2272324,Richard Comley
2273564,Reconfigurable Computing
2275535,Roger S. Cudney
2279159,Roberto Cardenas
2281836,Rahul Chari
2282587,R. D. Caplan
2284661,RICHARD R. CLINE
2285153,Roy D. Cideciyan
2285568,Robert S. Crissman
2287743,Rade M. Ciric
2288786,Ruey Feng Chang
2291184,Richard F. Chandler
2293034,Rui Gustavo Crespo
