584407,PATRICK DURAND
588970,Peter A DeBarber
593470,Peter W. Deelman
599677,Patrick W. Demasco
601758,Prabhat Deosthali
607275,P. Douglas
613935,Peter Jan O. Doets
617341,Pierre Collin Dufresne
621593,Peter Dienes
621722,Pradeep Kumar Dubey
622489,Peter Drewes
625555,Petra Deutgen
627034,Pei Xian deng
628373,Peter A. DeMaria
629928,Per erik Danielsson
630449,P. Delhaise
630669,Peter Davis
631925,Phillip Michael Dickens
640564,Pierre Dujols
641309,Persi Diaconis
646147,Pablo G. Debenedetti
647585,Peter Danielsson
654634,P. l. p. Dillon
661829,Philip W. Dart
663557,Panos Drakopoulos
667597,P. Das
673794,Paul S. Dwyer
683832,Paul Dauncey
688056,Paul Dyson
689355,Paolo Donzelli
690437,P. Dantzig
695511,Pierre Debes
699173,Per Dling
700412,Pablo Daniel Dobrusin
702158,Politecnico Di Milano Diiar
706009,Paolo Dario
710998,P. Dc
711144,Peter Donelan
712377,Piet Demeester
720100,Paul Dizio
722557,Piero D'Ancona
722645,Pierpaolo D’Urso
722651,P. Dyal
728219,P. J Diaz
729077,Paul Deane
736326,Peter Dale
738176,Pierre Collin Dufresne
742401,Pl Doering
742864,Peter Drucker
745695,Phys Rev D
752543,Patrick Davis
752853,Peter A. Diamond
754594,Paul Davies
758692,Peter M. Dettori
759239,Philippe R. B. Devloo
760052,Problems Of Distributed
767733,P. L. DIRNER
767778,Prakash Das
775060,P. Dmcker
779051,PATRICIA M. DANZON
782062,Pension Plans David
784293,Peter Dorato
784969,P. Duhaj
794994,Paul Dekker
795901,Paul J. Dellar
809292,Peter A. Dearnley
811773,Peter Dold
815537,P. Dnow
816858,P. Onkar Dikshit
821205,Petr Dokl\'a
822571,Paresh Date
823382,Patrick deBondeli
829906,Pierre Defourny
840631,Patrick Dawson
841387,Preben Dahl
842523,Polarized Gluon Distributions
852837,Petros Drineas
859789,Prakash Gupta Dept
862217,Pablo ArrighiGilles Dowek
863149,Piet W M van Dijck
869908,P. W. Daly
870050,Peter Dawkins
881409,Pierre Deligne
882546,P. Detemple
884087,P. Dhrymes
888990,P. Dobrovolny
890304,Philip Elmer dewitt
890972,Peter Diamond
904886,Peter A. Danielson
916964,P. M. Drljaca
916966,Patrick W. Daley
919654,Patrick S. Doyle
922065,Perrett Di
924315,Patrick J. Dillon
929973,P. David
937018,Paloma Domingo
940346,Paul J. Densham
944414,P. A. Doriot
944563,Pierre Dejax
948678,Parul Dhagat
949739,Purushottam Dokhale
952183,P. M. Danforth
952512,P. Dreiscitel
953183,Panel Discussion
958604,Pedro R. D'argenio
960165,Patrick Desrosiers
960526,P. Duhaut
963184,Potential Field Data
965326,P. A. D. Demaine
966165,Paolo D’Odorico
970386,Peter Shaohua Deng
976397,Part Management's Discussion
982079,Proposed Standard Document
986279,Paul A. Delcourt
987194,Paul Ernest Debevec
993148,Pierre Yves Deschamps
1002281,Ph. DeWitte
1005239,Peter Damron
1007099,P. Van Dijk
1008208,Pinar Dogan
1014398,Paolo Dadone
1017078,Partial Inductive Definitions
1017473,Project Submission Due
1019504,Pierangelo Dell’Acqua
1019855,Peter F. Drucker
1022549,Paul Dasiewicz
1024661,Pavel Daniel
1026104,P. F. Derwent
1028163,P. Delsalle
1039741,P. J. J. Desmet
1041266,Philippe Dahm
1045688,Phan Minh Dung
1046624,P. Desaiy
1050776,Philip Dutr
1054012,P. Dousette
1056148,Peter Damaschke
1060945,Peter Damerow
1067458,P. B. Doeringer
1072891,P. Dunne
1074016,Peter L. Dold
1074329,Peter Dolton
1078497,Peter V. Desouza
1082361,P. v. landshoff Damtp
1083078,P. C. Van Deusen
1084241,Patrick Deunhouwer
1087985,Pompiliu Donescu
1088646,P. a. R I Kvo L D
1100101,Patrick Donohoe
1108776,Petros Drineas
1109065,Paul C. DiLorenzo
1118487,Patrick Dussud
1120061,Patrice Degoulet
1121457,Paul Dorian
1130275,Paolo Dainesi
1136801,Pedro Felzenszwalb Daniel
1137531,Pamela Davy
1139898,Premkumar Devenbu
1142281,Peter A. Djondjorov
1143039,P. Drakatos
1150354,Paul C. Dowden
1152532,Patrick van der Duin
1157970,Proofs On Digital
1158626,Peter F. DeCarlo
1172287,Prashant Doshi
1176477,Peter Dickman
1177507,Patrick Saint dizier
1178457,Pham Dinh
1185212,Pamela A. Nielsen delaney
1186828,Padma Desai
1190687,Philippe Deschamp
1193630,Pierre Defourny
1196415,P. Duraisamy
1196750,Peter Dadam
1199852,Pablo G. Debenedetti
1206221,Pierre Desmet
1206250,P. Delay
1208834,Patrick Drumm
1210491,Paritosh Kumar Dhar
1217870,Pedro Ruben D'Argenio
1218545,Peter Duane
1225803,Prasanna Kumar Desikan
1230297,Paul Dobson
1245455,Pauline van den Driessche
1248250,Paolo Dario
1248703,P. Dillon
1249148,P. i. Dogosheev
1249200,Peter Diamond
1251070,Processes Luc Devroye
1254698,Patrick Doherty
1255292,Paul H. Dietz
1255384,Pat Dixon
1258716,Patricia M. Danzon
1258963,P. Destruel
1261047,P. Laurie Davies
1265132,Pierpaolo Degano
1267450,Paul Douris
1267942,P. Doherty
1268791,Piotr J. Durka
1274315,P. G. N. Digby
1277501,Persi Diaconis
1279864,Patricia Desgreys
1283034,Peter K. Dunn
1284739,Piotr T. Dudek
1298351,Paul A. Durbin
1299486,Philip M. Dean
1300430,Peter J. Dolton
1308360,P. W. Ma dany
1310916,Paolo Dario
1319021,Peter Diener
1325477,P. Dodin
1333163,P. Danielsen
1333871,Paul Purdom Dirk
1343065,Paul J. Diefenbach
1346539,P. Dunbar
1346642,Percy Deift
1352617,Pranav N. Desai
1357738,Patrick Dehornoy
1357888,P. Dechazelles
1358431,P. w. Dwyer
1358949,Pierre Deligne
1359158,Panagiotis Demestichas
1359639,Peng Dai
1360792,Pierre D. Delmas
1363105,Paul Debevec
1365712,Packet Length Distributions
1366123,Premkumar Devanbu
1370151,P. Diaz
1372711,P. Dumouchel
1375243,Patricia M. Danzon
1375472,Paul C. Davis
1378334,Pierre David
1379595,Philip Doty
1381045,Paul N. DiCaprio
1381230,P. R. Donaldson
1382374,Pranav N. Desai
1386202,Peter A. Diamond
1387367,Paolo D'Odorico
1393037,P. Dutre
1395558,Philippe Dugerdil
1399370,P. M. Dombrowski
1403076,Philippe Debaty
1403909,Pierre D. Delmas
1404948,Peter Druschel
1405830,Peter Diekman
1406990,Piotr A. Domanski
1422561,Philipp Dahm
1422871,P. E. Drenick
1423262,Premkumar T. Devanbu
1425248,Prakash C. Deedwania
1426684,Partha Deb
1445224,Patrick Doncaster
1445333,Prabal Dutta
1460720,Peter J. Dickinson
1465451,Patrick Duverneuil
1466554,Patrick Dandrey
1468427,Patrice David
1479421,Patricia Donohue
1480471,P. Debefve
1482387,Peter Dittrich
1483938,P. M. DeLuca
1484573,Peter Dyreklev
1485279,POUR OBTENIR LE GRADE DE
1485307,Philippe Diaz
1491402,Peter T. Davis
1492271,Percy Alec Deift
1497895,Peter J. Downey
1497932,Paul Diament
1507905,P. A. J. Dirks
1509338,PAUL DEHEUVELS
1510070,Population Dynamics
1512609,Pohang Hyoja dong
1524217,Pierre Dubois
1525151,Paul O' Dea
1526067,Pedro C. Diniz
1527585,Paul C. Dorsey
1531947,Pierre Demeest`ere
1535100,P. H. Desilets
1543290,Premkumar T. Devanbu
1548425,Part II frequency domain
1550170,Patricia Davidson
1555137,P. Dribble
1557987,P. Davies
1562948,Paul Davidson
1565648,Paul Debenham
1568902,P. I. Dolgosheev
1569830,Premkumar T. Devanbu
1571200,Pilar Daz
1573008,P. R. Dean
1575870,Peter Ford Dominey
1577400,Peter Doucette
1588607,Pierre Dutilleux
1596007,Philippe Devienne
1599035,Petr Tfima Distributed
1601889,Preprint DIPS
1612227,P. H. Dirksen
1613075,Pierre Delisle
1615528,Prabal K. Dutta
1617466,Pedro Ruben D'argenio
1622376,Peter Dybjer
1624921,P. C. Duttweiler
1637328,Performance Systems Debbie
1654234,Percy Deift
1655139,P. Deligne
1656057,Peter M. Davies
1657702,P. De Carvalho Dias
1660799,Phuoc Van Duong
1672088,P. Dale
1672828,Persi Diaconis
1673015,Patrice DANSEREAU
1673389,Philip Duval
1677914,Pascal Druyts
1684914,Pranav N. Desai
1689923,P. De
1691211,P. h. Domingues
1691412,Parto Dehdashti
1697172,PAUL DAVIDOVITS
1699933,P. Y. Duval
1704958,P. Delogne
1704970,P. Datte
1706501,Peta Darke
1708153,Philippe Deshayes
1715266,Pierre charles David
1716138,P. r. Deshmukh
1716826,Pranav N. Desai
1717652,Pascal Droin
1719122,Paul D. Dobbie
1724384,P. G. Datskos
1727039,Patrick M. Donnelly
1728391,Peter S. Durkin
1738088,Pamela Davis
1746916,Pengfei Di
1747011,Peter J. Durston
1749267,Pierre Dodin
1756197,PETER DOIG
1756379,Peter Dornbusch
1769059,Pierre Deligne
1770079,Peter Drahos
1778590,P. A. Dorsaz
1785719,Paul R. Drake
1787375,Paul M. Donahue
1791377,Pascal Durr
1797625,P. Datseris
1802782,Phd Dissertation
1804748,Pier Paolo Delsanto
1806395,Patrick DANDREY
1809386,P. J. Daniels
1813636,P. Dodds
1832074,P. D. Dernier
1848534,P Dadem
1849318,Paul D. Dresselhaus
1852988,Paul Dudgeon
1855271,Partha Deb
1855460,P. Debaty
1855865,Pascal Dubreuil
1860019,Peggy Israel Doerschuk
1863251,Pierluigi Debernardi
1864253,Paul F. Diehl
1867410,P. Deffin
1868464,Paul A. David
1872464,P. Drouilly
1877956,Patrick Dular
1885017,Paul A. David
1900374,Philippe Dumont
1902542,Paul A. Debitetto
1906071,P. E. Dress
1909023,Peter B. Dixon
1910696,Paul A. Dalby
1912629,Philip H. Dybvig
1920545,Paris Dauphine
1925485,Pranav N. Desai
1931633,P. Devanbu
1935439,P. D'altan
1946575,Peter Dominy
1947631,Paul Dumais
1950433,Persi Diaconis
1952592,Peer to peer Systems Debojyoti
1953173,Paul A. Dorosh
1958665,Piotr Dembinski
1967904,Partial Differential
1968482,P. k. Dwivedi
1970597,P. G. Dorogov
1974750,P. Drake
1977716,Pablo G. Debenedetti
1983223,P. H. DELSARTE
1983877,Paul J. Dauenhauer
1984145,Peter H. Dederichs
1990704,Properties Of Digital
1996724,Peter Dolog
1998564,Phil Douville
2002599,Petros Drineas
2004825,Prof Doyle
2014878,Previn B. Dutt
2015360,Phil Diamond
2030574,Paul J. Dauenhauer
2038918,Peter J. Desnoyers
2040408,Philip H. Dybvig
2041429,Paul Donachy
2042225,Peter F. Drucker
2047707,Parvoti Dev
2049020,P. W. Ding
2058801,P. B. G. Dammert
2068930,P. F. Duvoisin
2069312,Paolo Dario
2080222,Parallel Processors Doallo
2083734,Petre Dini
2086625,Philippe C. Duchastel
2088576,Padma Desai
2094403,Pi Sheng Deng
2100372,Patric Dahlqvist
2100662,Paul V. Dunlap
2101610,Paul W. Denny
2107045,Paul Davenport
2107804,Pierluigi Daddi
2110605,P. Demesquits
2127894,Pierre A. Devijver
2138000,Paolo Dario
2140519,Peter Dalin
2140911,Pierre Dillenbourg
2149180,Pascal Dupriez
2150215,Philippe Desfray
2153947,P. Heymans Dubois
2154351,Piotr Dudek
2156056,Paulo Cheong Dawei
2156935,Peishen Qi Drew
2164578,Processing Washington Dc
2169655,Pascal Deplanques
2170963,Peter K. Doenges
2177241,P. Dyer
2178889,Paul David
2179059,Peter Desain
2179819,Pawel Danielewicz
2182675,Paul Doukhan
2196867,P. Doussiere
2208851,P. K. Dash
2209218,Paul A. Dobosh
2217968,Peter Dobcs
2220038,P. Drucker
2221513,Patrick H. Dussud
2223413,P. Doolan
2224147,Partha Pratim Dey
2227317,P. K. Dayton
2228747,Peter Dewhurst
2234066,P. W. Dodd
2236872,Paul Raj Devadoss
2238214,P. K. Dick
2240320,P. Del'eglise
2245742,Peter F. Drucker
2247337,Patricia S. Denbrook
2251131,Pavel Dimitrov
2256121,Pter Urbn Distributed
2258526,Paul J. E. Dekker
2259227,Philip C. Davis
2259466,P. d. Defrain
2262362,Pascale Defraigne
2262376,Patrick Doreian
2265916,P. f. Dubois
2266026,Paul Dierckx
2266892,Patrick D?hne
2267384,Prem Devanbu
2267985,Philip N. Day
2277900,P. I. Dugard
2280684,Pascal Degiovanni
2285218,Philippe Dague
2291360,Padmanabh Dabke
2292499,Peter L. Dold
2292587,Patrick W. Dowd
