229809,Roberto Pichón Rosas
230961,Roas Massa Rolandino
238983,R. R. Raaouk
240640,R. T. Ritchings
241809,Ronald G. Rehm
243560,Remo Rohs
246521,R. e. Reilly
246760,Robert Rossmanith
249482,Ranieri Rolandi
250061,Randall Rettberg
254934,Re Rice
255202,Raymond L. Raab
256812,Rosario Robert
260715,R. Reston
262138,Richard Roberts
266833,R. Rogoff
269236,Ricardo Restrepoy
270342,Rodolfo Russoz
270886,Richard Rasala
274024,Rawya Rizk
276176,Robert M. Raphael
276804,Ricardo Taborda Rios
276810,R Reynolds
276835,Reinhard Rauscher
283609,Raghu Prasad Buchepalli Reddy
283610,Richard III rouse
285376,Registration Rotger Radeva
286014,Roy Radner
288120,Richard J. Redett
292525,Ronald E. Rice
294628,Ramez A. Rafla
294876,Robin D. Rogers
298649,Ronald Rousseau
303880,Rene Rosenbaum
307485,R. Read
315554,R. Ronchetti
315900,Rui Luis Reis
319616,Rahul Ratan
320948,R. Retschitzegger
322133,Romain Rouvoy
324360,Ronald A. Radice
330608,R. A. RODRIGUES
333806,R. Richmond
336668,Rathika Rajaravivarma
339381,Rue Mautice Ravel
347780,Ramanan Radhakrishnan
348870,Ricco Rakotomalala
350041,Randy N. Rosier
358130,R. J. Rusch
362840,Rodrigo Abarca del Rio
369915,R Ramanarayanan
369972,Reinhold Ruckl
370424,Reagan M. Ramsower
373874,R. R. Ringlee
374178,RICHARDJ . ROBERTS
374220,Robert B. Ross
379314,Rahul Rishi
380729,Ramon Rios
391047,Richard S. Ruback
391819,Rg Robinson
395545,Rodrigo Carrillo Ramirez
403859,Richard B. Rosen
405850,Remi Ronfard
406442,R. Rossler
408191,Richard Ridgeway
411509,R. J. Raynor
412621,Roberto Ruiz
413408,R. Rountree
413834,RADU ROSCA
415831,R. Robert
418122,Rt Roush
418753,R. C. Rixon
419672,Ronald V. Row
419950,R. Roloff
420259,R. Romestain
421627,R Ruel
422960,Robert F. Rosin
433348,Rosa Rivero Reyes
436158,Roger Rabehl
437093,Robert J. Rosati
437889,R. P. Channing Rodgers
438979,Ren' E Racine
439835,Ronald E. Rice
441555,R. Roulds
442612,R. P. Rava
446190,Regis Ruelland
446542,R. Ryman
448807,R. T. Reiman
455401,Rahul Ray
456053,Ricardo C. H. Del Rosario
456810,Rosiah Rohani
458972,Rodolfo Ravanelli
461503,Ramesh Raskary
463524,Robert G. Rinker
464493,Romano Regazzi
464797,R. Tyrrell Rockafellar
472954,Rebecca Root
473148,Rüdiger Reinhardt
475300,Rene  Reulet
476985,Russel J. Reiter
480468,Roger A. Ristau
484159,Raphael S. Ryger
484615,R. Routly
492869,Roger H. Reeves
493325,R. Radharamanan
498002,Rickjason Chan Rebecca
503083,Robert Rose
509050,Rolf E. Riesen
510700,Robert L. Rappaport
517965,Roseli Aparecida Francelin Romero
519057,Recommended Reading
525853,Ray Rowe
530392,Romi Rai
534129,Rakefet Rosenfeld
536443,Rogerio Luis Rizzi
539194,Robert M. Raphael
543380,Raghuram Rajan
564091,Ronan Reilly
567721,Rajesh Rajaraman
570887,Rick Rashid
570924,R. E. Robins
575356,Rodrigo Roman
578438,Richard A. Richards
582664,Richard Rebhan
583391,Robert J. Robbins
585057,R. von Roijen
585656,Rudolf P. H. Rettschnick
586466,Russell Snyder Robert
586880,Rahul Razdan
591764,R. Bharat Rao
592796,Roger A. Rulifson
597061,Reni Raju
600531,Rickard Johansson Kdd Rd
601689,Ronald H. Rasch
606829,Raheem Beyah Raghupathy
608102,Rolf Kenneth Rolfsen
611147,Raymond Ros
626195,R. Rapajic
630617,Robert Rosner
631073,Ryszard Raban
631834,R. Roth
633197,Rajeev Ramanath
634286,Roni Rosenfeld
645703,Rajiv Raman
648660,R. J. Rayne
650355,R. Roy
651902,R. M. Sunil Ratnayake
652296,Robin Ratliff
653751,Richard Rohwer
656467,Ruben Ruiz
659573,R. Ricken
665880,Raghuram G. Rajan
668881,Rodrigo Abarca del Rio
671418,Rene M. de Ridder
672299,Richard C. Reichman
672586,R. Rudnicki
672823,Rajiv Ramnath
676147,Richard J. Rikoski
678686,Robert Rolland
683812,Ricardo Riaza
683909,Ron Riley
684232,R. Douglas Ramsey
690989,R. Riffenburgh
692813,Raj Kumar Rajendran
696785,R. Rojas
696794,R. T. Rockafellar
700009,R. b. Rowen
700069,R. Radclifie
706242,Ronni Rosenberg
707056,Ryan M. Rifkin
708975,Rockford J. Ross
709916,R. Rueppel
712339,Richard F. Rashid
713707,Ralph Radach
717222,Robert Regan
722594,Roland Rudiger
723800,Robert Rankin
725788,Rafaela Vilela da Rocha
731331,R. Routley
732380,R. c. Rath
733597,Rui Reis
735354,Runs Joel Ratsaby
736815,Robert A. Robinson
739158,ROLAND L. REDMOND
739250,Rebecca Riley
741145,R. Andrew Russell
742115,Robert J. Renka
748877,Russ Rew
750998,Reind P. Van De Riet
751587,Rudolf A. Roemer
751930,Rob C. J. Ruigrok
758197,Ruslan Ruzibakiev
761031,R. R. Roediger
761151,Russell D. Reed
766510,Randi Ryterman
768888,Robert G. Richards
773166,R. Rebolledo
776533,Richard Rubenstein
776712,Rita V. Rodriguez
781488,R. Roberts
782454,Randall R. Rojas
790361,Russel J. Reiter
792788,Riccardo Rattazzi
795784,Rolf Rossius
797176,R. D. Richtmyer
800391,R. Rheinschmitt
803345,R. L. Racicot
807348,Reli Rosman
811493,Robert P. Ricci
813218,Roberto M. Rodríguez
814856,R. R. Riesz
821155,Radu Bogdan Rusu
825515,Raghuram Rajan
825936,R. J. R
835196,Ron Riley
835305,Ryan D. Roberts
836693,Robert J. Ross
836754,R. Rosab
852522,Roland Ritsch
854174,Reinhard Rapp
856346,Roger Rodriguez
857546,Ramanan Raghuraman
859495,René Rohrbeck
859616,Read Reponses
860635,Robert N. Robson
861541,Ramon Rios
862177,R. Ronngren
865765,Robert Reich
866707,Robert D. Rodman
867293,R. Rechenmacher
868266,Reinhard Riedl
875412,Rao Naveed Bin Rais
881712,Richard Rosenfeld
883600,R. Robinson
884299,Ramesh Rajan
889056,Ronny Ramlau
889473,R. Rosecrance
889996,Robert Roy
890060,Rafael Radkowski
893004,R Ramnknshnan
895097,Robert W. Root
901367,R. Rockwell
914133,R. r. Krishna Rao
915170,Rajarshi Roy
916734,R. A. Remillard
920485,R. K. Reger
920830,R. C. Riedy
921938,R. Rani
923552,Rupert Roschmann
927462,Ralf Reulke
930211,Rudolf A. Roemer
930612,R. A. Rashwan
934395,Rasheek M. Rifaat
935115,Rob A. Rutenbar
937075,Richard L. Rowley
937507,R. C. Rustay
937699,R=chard Rashld
938459,Richard. Rogerson
941791,R. Roychoudhury
942005,Ranga S. Ramanujan
944628,R. e. Rink
947721,Research Report
948465,Ray D. Rust
948776,Russel J. Reiter
952942,Robert D. Russell
955406,Royi Ronen
955932,R. W. Running
957925,Richard Roll
960876,R. F. Rous
962441,Robert N. Reinstedt
972477,Rajeev Rastogi
972881,Required Nist Resources
973443,R. Rummler
975514,Russ Rose
980760,Robert F. Rice
982415,Renata Hax Sander Reiser
988440,R. R. Rogers
989952,R. Y. Rubistein
991961,Rex R Robison
995445,Ryong Ryoo
997521,R. Regiannini
1001556,Rick Van Rein
1009558,Ricardo Ribeiro
1010513,Richard P. Rumelt
1010530,Robert Rogers
1011555,Richard Roth
1013079,Ralf Rummer
1013837,Roziana M. Rosli
1014740,R. Rackwitz
1015137,Rajesh Rao
1017484,Robert Keith Rae
1017526,Ruth Reeves
1017586,Richard C. Robert
1020795,Ricardo Augusto Da Luz Reis
1024096,Richard B. Reilly
1028801,Richard Rosenbaum
1030993,Roger Ratcliff
1034512,Recent Alternative Routes
1036554,Reni Raju
1037328,R. Raney
1041387,Rodrigo Quites Reis
1044854,Raquel P. Ritchie
1049861,Richard E. Romano
1050984,R. Rustin
1056939,R. Richard
1058903,Ronan G. Reilly
1058971,Roman Rozin
1066266,Research Department Rba
1068686,R. Rydfalk
1078030,R. g. Rubio
1078505,Richard Rankin
1078855,Robert H. Rasche
1082752,Robert J. Ragno
1083995,Rajesh Ramakrishnan
1085795,Robert W. Ritchie
1099749,Ralf Rohrig
1108129,Ronald Reinds
1108413,Ron S. Kenett Kpa Ltd. Raanana
1111174,Raghavan Raju
1114518,Richard Rado
1117100,R. Ryan
1118315,Reinaldo Roberto Rosa
1119904,Ramon Rios
1123069,Rajeev R. Rao
1126069,Real Time Object Recognitio
1129825,R. H. Rangel
1130306,Raj Reddy
1135424,R. C. Ruuls
1135688,Robert Reedy
1136429,Retrospectieve Registratie
1137724,R. Dean Riess
1138115,R. I. Rumiati
1138579,Robert Geoff Richards
1145724,R. B. Rodrigues
1146801,Richard Steven Rosenberg
1147940,Reddy Raj
1148636,R. Ritenour
1149022,Rene T. Rau
1153515,Recurrence Relations
1153771,Ravinder Rachala
1158652,R. Rothery
1159493,R. a. Rivas
1161017,R. W. Rutledge
1163852,Richard A. Ranze
1167676,Roy A. Rodenstein
1168447,R. Richbourg
1170697,R. L. Reider
1180061,Randall Rustin
1180426,R. Rohrbach
1180461,R. A. Rojeski
1182046,Raphael Rom
1182650,R. Rodr'iguez
1183858,Robert C. Rhodes
1185396,Retrieval Enhance Reversa
1186495,R. H. Rehder
1189633,Rudolf P. H. Rettschnick
1194022,Robert J. Rydell
1195207,Raul Antonio Trejo Ramirez
1196135,Robert G. Renninger
1197110,R. Roman roldan
1199656,R. Rosnow
1205844,R. C. Restrick
1209477,Ronny M. Roth
1210084,Robert D. Rugg
1211565,Ralph R. Ruf
1211655,Reiza Rayman
1213776,R. Ramakrishan
1216121,R. Reiser
1217695,Roland L. Ruhl
1218025,Robin D. Rogers
1224013,R. M. Radwan
1227447,Richard D. Rabbitt
1228644,Rajesh Rajamani
1232650,Roser Rius
1235151,Rob A. Rutenbar
1240183,Regunathan Radhakrishan
1242993,R. Rangan
1244751,Robert Ronngren
1245735,Requiring Manual Responses
1247046,Reinhard Rossner
1257058,R. Ramos
1257787,R. W. Reiter
1259250,Ryong Ryoo
1259583,R. S. Rudokas
1264866,R. J. Ringlee
1265256,Reactive Object Recognition
1266686,R. Rupani
1269192,Roland Ruhle
1269851,Richard Rado
1276880,Rolf Richter
1277656,Rui Ribeiro
1278467,Ren E Redler
1278562,Rosemary Rossiter
1280997,Ramesh Raghavan
1283783,R. H. Redus
1285585,Rene S. Renner
1288441,Russell Ross
1289575,R. Ramer
1292348,R. K. N. D. Rajapakse
1296793,Richard Rubinstein
1300814,R. Roovers
1301172,R. C. Rothermel
1303238,Rajesh P. N. Rao
1303891,R. Rakotozafy
1308635,Richard Riehle
1308705,Randy Rose
1309171,RICHARD T. ROUSH
1320431,R. Roemer
1325225,Raquel L. Romero
1334348,R. Reinius
1346907,R. D. Resch
1350636,Roberto Rosa
1351290,Radu Rugina
1353121,Ronny Ronny Ronen
1356573,Rob Reilly
1357488,Ralf Reussner
1369693,Robert H. Risch
1371368,Ryan Richardson
1376906,Rlepsf. tex Colin Rourke
1377774,R. Ragupathi
1377887,Rosemary Russell
1378052,Ramon Ros
1379426,Rosario Rogel
1380896,R. Ravenel
1382899,Randi Reppen
1385364,Rameshsharma Ramloll
1388863,Raul A. Trejo Ramirez
1390485,Richard Rogers
1397427,Richard A. Richards
1398561,R. Raos
1398733,Roger C. Rampling
1399633,R. Rosenfelder
1404312,Robert Rasche
1407528,Rebecca Raley
1408307,Richard D. Robinson
1408463,Roberto Ragazzonib
1408943,Ramanujam Ramabhadran
1411363,Robert Ragle
1413265,Ralph Reuth
1414580,Richard G. Richels
1415579,Ronda J. Rolfes
1415954,Raju Rangaswami
1418230,R. p. Del Real
1422777,R. Randell
1424928,Robert P. Roe
1426517,R. Roughan
1426564,Roma Robertson
1427835,Raul Radovitzky
1428897,Roshanida A. Rahman
1431746,Robin D. Rogers
1447974,Richard Rorty
1448174,Raj Reddy
1451268,R. l. j. Roovers
1452097,R. Reasoner
1454626,Robert L. Ruberg
1457891,Robert G. Rahikka
1458969,R. L. Ramey
1459961,R. M. Roe
1463675,Ramkishen Rajan
1464436,Ramandeep Singh Randhawa
1468685,Ron Rymon
1477652,R. Russell
1477698,Richard C. Ruby
1479707,R. J. Rapoza
1479763,Rosula S. Reyes
1485048,Randall R. Rojas
1485902,Richard Rogerson
1487947,Rungun Ramanathan
1494797,R. F. Rushmer
1498402,R. Y. Roberts
1506313,Rolf Reinema
1510370,Rex R. Robison
1512754,R. Rabenstein
1513014,R. Revlin
1521338,Richard W. Robins
1525124,R. j. Romanczyk
1526453,Ramana G. Reddy
1526952,Robert O. Ritchie
1526960,Ron Reade
1527583,Rangaswamy Rajamanickam
1530299,Robin D. Rogersa
1531968,R. Reddy
1532804,Rudolf Ruland
1540745,Rudolf Repges
1541591,Roland Reichle
1541855,Roy A. Ruddle
1542310,Remo J. Ruffini
1542561,Ralf Runde
1546843,R. Ramirez
1548344,Rimvydas Ruksenas
1551015,R. R?nnquist
1553004,Ryan Rossi
1556535,Roger Rousseau
1566485,Rafael Ramirez
1570177,Rafael Rodriguez
1572283,Reinout Romijn
1576516,Ramesh Radhakrishnan
1579073,Robert J. Russell
1593231,Robin O. Roundy
1596587,R. J. Rost
1599961,R. Rinker
1603740,R. E. Rossi
1603892,R. A. Rehse
1605521,Robert C. Ricks
1607532,Ramya Raghavendra
1608698,Rg Robertson
1613911,Richard Rado
1617656,Roberto Rigobon
1618601,Richard H. Rand
1624262,Ramesh Raghavan
1627648,R. Reisenzein
1632321,Rosiah ROHANI
1632326,R. Rupprecht
1633882,Richard Robinson
1635733,Robert T. Rood
1637622,Ronald L. Rivest
1639224,Ronald C. Read
1640910,Rawya Rizk
1643694,R. Reetz
1644062,Rosula S. J. Reyes
1650734,Ramesh R. Rao
1651318,R. The Brain Restalk
1651344,Rolf Rauh
1659654,Rafal Rzepka
1662940,R. E. Reinke
1663700,Raed N. Rizq
1663928,R. Reis
1671761,R. Rosen
1675891,Ravi P. Rarnach
1676932,Rafeequr Rehman
1680313,Rebecca Richkus
1684042,Robert J. Rolfe
1685069,Rene Rohrbeck
1687968,Renata J. Romanowicz
1690982,Rico Radeke
1691128,Radharamanan Radhakrishnan
1692801,Rajendra K. Raj
1692919,Rutger Rienks
1697895,Raul Rojas
1700949,Robert Rydell
1709684,Robert Rodman
1722714,Ricardo A. L. Reis
1729418,Romel Rivera
1733315,Reghunadhan Rajesh
1737872,R. van Roijen
1738172,Richard Crouch Ronald
1738919,R. D. R
1739431,R. De Roo
1740057,Rush D. Robinett
1742577,R. De Rosa
1749655,R. RICKLI
1750731,Ronald Ratti
1754912,Riccardo Rasconi
1760153,Richard Rybacki
1761727,Richard D. Robinson
1765169,Rainer Raupach
1767332,Rapport De Recherche
1770410,Remi Ronfard
1779087,Rob Ringrose
1782078,R. Rojas
1790350,Robert E. Ramberg
1798646,Ramesh Raskar
1806091,Ramamani Ramaraj
1818811,R. L. Reimer
1821900,Roy E. Ritzmann
1830268,Rostislav Vatchev Roussev
1830716,Robert L. Rosenfeld
1832686,R. D. Rimey
1833693,Robert H. Rasche
1834939,R. A. W. Rhodes
1838116,Russell C. Roundy
1841447,Rolf F. Rehe
1841808,Rahul Roy
1842214,Richard J. Radke
1843572,Robert S. Reneman
1853015,R. Kerry Rowe
1854939,RM Sunil Ratnayake
1856143,Ramin Farjad Rad
1862844,Ranald Richardson
1863950,Robert Earl Rottmayer
1864302,Rumana Rashid
1868279,R. Reel
1869555,Rumana Rashid
1873574,R. Tyrrell Rockafellar
1874725,Radu Ranta
1875324,R. Rueger
1876235,Rn Ridge
1878890,Robert Remmers
1894707,Ronald J. Reynolds
1898991,R. Randall
1900080,Robert F. Remis
1900954,R. Rohmer
1902746,R. A. Kroeger L. F. Rodriguez
1905955,Roger Robichaux
1908616,Robert D. Rogers
1909875,Robert Rynasiewicz
1910068,R. g. Radwin
1916044,Rudy Rucker
1917851,Randy N. Rosier
1918868,Ravindra S. Ranasinghe
1919792,Ravi Rajwar
1921970,R. Rathi
1928273,R. Ringressi
1931836,R. Raja
1935448,R. Michael Reynolds
1943595,Robert Rodriguez
1948004,R. Robbana
1950495,R. Rey
1954172,Ryszard S. Romaniuk
1955263,Richard C. Reichman
1958803,Roberta M. Roth
1958975,Remo Rohs
1961043,Ronny M. Roth
1961812,Ronald A. Rohrer
1964556,Residual Mean Removal
1966412,Rudolff H. Riedi
1967871,R. Daniel Resler
1969965,R. M. Reitan
1974668,Ricardo Augusto Da Luz Reis
1978046,Robert L. Rubinstein
1979069,R. Ruber
1984344,Richard Robertson
1985534,Ronald W. Rogers
1986431,Rosalina Richards
1988435,R. M. Ragan
1988783,Richard A. Raines
1989072,Raquel P. Ritchie
1991219,Robin D. Rogers
1997863,Richard Rasala
2004227,Rudy A. Rooth
2004646,Robert Read
2007850,Raymond J. Rubey
2008795,RICHARD E. ROMANO
2012402,R. j. Ruegg
2013492,Ro Riccardit
2031477,R. Ruisi
2034026,R. Ranjan
2035878,Raj Reddy
2036833,R. L. Rivest
2037406,Rob Rockell
2040875,Ramisetty. ramarao
2046787,Ra Rawson
2048368,Ralf Ratering
2049337,Ryan A. Rossi
2049425,Ritchie Ro
2049912,Rob Roseman
2053838,Reinhard Ruppelt
2060412,R. P. H. Rettschnick
2063896,R. Ratcli
2065735,R. Ruppin
2067570,R. De Renzi
2070031,Rami Al Ruzouq
2072910,Raimi A. Rufai
2073523,REMY ROLLERO
2074065,Robert Rohling
2074371,R. P. H. RETTSCHNICK
2078046,Rudy J. Richardson
2081061,RUDOLF RUPP
2083608,Ricardo C. Bonfim Rodrigues
2084601,Richard Rabin
2086066,Reza Rooholamini
2086968,Robert C. Rees
2090817,R. Ravazzolo
2092168,Rudolf A. Romer
2093182,R. Rochat
2100806,R. J. Roybal
2104313,R Os rull
2107469,Raveendra. K. Rao
2109535,R. J. Riegert
2112572,Ran Raz
2117225,Roland Ruhl
2119575,Rami I. Al Ruzouq
2119781,Rajkumar Venugopal K R
2121649,Rafael Roa
2123964,R. D. Rathge
2126561,Robert L. Runkel
2131677,R. Rothe
2132575,R. Re
2135199,R. Rantamaki
2135850,R. Raffo
2144085,Rick Ruddell
2153917,Rahman I. Reza
2155286,Robert H. Rieger
2163154,Ramakrishnan Rajamony
2166551,R. Ro
2167187,René Rohrbeck
2169460,R. Raimondi
2169591,R. Joel Rahn
2170501,Rudolf A. Romer
2171677,Robert M. Robinson
2173964,Ro Riccardi
2174804,Richard Rosenfeld
2177445,R. Rubinoff
2179480,R. Rdoba
2184043,Rui P. Rocha
2184208,R. M. Rubin
2186966,Roberto Ranon
2192239,Robert Reimann
2194245,R. A. Richetta
2198341,Ralf Reichwald
2200058,Richard Romano
2202202,Rui S. Ribeiro
2202790,Rita Almeida Ribeiro
2203043,ROBERT RYAN
2204716,Robert S. Roos
2207259,R. T. Raczkowski
2207399,Rob C. Roovers
2209308,R. Rau
2210445,Richard Renault
2212754,Rajeev D. S. Raizada
2226376,Robert Rebo
2228798,R. Roeloffs
2231025,R. Rasmussen
2231728,ROBERT C. ROEHRKASSE
2232669,Rolando Raqueno
2233383,R. R. Rice
2239008,R. M. Ronningen
2245607,R. Keith Raney
2248963,Rudrapatna S. Ramakrishna
2249607,Robson Brito Rodrigues
2252778,Ronald A. Rensink
2258471,Rogerio Rosenfeld
2259335,R. Roberts
2264448,Rick Ruddell
2266535,Roles Are Really
2268221,Raja Vallee rai
2270085,Roger M. Ripley
2273293,Riccardo Rovatti
2275680,R. Ravaglia
2277916,R. U. Reyher
2278721,R. m. Radaydeh
2278771,R. S. Ratner
2280465,Richard Ryan
2281143,Robert H. Rasche
2281807,R. S. Rao
2282686,Robert H. Rasche
2284082,Robert G. Reynolds
2287964,Rune Jensen Randal
2290438,Robert F. Roggio
2290760,R. Reuter
2291927,R. Renken
