1106741,J RENARDY
1107236,J Rosse
1108126,José Raúl Romero
1112447,Jay Ritter
1113693,J. R. Reynolds
1115679,Jorg Raab
1119917,Jesper Riishede
1121637,Justin Ray
1123830,James Rech
1126092,James E. Rauch
1126528,John Roeder
1126775,J. Redmond
1131153,Jan Rath
1133423,James Dewey Revell
1134790,Jamie L. Rothfeder
1136221,Josep Rius
1136931,J. D. Lee L. S. Haynes Robot
1140004,Jean hugues R¨|ty
1141633,Jung hee Ryu
1142102,J. M. Rifflet
1146266,J. H. Reijnierse
1146410,Jeroen M. Van Rijckevorsel
1148108,Jussi Rasanen
1148857,Joanne Ryks
1149161,John Roemer
1149481,J. D. Riley
1150680,J. N. K. Rao
1155527,J. R. Rajasekera
1156461,Jim Rudolf
1156632,J. Randers
1157961,J. Roele
1159111,John R. Rowe
1160434,Jose N. Rivarola
1164535,James H. Roberds
1165082,J. Roca
1169959,Jeroen G. W. Raaijmakers
1170353,Jacob Rosen
1171096,Joshua Radinsky
1173075,J. Rhyne
1173820,J. T. Roberto
1179611,Joseph Rosbeck
1183256,Jack A. Rall
1185483,Jean Marc Robin
1187793,J. Rymer
1189003,Jack M. Rosenberg
1189840,J. Ryckaert
1190395,Jeff R. Raab
1191703,J. Nelson Rushton
1191808,J. Weller Repman
1192655,Juan Miguel Cigarran Recuero
1193422,Jay Rosen
1195900,John T. Robinson
1198957,James Reason
1199850,J. Rigden
1202235,J P Royston
1205358,J. Reekie
1206370,J. Raczkowsky
1209013,Judith A. Ramey
1209243,Jan Romberg
1211017,J. L. Reed
1212728,Joachim Rudolph
1214912,James P. Reilly
1215567,J. Frgeau reid
1227345,John V. E. Ridgway
1230775,J. Rosick
1231159,Justin I. Read
1232291,J. Rosellón
1232321,J. H. Ryalls
1233315,John S. Rowlan
1233342,Jeremy Rashbass
1234700,Jean claude Royer
1237467,J. P. Rolin
1238023,James E. Rauch
1243481,James M. Rehg
1245290,Jose Vctor Ros Rull
1245904,Jose Rouillard
1246940,J. Rocjlis
1247120,J. Steven Reznick
1247941,J. Rijmen
1249188,Jan Roos
1249739,J. Andrew Royle
1252391,Jean xavier Rampon
1252825,J REDSTROM
1258868,J Ripstein
1259751,J. C. Rogers
1261953,J. Dewald Roode
1263954,Jorge Rodas
1268388,Jan Rothe
1274952,James Todd Ratcliff
1276344,J. Y. Rousselot
1281022,J. Ruth
1281881,Jeyashankher Ramamirtham
1285989,J. A. C. Rullmann
1286170,J. N. Rouder
1292568,J. C. C. M. Remijn
1297501,John P. Rickards
1297625,J. Richelles
1300526,J. Rowan
1303272,J. Rabany
1308195,Juergen Ribbe
1312523,John E. Roemer
1315753,J. G. Raemaekers
1316081,Jean michel Renders
1316167,Jeremy Roschelle
1317406,Jörg Rothe
1318731,J. Luis Rodriguez
1320351,J. Rebouillat
1320537,John F. Richardson
1322560,James O. RAMSAY
1322901,Jim Roskind
1323997,Julian Richardson
1326152,J. C. Richmond
1326626,J. H. Reichman
1330531,Joaquim Roca
1333540,James Rule
1334660,Jonathan Rodriguez
1341037,James F. Reineck
1343444,J. H. T. Ransley
1346563,J. Rinnemaa
1355062,Julio C. Rivera
1358016,J. Resnick
1359625,Jane E. Raymond
1359924,James Riely
1361742,J. P. Rostaing
1368617,Jeffrey S. Rosenschein
1376712,J. Riihijarv
1379971,John D. Roberts
1381136,J. Rey
1383072,John Rymer
1385745,J. Alan Rosselet
1388311,J. Neal Richter
1388392,J. Rouch
1392526,J. L. Regolini
1393137,J. Reisinger
1394750,J. E. Reece
1395971,Jaime Ribeiro
1403279,J. Rexfoao
1403823,Jeny Rajan
1404083,Jan Robin Rohlicek
1405688,J. G. ROBB
1407616,J. W. Rice
1408862,Jose Manuel Quero Reboul
1409378,J. Rabias
1409854,J. J. Rhea
1410950,Joong Kyung Ryu
1413180,Jochen Rivoir
1414197,Jack A. Rall
1418248,James Renegar
1418915,Jean charles Regin
1422429,Jeff P. Reeve
1426707,J. Rowell
1428888,John M. Reilly
1429702,Joseph J. Rushanan
1430175,Janne Ravantti
1430353,Julia Rodriguez
1439686,John Ritterbush
1440480,Jose Rouillard
1442746,Jon Rimmer
1443428,Justinian P. Rosca
1445006,Joel S. Rozowsky
1445876,J. E. Nunez Regueiro
1447502,J. Rossbach
1453446,Jacqui Reilly
1458086,J. A. Martin Ramos
1465620,James R. Russell
1465801,Jayantha Rajapakse
1465820,John E. Ross
1468050,Johannes H. C. Reiber
1470441,Jean Raven
1470508,J. Ritter
1471385,Johannes Roth
1473665,J. R. Reichenbach
1473817,JOEL C. W. ROGERS
1473980,Joan M. Ryder
1474706,J. C. Ra
1476927,Joel R. Remde
1477342,Joanna E. Roth
1477484,Jeffrey S. Russell
1478643,Juan Rodriguez Rosell
1479627,John A. Rogers
1484075,Juha Roning
1486288,Juha R¨onin
1488263,J. T. Rubinstein
1495494,J. E. Rowntree
1500633,James B. Roseborough
1502893,Jayanta Kumar Ray
1505323,Jayashree Ramanathan
1505931,Jeffrey A. Reimer
1506900,James C. Robinson
1507319,Johan van Rekom
1507952,J. C. Rosales
1509576,Jos B. T. M. Roerdink
1511988,J. Richardt
1512398,John Ludd Recker
1513248,Janet D. Rowley
1513772,Jose R. Rodriguez
1515762,Joshua D. Rabinowitz
1516358,Jason Redi
1517103,J. Saez rodriguez
1518737,Jean Marc Roussel
1519509,John Riedl
1519562,John Rust
1529306,James A. Rowson
1529415,Jurgen T Rehm
1529763,John Reif
1536785,Jean Francois Roos
1539580,J. Rademacher
1541004,J. Robie
1543230,Jagath C. Rajapakse
1545257,J. Rosenbaum
1547818,J. A. J. Roufs
1549507,Jose Manny Rivera
1551695,J. Raviv
1551705,Jaakko Riihimaa
1553945,Jesus Martinez del Rincon
1553954,Juan Roselln
1556352,Jennifer Lynn Raymond
1556812,John A. Rogers
1558298,Jacques Robin
1558712,Jim Rettig
1558992,Joel Rego
1563175,J. Reader
1564542,J. A. Roth
1566441,John R. Roth
1566835,Jin Ren
1569327,J. Martín regalado
1572343,JC Rothwell
1573431,Jonathon Read
1576261,J. Ronen
1577675,Jorge Rivera
1577838,Joel C. W. Rogers
1582198,James E. Raynolds
1583468,J. F. Reynolds
1591894,Julio Cesar Royer
1592922,J. P. Royet
1593018,Joachim Radatz
1596305,J. l. Rougier
1596478,Jennifer M. Rohan
1596756,Josyula R. Rao
1598078,Jonathan E. Rowe
1601011,Julia A. Roberts
1601156,John Ralph
1607096,Jocelyn C. Riseberg
1610680,Jc Reid
1612868,Jean E. F. Rivier
1613324,J. Ruf
1615130,Janet Rountree
1617991,Justin Rosenstein
1619723,Jean Michel Roger
1620916,Jesper Reibel
1622205,Joao L. Rebola
1624115,John Russell
1624130,John J. Rofrano
1625121,John O. Ratka
1625284,John A. Ruben
1625875,James Reichwein
1626070,J. Roig
1627593,Jennifer Reinganum
1630438,J. Rutllant
1633847,Julian P. Revalski
1634830,Jnp Rawlins
1639792,Johan Redström
1642565,Julio Rotemberg
1646938,JOAN ROBINSON
1647469,J. A. Rader
1651708,J URGEN REHM
1653188,J. g. Vargas rubio
1654844,Jeffrey A. Reimer
1655565,James A. Roecker
1660700,Jeffery S. Rosenschein
1662041,James Rauen
1664185,J. Raffy
1664419,J. Razon
1666078,Joseph C. Roden
1666519,Jean Francois Roos
1668058,James L. Rash
1668846,James A. Robinsonand
1670140,James R. Rhyne
1670653,Jaime Moreira Ribeiro
1671116,Jeff Reed
1673410,John O. Roads
1676057,Jerome H. L. Le Rousseau
1676164,J. Rohlf
1676427,J. c. Ronnet
1676640,Jean Ramaekers
1677126,Jochen Reber
1681891,Joseph Y. Hui Rutgers
1682088,JULIO D. ROSSI
1690339,Jan Rbel
1690688,J. Rios
1691708,Jose Miguel Rivero
1692279,John Rinzel
1694327,J. C. Rodier
1703052,Jurgen Rietz
1705244,J. P. Reveilles
1707032,John A. Replogle
1708358,J. M. Recio
1708964,John E. Rager
1709185,John F. Roddick
1709471,J. Reinbolt
1711369,Joachim Rahn
1712079,J. Graham Ruby
1714302,John E. Ruhl
1718771,Justin Raade
1719559,J Romer
1720203,Jeanette. Rasmussen
1723547,John M. Rosenberg
1725215,John T. Rickard
1725922,JAMES B. RESWICK
1726099,Joshua Rosenberg
1727675,J. E. Rodriguez
1727782,James A. Rehg
1729807,J. Rutgers
1730040,J. Michael Reed
1738871,Jeeheon Ryu
1740704,Julie Rapoport
1743195,Jack Rosa
1746837,Judi Romijn
1747877,James F. Reynolds
1750060,Jaideep Ray
1755189,J. Andrew Roberts
1759126,John F. Reiser
1760749,Jean Marc Robin
1765431,Joel M. Rahman
1768141,Jeffrey Rosenscheint
1772721,Jacquelyn Rutherford
1773660,Jonathan Roux
1777983,Joan E. Russo
1781429,J. H. Richardson
1783643,J. Martin Regalado
1787557,Jonathon Reinhardt
1793981,John H. Reynolds
1802270,Jeremy B. Rodgers
1803249,Jayanta Roy
1803411,Joao Luis Garcia Rosa
1803750,John F. Reeves
1807149,J. M. Ruddy
1807190,J. Ruiz
1809048,J. E. Reuter
1813670,Jesse C. Rabinowitz
1817691,Jerzy Rutkowski
1820431,Jean Daniel Reymond
1822967,J. C. Riquelme
1824175,Jaime Reinoso
1824651,Jose De la rosa
1830704,Jir'i Roj'icek
1832351,Juan Jose Morales Ruiz
1832709,JIRI ROHN
1832815,Jan Rigby
1834279,John E. Roemer
1834481,John M. Rosenberg
1835813,J. Ragot
1835908,Jeevarathinam Ravikumar
1839571,J. Dale Roberts
1841120,J. Rosen
1841570,Jw Ross
1842908,John Raitz
1843781,J. Rice
1846328,John D. Richards
1847073,J. L. Levine P. Rouchon
1849811,Jesus M. Rebollar
1850864,John Michael Van Reenen
1854938,Jizhou Ren
1855040,James R. Reeder
1856146,Jeffrey Alan Rosenfeld
1856592,Joao Rodrigues
1857151,John D. Rouse
1858297,James A. Reggia
1864130,JOE ROMAN
1866850,Jacques Ravel
1867871,Jj Rossi
1868209,Jose C. Riquelme
1871571,J. C. Rosenbek
1871978,Joel C. W. Rogers
1875136,JOHN RAWLS
1876504,J. Redish
1877328,Joan B. Rose
1885536,J. ll. De La Rosa
1888701,J. ROSATI
1888874,Joachim Reichelt
1891740,John B. Reppas
1891955,Jose Arrazola Ramirez
1895145,Jay T. Runkel
1899312,Jerzy Rubach
1899318,Jiri Rohn
1901190,J. D. Rayner
1902439,Jean louis Roch
1906816,Jeny Rajan
1908435,Jorge A. Restrepo
1912086,J. F Da Rocha
1912686,Joseph F. Ruggiero
1914475,Judith Roitman
1916846,Jon Corson Rikert
1917911,Jürgen Reinhold
1918953,Jeff S. Reeve
1919218,J. C. Royer
1919437,Jay Raspat
1921132,John Russell
1921181,Jm Rumsey
1923198,Johan Rooryck
1923689,John Rosbottom
1924541,J. Reuss
1925430,Jerome Reboul
1926789,Janusz Rajkowski
1928391,Janice C. Rock
1928763,J E Rachardson
1928930,Joan Robinson
1932388,Jorma Rissanen
1934123,Jean Yves Rasplus
1935706,James E. Rumbaugh
1935911,Jg Robson
1936906,Jason D. Rennie
1938152,John E. Riegsecker
1943158,Joshua L. Rabinowitz
1944482,Janusz Rajski
1947644,John Rushby
1948878,Julian G. Rosenman
1949437,Jai P. Ryu
1949471,James Pascoe Roger
1950548,Jeffrey Rogers
1951275,J. F. Roos
1952016,James C. Rodger
1952150,Jochen Rick
1952476,James Mahmud Rice
1953159,Jean E. F. Rivier
1959040,Jonathan Reeve
1960771,Jonas Ohlsson Ranta
1961864,J. Steven Reznick
1961915,J. E. Rosenfield
1963539,Jeffrey J. Rodriguez
1964628,J. p. Katoen M. Rem
1964813,J. Robieux
1965088,Jairam Ranganathan
1966511,Jizhou Ren
1966592,J. B. Robertson
1966809,Jean Pierre ROLAND
1973582,John Van Reenen
1974759,Jaume Rigau
1977003,Jeffrey S. Rosenschein
1983262,John Rockey
1983822,Jaime E. Munoz Rivera
1984802,Jorge Gustavo Rocha
1986108,John H. Rogers
1986235,Jan J. M. M. Rutten
1986629,Jg Robson
1987291,J. G. Riley
1990525,James A. Reimer
1991026,J. Rossenberg
1994835,Jodi J. L. Rowley
1996571,John Michael Riley
1997015,John Ryan
2002252,James A. Rappold
2003221,J. E. Rogan
2008018,J. Read
2008526,James A. Renshaw
2009395,Joshua Randall
2020393,J. R. Rothnie
2021094,J. P. Remeika
