795795,Landolt Sara
798218,Livio B. Soares
803698,L. V. Shannon
814259,Lianming Sun
819861,L. W. Shacklette
821496,Lexical Semantics
833124,L. M. Sturla
836840,Lars Strid Supervisor
837711,Luis Serven
837899,Liew Chee Sun
840216,Lecturer Melanie Swalwell
840309,Luis Samaniego
843340,Ludwig G. Strauss
843706,L. R. Squire
848829,Louis L. Scharf
853745,Lemma W. Senbet
856482,Lynn M. Szybist
859455,Letizia Savio
860267,Ludger Santen
863530,Luca De Sanctis
869955,Lee Schruben
870495,L fuzzy Similarity
875876,Lorraine Sherry
877821,Leif Sornmo
881926,Leo Selavo
882134,Lisa K. Spainhour
892619,Leif Steinicke
898517,Larry Samuelson
901362,Left: Targeted Structure
903050,Luca dan Serbanati
903962,Linda L. Schroder
903990,Leonard M. Sander
904739,L. d. Seneviratne
905250,Luca Scodellaro
911183,Laszlo Szeg
913603,Lawrence H. Smith
913670,Ludi Simpson
917216,L. Richard Speer
918986,Lloyd Smith
919167,L. Stevens
923312,Liling Sun
923490,Lars E. O. Svensson
924539,Lenin Singaravelu
926837,Ladislav Subr
927109,L. Murphy Smith
928919,L. Soulieres
934158,Leonid Shilkrot
934496,Leslie S. Smith
936333,Lorenzo Sciavicco
937679,Leonid B. Sokolinsky
937684,Lowell D. Snapp
937990,L. S. Sterling
943509,L. S. Sparke
946008,Luca Schillaci
954115,Leonard Shapiro
954831,L. G. Sutliff
957423,L. SCHLAPBACH
961585,Linda Sperling
966687,L. Swindlehurst
969633,Lois Spargo
972692,L. Tissa Samaratunga
973361,Luigi Di Stefano
974777,Lauri Savioja
977481,LoriLee M. Sadler
983100,L. W. Schruben
984861,L. Murphy Smith
989128,L. Douglas Smith
989129,Leon Shirman
989652,L. F. Saulsbery
991267,L. k. Sanderson
992046,L. Murphy Smith
993297,Luc Saury
993619,Lauri Savioja
993891,L. Seidman
996892,L. M. Stanton
997931,L. M. Sandratskii
1002594,Lang Shijun
1003006,L. M. Scarfone
1006924,Lars Svensson
1010935,Leung Tung Sing
1016000,L. Sbaiz
1019692,L. Si
1020828,Laurens B. Sparrius
1025055,Luis A. Seco
1027177,Lisa K. Spainhour
1027248,Liang Shen
1028169,L Syle
1028758,Lg Shapiro
1032638,L. D Sivco
1032680,L. J. Smithwick
1035743,Lin Kiat Saw
1039028,Laurent Sagalowicz
1045513,Lotfi Senhadji
1049808,Laura van Scholl
1049828,Lenhart K. Schubert
1056981,Lang Andrew SID
1058407,Leif Sommo
1059087,Lionel Seinturier
1066913,Leith Sly
1068760,Laura R. Schenkman
1070892,Lukas Schneider
1073301,L. Stowe
1078721,L. Sandu
1080335,Lynne Schrum
1083174,L. C. Suen
1088751,Lior Shapira
1089989,Lambert Schomaker
1090607,L. Seger
1092086,Leisa M. Schmid
1094818,Louis G. Samuel
1094969,Leonard R. Sayles
1098164,L. S. Scheer
1105497,Lev Shereshevsky
1107809,L. Sriramkumar
1107962,Lewis Stiller
1108982,Luz A. Saavedra
1109849,L. l. Stoian
1109932,Luis Salinas
1110188,Latanya Sweeney
1115234,Lai Chu See
1115735,Lucio Sarno
1117138,Lindsey E. Stephens
1118009,Lisa Sherman
1119165,Lei Shi
1122097,Leonard M. Sander
1124500,Laura Siegel
1126571,Li Yeng Sung
1127615,L. H. Schneekloth
1130184,L. A. Sholomov
1130791,Layouts Rakesh Sharma
1131224,Lukito Nugroho Geoff Sutcliffe
1132801,L. Sipos
1133168,Lim Keng Song
1134869,Luca Schenato
1143663,L. Streletz
1144664,L. Sciavocco
1144977,Lilly Spirkovska
1153879,Luis Miguel Silveira
1154996,Larry Sachs
1160075,Linda Strindlund
1160748,Li hsiang Sun
1165459,Lloyd S. Shapley
1167870,Ljubisa A. Stankovic
1173639,LAWRENCE STENHOUSE
1174552,Lynda Sloan
1184769,Larry A. Sjaastad
1187799,Ll. A. Smith
1190272,Lucia Sacchi
1191188,Lisa A. Schaefer
1191362,Lars M. Steinmetz
1191507,Lynn Siefferman
1191844,Larissa L. Smith
1194586,LEY SANDER
1198318,L. St
1202362,Laszlo A. Szekely
1203282,L. M. Socolovsky
1204101,Lothar Struder
1204121,Leroy A. Smith
1208354,L. Sarti
1215633,L. Y. Shih
1216056,L. Sagues
1216593,L. Staflin
1217641,Linda Szymanski
1218609,L. Schooley
1220137,Luc Soler
1222640,L. P. Simmonds
1232622,Leslie A. Schiff
1235843,Ling Shao
1236534,Lao H. Saal
1246924,L. I. Shetzer
1248214,Leang San Shieh
1248697,Ladislav Straka
1249225,L. Schweitzer
1252358,L. Sommaruga
1255022,L. Stettner
1261520,Lauren M. Scott
1261598,L. K. Harra Mullard Space
1262017,Larisa N. Soldatova
1268281,Laurentiu Stoleriu
1269767,L. A. Schwartzkopf
1271402,Larry D. Stetler
1273020,Le Saec
1273139,L. C. Schroeder
1278568,L. Elvira Segura
1281149,L. k. Smith
1281378,Linda M. Seiter
1283466,Lisa J. Steiner
1283577,Lionel Sacks
1287583,Lars Schmitt
1288722,Latanya Sweeney
1292233,L. N. Shevrin
1293459,Luca Santillo
1298923,Ludovico De Souza
1302917,L. Ridgway Scott
1304689,Leonard Susskind
1304944,Larry L. Schumaker
1307578,Laxman H. Sahasrabuddhe
1307706,Lorna K. Stewart
1310998,Lucas Fernandez Seivane
1315999,L. B. Shifrin
1317194,Lost Sales
1318069,Lars Steinmetz
1319205,Luis Gonzalez Sotelino
1321539,Lucy Serpell
1332960,Le Structure
1334224,Ludwig G. Strauss
1336507,Luc Smria
1337981,LENNART SOUCHON
1340995,Lieberman Sa
1343592,Lisa Saperstein
1345284,L. Murphy Smith
1346726,L. Scibile
1349215,Lucio Sarno
1349640,Lalith de Silva
1350243,Lukasz Salwinskiand
1351440,Lisa Spainhour
1355040,L. T. Shaat
1361331,Lloyd A. Smith
1361592,Louis Salvail
1362658,Lora Schulwitz
1367321,L. Scucchia
1371071,Leding Wu A Project Report Su
1371078,Lance Self
1371808,Laura J. Smart
1376793,Languages For Semistructured
1377063,Lena Stromback
1378872,Lisa Marie Shillito
1379441,L. Seinturier
1379468,L. Shulman
1382371,L. L. Shumaker
1392215,Leslie M. Shor
1394058,Leslie Smith
1395002,Lily Shashaani
1396006,Linda Stals
1402215,L. Sudhakar
1402886,L. K. Steck
1402894,Laszlo A. Szekely
1408216,Lionel Seinturier
1413757,L. Sabbadini
1429475,Luo Si
1434750,Lambert Schaelicke
1439185,L. A. Saeger
1440433,Leonel Sousa
1453966,Laurent Sagalowicz
1457410,Lauri Seitsonen
1457533,Lih Gen Sheu
1460448,L A Sukhanova
1464200,Lu S Miguel Silveira
1470281,Laurent Stoffel
1474863,L. y. Su
1479851,Li Shen
1485109,Laurent Sinniger
1485734,Lorna K. Stewart
1487338,Ludwig Schultz
1488537,Laura T. Starks
1492027,L. Julian Schvartzman
1497619,Luigi Savastano
1498774,Lus Vieira De S
1504803,L. J. Spring
1506777,Luis A. Lima Silva
1509589,L. L. Smith
1510694,Leslie D. Saper
1512967,Lambros Skarlas
1513599,L. Murphy Smith
1514964,Li Song
1518485,Lou Scheffer
1520694,L. H. Sibul
1527130,L. Siklossy
1528300,Ling Ling Sun
1529084,L. Saggere
1536068,L. Solero
1539646,L Fernandez Seivane
1540766,L. Karlin Ski
1542467,L. A. Beyond Objects Stein
1551575,Lyne Da Sylva
1554320,Lynne M. Stallings
1556179,Leila Shila Shafti
1557639,L. E. Shar
1560080,Letizia Stanghellini
1562472,László Szegõ
1565807,Luchezar Stoyanov
1569954,Luigi Secondiani
1574043,Liang Shen
1574080,Lucia Specia
1574926,Louise C. Serpell
1576501,L. I. Smolin
1577084,Lavanya Sharan
1589679,LEAH H. SOMERVILLE
1591472,Larry L. Stowe
1596991,Lin ping Shen
1604500,L. B. Scherer
1606815,L. Simon
1619819,Luis Enrique Sucar
1622225,L. L. Savchenko
1623281,Linas Stabingis
1631361,Lirisnei Gomes De Sousa
1634842,Liling Sun
1637322,Lawrence W. Swezey
1638213,LINDA TOMBRAS SMITH
1643853,Lisa Spainhower
1647229,Lin Wei Si
1648307,Lukasz Sikorski
1648669,Louisa Sadler
1650507,Lambros Sarakis
1652589,LEWIS P. SHAPIRO
1657907,L. Schreier
1659427,Laura Sebastia
1664730,L. Soderlund
1665858,L. S?derlund
1666157,Lincoln D. Stein
1666889,Luis Gustavo Sanmartin
1669300,Lizhi Sun
1673691,Leland Szewerenko
1674177,Lars Svenson
1676369,Lawrence M. Silverman
1696975,Louise Scott
1705490,Large scale Domains Such
1708387,LAURENT C. SIEBENMANN
1709125,Luke Sheneman
1711228,Lydia Sinapova
1712433,Lishan Su
1717528,Lionel Salem
1717770,Larry A. Swatuk
1725821,Larry D. Satter
1737043,Louise Stark
1738597,Luca Scalia
1741454,Lars Schwabe
1745145,L. Scheffer
1747039,Leslie D. Servi
1750368,Love H. Seawright
1760226,L. Svaasand
1762258,Leo Strawczynski
1763768,L. Springer
1774129,Lars Sjoqvist
1776546,L. Sobierajski
1783763,Leslie M. Shor
1788176,Lacramioara Spetie
1788863,Luis A. E. Silva
1794413,Liyanage Chandratilake De Silva
1794672,Liliana Rojas Suarez
1796165,Leonel Sousa
1796956,Linda Shanahan
1804246,Larry G. Stolarczyk
1806678,L. G. Stern
1815368,L. b. Sung
1817610,Leila Azouz Saidane
1817634,Lynn Spencer
1820073,Laixiang Sun
1828091,Lee Shepstone
1829944,L. T. Sarjakoski
1830310,Larry Spence
1835088,Leonardo Sobrado
1844437,Laxman Saggere
1850263,Lawrence Neff Stout
1853209,Ludmila Scharf
1855218,Luc Schmitz
1856450,Liquid Crystal Small
1856725,Lars Schumann
1856870,Larry Samuelson
1857424,Luca Sabatucci
1859154,L. r. Sample
1859548,Luis F. Simoes
1860324,Lawrence R. Stark
1862576,L. Schwirtlich
1862620,Lucas Fern'andez Seivane
1865595,Luiz Fernando Gomes Soares
1869398,L. C. Sheppard
1874383,Lisa M. Saksida
1876169,Lakshmi Srinivasan
1881312,Liting Song
1884216,Lars E. O. Svensson
1887772,Lavindra De Silva
1888839,Linda G. Shapiro
1899076,Lyle Schertz
1899905,Lorenz J. Schwachhofer
1900147,Luigi Sauro
1904641,L. V. Seleznev
1908746,Linda Spentzouris
1916550,L. Schiff
1923238,L. C. Stange
1926610,L. M. Sehgal
1926999,Linda Shattuck
1927449,L. Schreiner
1929621,Luo Sheng
1932538,Leos Stybnar
1932609,L. Saisho
1938145,Lars A. Stole
1939161,Luis Miguel Sanchez
1958882,Lee J. Stanley
1963651,Lena Santamarta
1964311,Leo J. Stocco
1964794,L. K. STEINRAUF
1971929,Loren Schwiebert
1977791,Ludwig Christian Schaupp
1978956,Laughton M. Stanley
1980717,Licia Sbattella
1991676,L. a. Schlie
1992096,L. Shasti
1992673,Larry Seiler
1995835,Leo Selavo
2001777,Luis M. Sarro
2006806,Leila Shafarenko
2006905,Li Ping Sun
2011760,Luciano Stefanini
2012067,LARRY SELINKER
2013525,L. L. Stacho
2016294,Leon Str
2021807,L. Snell
2024246,Liang Sun
2024304,L. E. Shirland
2025566,Lorenzo Sarti
2030602,Laura B. Stanowicz
2043427,Luis Miguel Silveira
2047013,Leigh A. Sullivan
2048333,Lee A. Segel
2052796,Leandro Souza
2057499,L. L. Stuve
2058065,Linda J. W. Shimon
2058491,Luiz C. Santos
2061626,Leo H. Spiekman
2064236,Lori L. Scarlatos
2064562,Lisa F Seymour
2066013,Luminita A. Stanciu
2066908,Litza A. Stark
2071531,L. R. Stine
2073092,Laura Sandri
2077137,L. N. Smirnova
2077150,Lauri Savioja
2085568,Lawrence V. Snyder
2086755,L. Syd?nheimo
2088581,L. y. Song
2093028,L. Stuckey
2095958,L. Sakelliou
2099561,Lin Lin Shen
2103051,Louisiana State
2103248,Lawrence R. Symes
2104659,Lipika Sahoo
2105821,L. Schmidt
2108280,Lamiaceae) Its Sequences
2108653,Louis D. Scampavia
2109161,Larry Stead
2113360,Luis Sardinha
2116268,L. Scharf
2118131,Loria campus Scientifique
2124592,Language Generation System
2125942,Lacramioara Spetie
2126257,Lionel. Salem
2128133,Li Shang
2129322,Lanman Singh Slotted
2132740,L. A. Sz'ekely
2140749,Lynn Andrea Stein
2147130,L. Springob
2149340,Lim Yohanes Stefanus
2152568,Lorna Smith
2154865,Lynette Schaverien
2154941,L. Shen
2155526,Lui Sha
2156011,L. Sims
2158606,L'aszl'o Szab'o
2163942,Lautaro D. Salazar
2166399,Luc Savard
2170204,Larry D. Satter
2170781,Leonie M. Seabrook
2173781,Leonie M. Seabrook
2174709,L Soliakov
2176297,L. Venkata Subramaniam
2177141,L. Shafai
2188073,L. Schiano
2190146,L. Sekanina
2196355,Lothar Schope
2197146,Lothar M. Sc
2198333,L. Sloth
2201101,Lachlan K. Stewart
2204584,Lin Lan Shi
2210392,Liron Har Shai
2211852,L. Sproull
2230115,L. P. Suppan
2234575,Luca Scodellaro
2237220,Liang Sun
2237828,Leonardo da Silva
2242021,Laurent Santandrea
2251059,Louis D. Scampavia
2252691,Luke Simon
2253208,Leonard J. Schulman
2260535,L. Socha
2262802,Lu Sha
2265310,Laverna M. Saunders
2265464,L. J. Schmersal
2268288,Litong Song
2268490,Large Multi agent Systems
2269768,LD Satter
2273184,Lucas Fernandez Seivane
2276432,Leo M. Silber
2276681,Lu'is Miguel Silveira
2278288,Lecture Lecturer Satish
2280079,L. Stone
2287242,Lawrence J. Sanna
2287682,Local Selection
2288652,Laurence A. Soderblom
2293040,Lakshman P. Sinha
2293297,L. e. Smith
2293784,Leonard J. Seligman
