960230,Snmp Applicatio
966415,S. Abbasbandy
969308,Sumaiya Zainal Abidin
974477,S. Arayashiki
977400,Susan Athey
980264,Shiva Azadegan
981075,S. Abbas
982104,Sadun Anlk
983271,Stefan Anderberg
987701,Stefano Aguzzoli
988605,Sardar Ali
998095,Salmiah Ahmad
998502,Sonia Akter
1000452,Sandra Aparecida de Assis
1000590,Scientific Applications
1000733,Sven Erick Alm
1002122,Samar Agnihotri
1002692,Shahrnaz Azizi
1013428,Sherif Abdelwahed
1016249,S. M. Annunziata
1017437,S. Ashford
1019791,Shahzeen Z. Attari
1023220,Selvajothi Abraham
1023844,Stefano Airaghi
1024675,Swarm Of Self assembling
1024953,S. Abedi
1026395,Synopsys Design Analyzer
1031059,Stuart Aitken
1039519,Standard Model Alexander
1039542,Seth Allen
1039651,S. A. ARAFEH
1041485,Stine Aakre
1043719,Shaheen Ahmad
1044709,S. t. Ahn
1046222,Steponas Asmontas
1048318,S Ablteboul
1052589,Sc Arlatos
1064388,Simon Arneld
1072903,SORINA KUSI APPIAH
1077082,Steven L. Alter
1078187,Sergio Albeverio
1078693,Sperello di Serego Alighieri
1091377,Shigeki Akiyama
1092809,Scott Gaffney Andrew
1092930,S. s. Agashe
1092938,Saul Amarel
1094454,Saeed A. Aldosari
1095377,Stuart M. Anstis
1098707,Stig Arlinger
1101651,S. Adireddy
1102413,Sihem Research Att
1103097,Susanne Akesson
1113377,Stevens Aa
1114001,Scott Ahlgren
1114013,Sukhvinder S. Aujla
1116729,Sergey Artemenko
1119468,S. Amato
1120063,Swarup Acharya
1125399,Stefan Adams
1126741,Students' Reasoning About
1129337,Schrodinger Operators Artemio
1131350,Sameer Abhinkar
1141527,Sabine Anhoeck
1164093,S. ABBAS
1164198,Sd Albon
1166671,Steven M. Anlage
1168287,Steve E. Avons
1172037,Signal Encryption Algorithm
1175985,Samson Abramsky
1176454,Sergei Anisov
1177988,Salma Abu Ayyash
1179350,S. Aoyagi
1185765,Samir Akkouche
1187042,Stephen Ansolabehere
1190770,Schaal. S. Atkeson
1191476,Silvia Acid
1192926,Syed Amjad Ali
1192927,S. j. Ahn
1196655,Stephen Buckle. Advanced
1197506,Supervised Theo H Arder
1201969,Sandra Alves
1206734,Sreenivas Alampalli
1208704,Sameh Al Ansary
1210856,Shoshana Abel
1222371,Stephen A. Altobelli
1224565,Sung Ahn
1224800,Simon M. Ametamey
1225751,Svetlana Kryukova An Algorith
1226214,Sanjive Agarwala
1230234,Slimane Adjerid
1234501,Stephen J. Andriole
1234598,Summary Aspect
1235633,Saman Abeysekara
1237026,Sergio Antoy
1240749,Scientific Application
1242472,Seyed Moaied Alavian
1243247,Stephen L. Ambrosius
1243853,Sam Adams
1245763,Sonia Akter
1250213,S. Abramsky
1250852,Sean Ahern
1253835,Systems Adrian Nunez aldana
1255789,Shay Artzi
1257339,Selected Application
1257914,Silvana Amaral
1259649,Sandrine Andrieu
1259990,Steven M. Anlagea
1262826,Sample Performance Anil
1265804,Student Teacher Achievement
1265887,Science Research Associates
1266044,Sandro Coimbra Assis
1266116,Steven R. Alexander
1269442,Salimah Addetia
1270127,S. a. Ager
1278312,Scott W. Atlas
1278840,Section Environmental Aspects
1279390,Shimon Abboud
1286180,Scott S. Auerbach
1289673,Salvatore Acunto
1293207,Sebastien Aubourg
1294292,Sherif Awad
1300574,S. Almqvist
1303081,Susanna Aign
1314712,Shawki Areibi
1315716,S Arulkumaran
1317453,S. a. Athuraliya
1319400,Selami AYDIN
1319585,S. A. Abdallah
1322024,Syed Faisal Akber
1328669,Shizuo Akira
1329352,Silvia Abad
1330726,S. Shojah Ardalan
1335334,Sinesio Alves
1337672,S. O. Andersen
1345459,Sılvia Anjos
1346093,Simon P. Anderson
1348814,Self organizing Maps J. Abonyi
1349415,Sarkis Abrilian
1350856,Shigemi Aoyagi
1351107,Sa"ed Abed
1356242,S. Kjaer Andersen
1358302,S. Alexjander
1364618,Salah Uddin Ahmed
1370453,Sachiyo Aburatani
1372380,S. Atcitty
1372557,Shigeo Akashi
1375520,S. K. Au
1377213,Sazaly AbuBakar
1378481,Sri Rama Koti Ainavarapu
1384200,S. Andreev
1385799,Shujun Li andGonzalo Alvarez
1392976,Susan Allen
1395667,Sa?d Abdedda?m
1395766,Saleh E. Abdullahi
1396812,S. Adenwalla
1397104,Samuel De Toro Arias
1398870,Sarwar Uddin Ahmed
1398959,Sami Atiya
1400187,Sarabjot Singh Anand
1416546,S. J. Amster
1418538,Sergio Cruces Alavarez
1420532,Shin’ichi Arakawa
1422401,Simone Andel
1423357,Scalable Algorithm
1430656,Shafinaz Ali
1432157,Seong Joon Ahn
1435449,Sherif Abdelwahed
1446734,Shingo Ando
1449996,S. Aviyente
1451364,Sidi Aboujja
1453393,Seyed Bahram Zahir Azami
1456929,Support Ontologies Ai
1456962,S. P. Azen
1457233,Sharp Apuux
1457468,Sant R. Arora
1458692,Sandra Arthurs
1459205,Syed Toufeeq Ahmed
1459910,Samir Ayad
1460043,Susan P. Arnold
1465867,Sanjeev Kumar Anand
1466569,S. a. Augustynowicz
1469759,Shigeru Azuhata
1470470,S. Arisi
1475391,Selam T. Ahderom
1485487,S. Aomontas
1486149,Shymaa M. Arafat
1487917,Stefano Antoniazzi
1491271,Sound Synthesis Applications
1494611,Steven Paul Abney
1495749,Shinichi Ando
1498664,Stephen Ades
1503110,Stephen A. Arnott
1503273,Siv Andersson
1505388,Standards Australia
1507323,Satoshi Amamiya
1509410,Syed Shahid Abbas
1513064,S. Alexandrou
1513682,S. Allesina
1513817,Shortest Path Algorithms
1517515,Samina Raza Abidi
1517910,Sitij Agrawal
1519616,Shashanka P. Ashili
1520820,Sinica Alboaie
1522789,S. Augier
1525458,S. Aisawa
1525891,Stine Aakre
1528597,S. G. J. Aarninkhof
1532723,Special Report As
1534906,Sio Iong Ao
1537309,Simon S. Ang
1541007,Saeed Aghtar
1544871,Sistemas Ambientais
1546224,Swagato Acharjee
1547125,Steve Anderson
1547841,Sameer Apte
1549794,Sarita V. Adve
1550075,Srinivasa Rao Arikati
1550671,Sardar Mohd Alam
1551573,S. Aoyagi
1556413,Susanne Akesson
1556831,Soyoung Ahn
1559044,S. M. Aschmann
1560346,S. B. Ward Applied
1560580,Selman Akbulut
1568785,Shikha Ahuja
1570376,S. L. Abashin
1573083,S. P. AHLEN
1573162,S. s. Abeysekera
1574811,S. Aonuma
1577606,Schematic Anatomy
1586022,S?ren Thing Andersen
1587922,Sergey Artemenko
1588582,Saeid Arabestani
1596000,Saeid Abbasbandy
1597732,S. i. Alekseev
1603139,S. j. Alvsvaag
1604094,Steven Askew
1606167,Sugih J Amin
1606926,S. M. Aziz
1609816,Syed M. Rosalie A
1617128,Silvia Anjos
1618206,S. Altman
1620912,Suzanne Artemieff
1621182,Steven T. Abell
1624810,S. Paris Allemain
1626196,Sarwar Uddin Ahmed
1626985,Sameet Agarwal
1628949,Sophie S. Abby
1629378,Stephan Altmeyer
1630459,Sandra Aparecida de Assis
1630928,Sriram Anand
1632532,Salvatore Attardo
1637627,Shahid Ali
1639212,Shinji Araya
1640703,Sarwar Ali
1641387,Several Years After
1650722,Scott I. Allen
1655633,Samuil Angelov
1656602,Stephanie Alexander
1660629,Scott Elliot Axelrod
1664200,Salmiah Ahmad
1677237,S. M. Alamouti
1679314,S. Ambady
1680655,Situated Actions
1682202,Sz. Mikul As
1688725,Seyed Moayed Alavian
1694066,Sergio Verjovski Almeida
1698643,Sff Specifications Are
1699287,Speros Armyros
1699419,S. Atre
1702303,S. D Artur
1707203,Sarah Allen
1709028,Stefanie Alter
1711031,Sjarif Abdat
1713299,S. Arsac
1714717,Somnuk Phon amnuaisuk
1715371,Survey Research Associates
1719711,Social Activity
1721708,S. Arendt
1727973,Sylvie Alayrangues
1729970,Srinivas M. Aji
1731363,Salmiah Ahmad
1732287,Shahriar M. Akramullah
1733760,S. Arrhenius
1734822,Sudhakar Adivikolanu
1735084,S. T. Arnold
1736466,Stephen H. Anderson
1738317,Sansanee Auephanwiriyakul
1739285,Schedulers For Advanced
1744934,Smart Card Applications
1750643,Stephen F. Altschul
1751151,Sonbol Massoud Ansari
1757524,Sharad Agarwal
1757766,S. Afonso
1757836,S. Aerts
1764380,Silvia Amaro
1765063,S. Alshebeili
1766539,Sarah M. Assmann
1768878,S. K. Agrawal
1772534,S. A. Ahmadi
1776804,Sofiane Amziane
1781505,Salman Avestimehr
1782983,S. Kelly Avants
1786543,S. Assouak
1787066,Seung ho Ahn
1787615,Syed M. Alam
1790716,Shoukat Ali
1791445,Scott W. Atlasb
1797501,Saeed Aghabozorgi
1797717,S. Amsden
1801386,Sergio Albeverio
1802775,Scott W. Atlas
1803537,S. p. Albright
1807855,Sassan Alizadeh
1808773,Sony J. Akkarakaran
1814004,Scott W. Atlas
1815903,Spiridon Arsenis
1816042,Stephon Alexander
1817402,S. Avadhanula
1818433,S. Aly
1820086,Shane Alcock
1825135,S. F. Altschul
1825801,Shleifer Andrei
1826207,Sreenatha G. Anavatti
1826908,Sergio Verjovski Almeida
1828875,Simon T. Alford
1829221,Salwani Abdullah
1830311,S. d. Augustynowic
1830827,Sophia Ananiadou
1832700,Susanne Akesson
1833836,Size In Asip
1835866,System Design With Ada
1837548,Sadaf R. Alam
1841208,Stephen Adams
1842872,Scott S. Auerbach
1845132,Sujeewa Alwis
1850211,Sridhar Poosapadi Arjunan
1851287,SAOD A. ALSEYAB
1862764,Stephen Allen
1875371,SEBASTI ´ AN
1881457,Sophia Ananiadou
1883510,Soko Aoki
1885344,Stanley C. Ahalt
1886086,Sahin Albayrak
1888577,Sharestreams Qos Architecture
1898185,Sergey K. Abramov
1906178,Sergio Verjovski Almeida
1909778,Sigurd Assing
1913402,Savina Andonova
1916207,Stan D. Augustynowicz
1920075,Shane R. Albright
1921452,Shmuel Aharon
1928137,S. Andersson
1928797,Shawkat Ali
1930414,Sanju N. Attoor
1936489,Sharon Aviran
1938689,Sonya J. Allin
1941429,Shin Ichi Aihara
1948095,Shirley Alexander
1948871,Shigeyuki Akiba
1948981,Scott A. Ameduri
1949144,Syed Muhammad Ali
1949945,Stefano Alberico
1955794,S. Agnarsson
1957505,Stephan Arndt
1960001,Sequence Analysis
1960379,Scot Anderson
1961271,Susanna Alaja
1961898,Steven M. Anlagea
1964253,Shavkat Alimov
1966008,Suad Alagic
1966844,Sobeeh Almukhaizim
1968100,S. Antinori
1968217,Somchai Ansuj
1972545,S. Aritome
1975265,Suyash P. Awate
1983844,Syed Riffat Ali
1996310,Serap Askar
1999657,Steven F. Ashby
1999965,Salvador Abreu
2004157,Sophia Anaiadou
2008764,S. K. Ahn
2009781,S. A. Amhed
2015324,Statistical Assoc
2020761,Sa’ed Abed
2023308,S. Al agtash
2024552,S. Andress
2027247,Sunil Kumar Agrawal
2028906,Stack Automata
2030927,Sylvie Aubry
2032849,Susana Afonso
2033823,Serpil Aytac
2035311,S And
2035929,Sridhar Anandakrishnan
2036861,S. Jane Arthur
2037387,Sharon Adler
2040526,Stefan Andersson
2042553,Syed Zahid Ali
2049261,Secure Agentry
2050069,Susan L. Albin
2050460,Shalom Tsur Argonne
2051347,Shirish A. Altekar
2051526,Saravanan Arunachalam
2057277,S. S. Alimpiev
2059129,Steven L. Armentrout
2059858,Systems That Admit
2060688,Social Interactions Robert A
2066638,Sidney Maia Araujo
2067280,Sebastien Aubourg
2069934,Stuart M. Allen
2070695,Shahriar Akter
2073382,Seyed Ahmad Ahmadi
2076160,Sameer Ajmani
2078922,Sofiane Amziane
2080403,Solvia Anjos
2082597,Shahriyar Abassi
2095974,Sonia Aissa
2104830,Silvia T. Acua
2109485,Susan Avery
2109958,Sofia Alexaki
2112103,Spherical Microphone Array
2112741,Souha Aouadi
2113634,S. E. Asch
2116787,Steven Van Assche
2117032,Shara Amin
2117205,Seyed Moayed Alavian
2126495,Sofiene Affes
2133181,Sonia Akter
2133313,Sergio J. M. de Almeida
2133393,S. Atungsiri
2133464,Susan R. Atlas
2134320,S. v. Antip
2136907,Stuart Anstis
2138329,S. k. Arunachalam
2139272,S V Ehicle Frontal Area
2142916,Shizuo Akira
2147519,S. v. Anoulova
2150090,Silvana Aciar
2150763,Sameh W. Asaad
2159969,S. r. j. Axelsson
2162472,Susan M. Astley
2163255,Speech Acts
2163491,S. Arigapudi
2164824,S. Akselsen
2165438,Soren Alexandersen
2169317,Social Animal
2182315,Satyajit Acharya
2182921,State Atlanta
2189389,S. a. Ahmed
2190303,Sandra Zapata Aguirre
2192335,Shawn Ahmed
2192967,Spencer Sherwin Aeronautics
2193153,Stanislaw Ambroszkiewicz
2198375,SAAFA SAMUEL ABUSKHAIROON
2199957,Scaling For An
2204309,Scott Kimbrough. Apl
2210695,Saeed Reza Aghabozorgi
2211285,S. Akatsu
2211743,Simon Austin
2212431,Simon J. Allen
2214146,Savvas Argyropoulos
2214581,Saleem H. Ali
2217578,Sumaiya Zainal Abidin
2219076,Sven Apel
2222817,S. Augustinowicz
2226065,Sibel Adalı
2227409,Simon M. Ametamey
2229659,Sh. A. Alimov
2232537,Stanley Aronowitz
2236943,Stephen Felderhof Amos
2240173,S. Aissa
2243845,Sofiane Amziane
2244069,Sri Rama Koti Ainavarapu
2244460,Sri Krishna Adusumalli
2244549,Sietse Achterop
2247748,So Vandenberg. Algebras
2249641,Suzana Andova
2250109,Sumaiya Zainal Abidin
2251778,Shahzeen Z. Attari
2253872,S. Akiyama
2255813,Sergio A. Alvarez
2256550,Sergio De Agostino
2260422,Sabbir Ahmed
2262382,Space Applications
2264572,Stephanie Leif Aha
2270248,Sverre Aam
2270571,Syed Shahid Abbas
2271844,Steven Arno
2274265,Spiros N. Agathos
2278651,Sangwoo Lee Astronomy
2285526,Sandip Agarwala
2287751,Sanjay Ahire
2289741,S. R. Allen
