1017709,Gerhard Haerendel
1018737,George E. Homsy
1023543,G. N. Hounsfield
1026736,Gregory N. Hullender
1027391,G. W. Hagensen
1033962,Geert Hoedemaker
1035015,G. Hardy
1041744,Gerald R. Harris
1043645,Guido Hunziker
1044068,G. Hartoch
1044939,Gunther Hormann
1049206,Gillian R. Hayes
1069230,Gérard Huet
1074655,G. A. Hebner
1078016,Graham Hughes
1093243,GREG HAYZAK
1094991,G. He
1106366,Gordon M. Hickey
1115641,Guy Haworth
1124706,G. E. Hauze
1127822,Gunter Haring
1128214,Gerog Hartung
1129711,G. Hickok
1146047,Gerhard Hasslinger
1147178,Gordon T. Hamachi
1147655,George Harauz
1151353,G. Handy
1152770,Guo Shing Huang
1153018,Gordon Howell
1156077,Gary J. Hunter
1158483,G. Hain
1170375,George C. Hadjipanayis
1184560,Gregory D. Hawkins
1187108,G. e. Hardy
1192570,G. Hefle
1198207,Geoff Hamilton
1198840,G. D. Hingorani
1202767,G. H. Hardy
1211145,G. Ludwig Hofacker
1213649,Gilbert Harman
1217964,G. Bruce Henning
1218034,Gregg A. Howe
1219208,Gang Hua
1223631,Gareth Harries
1225069,Gregory T. Hopkins
1225298,Gary A. Hyslop
1227049,Gert Jan Hofstede
1227785,Gerardo Hermosillo
1239048,George A. Hajj
1241659,Gert Haubensak
1244313,Gyo Sun Hwang
1245345,G. Hinton
1247088,G. Hains
1248897,G. Neil Haven
1252471,G. E. Holt
1253335,Gwo Jen Hwang
1256700,Georges Hansel
1262836,Gregory A. Hall
1266229,Greg M. Henry
1272001,G. Hauchecorne
1273273,Geert Hofstede
1284153,G. T. Horn
1288070,Gary Holstrum
1288979,G. M. Henebry
1290570,GEORG F. HOG
1300930,G. G. Hu
1306952,Gs Hornby
1308332,Germany Franz J. Hauck
1323820,Geert Hofstede
1327521,Gary G. Hendrix
1330608,Gerhard Henneberger
1331462,Getachew Hailu
1340090,G. W. Heimbigner
1344364,G. Huertas
1344657,G. Hart
1359555,G. Hertel
1360986,G. Horng
1374195,Gareth N. Hall
1378664,Guy T. Houlsby
1385715,G. n. Ten Have
1391094,G. Hedman
1393889,Gary J. Harkin
1394883,G. P. Heuss
1395410,Gerhard Hirzinger
1408217,Gernot Heiser
1413817,Gordon B. Hutchinson
1418570,Georg Haberhauer
1421446,Gilbert E. Houtekamer
1425153,G. C. Hilton
1429546,G. E. Hutchinson
1433419,Garth John Holloway
1439427,Gary L. Hennigan
1440839,Gilbert J. Hansen
1446699,George J. Harper
1447341,Gregory Hager
1450532,G. Harms
1454851,G. M. Heal
1460218,Georg Handzel
1464173,Geoffrey E. Hinton
1468513,G. M. HALLORAN
1471326,Gilbert Harman
1471531,Gary L. Hogg
1472006,Gary T. Horowitz
1477318,G. Heged¨us
1481373,Gerhard Holland
1483415,G. Hays
1489096,Geoff Hatcher
1490877,Gordon H. Hanson
1496809,Gottfried Haberler
1501240,G. Hartmann
1501890,Gregory M. Hulbert
1506665,Gregory W. Harrington
1509530,Gail Haddock
1512526,Galen C. Hunt
1517980,Garret M. Hampton
1527615,G. T. Herman
1529923,G. M. Hatzilabrou
1531201,George U. Hubbard
1531647,George H. Heilmeier
1532920,GERT HECKMAN
1533169,Guido Hergenhan
1539657,Guijun Han
1539710,G. H. Share E. o. Hulburt
1542757,Ge Huang
1543277,Greg Hjorth
1550364,G. Hess
1579719,Grace M. Hopper
1583049,Gerald de Haan
1583896,Gregory W. Hislop
1590859,Gary Herling
1591097,Gai tai Huang
1598342,GARY A. HANCOCK
1598748,Gerry W. Hagan
1601126,G. A. Halls
1609573,G. Hebuterne
1610285,G. H. F. M. Hesselmans
1611108,Geert Jan van Houtum
1613996,G. Hansell
1618221,Geert Hofstede
1630346,Gary A. Huber
1631356,Gerd Hirzinger
1633471,G. Hajduch
1636469,Generalised Homology
1640589,Graham Horton
1641557,Gerhard Heyer
1645119,G. Hegedus
1656173,G. M. Harpole
1656523,G. Honert
1659720,Gemmell Harrick
1664903,Gail G. Harrison
1665143,Geza Haidegger
1674904,Gerardo Ham
1679725,Gerald Hobbs
1682756,Gideon Ho
1684079,George Haslam
1687472,G. Hainsworth
1687846,Gary Higgs
1689006,G. Hewes
1694603,Gail R. Ter Haar
1708607,G. Hinsha
1710623,George J. Hall
1713448,G. H. Hurlbert
1714086,G. Hashim
1718652,Gottfried Haberler
1719807,Geir E. Hovland
1720204,Gregory C. Herring
1722785,George H. Heilmeier
1723741,Gary W. Hall
1733341,G. Van Hooydonk
1733901,George R. Holmes
1736667,Gunter Haring
1737641,Gisli R. Hjaltason
1739407,G. Y. Hsu
1742709,Guillaume Henry
1745518,G. Z. Hertz
1747015,G. Heckler
1750868,Gregor Heine
1754851,Gilbert R. Hillman
1755237,Gary T. Horowitz
1755404,Galen C. Hunt
1756314,Gao rong Han
1756637,Go Hibino
1762843,Gabriel Moreno Hagelsieb
1767992,G. Hauske
1768645,Geoffrey Holmes
1769083,G. Y. Hong
1773859,Gilbert Harman
1773865,G. L. Hover
1777751,Geerta Hofstede
1779712,Greg Henley
1787714,Gregory L. Hyslop
1791239,Guoyong Huang
1798290,Gerry Hahn
1798813,Gottfried Haberler
1801245,Guo Wei Huang
1806006,Gabor Herr
1808412,G. Harder
1813678,Graham S. Horn
1815764,G. Haroules
1816142,Godfrey H. Hardy
1817521,Geoffrey Heal
1821946,Greg Hamerly
1828729,G. j. Heard
1838128,G. Hirst
1844376,Gunter Hetzel
1849193,Gregory M. Hunter
1856996,Gavin B. Horn
1857524,Gu Jin Hu
1859234,Geoffrey E. Hill
1860369,G. J. M. Hagelaar
1862886,Gilles Hermann
1867772,Gary W. Hodgman
1869707,Geun Bae Hwang
1876555,Gareth I. Hay
1890102,Greg Hjorth
1891192,Gerard ’t Hooft
1897094,GREGORY J. HAKIM
1902716,G. F. Hill
1903661,Gao Zheng Hua
1911464,Gina Hussge
1912188,G. Hooper
1915365,G. R. Hext
1915454,Gordon L. Hug
1917768,Gamal H. Abdel hamid
1918385,G. s. Hsu
1929680,Gerhard Hiss
1937045,G. H?o?ing
1938433,Geert H. L. M. Heideman
1938816,G. Heremans
1942683,Geir Hasle
1943196,G. B. Haydon
1946406,G. Hutvagner
1953816,G. A. Hamoud
1955154,Gary J. Handler
1955773,Gary E. Herman
1958573,G. R. HALL
1972738,G. M. Hayes
1973961,Gerhard Haybach
1975228,G. D. La Hei
1978600,Gary Hallmark
1985110,G. Huth
1985531,Gregg A. Howea
1995515,Gerhard Hummer
1998604,G. e. Hearn
2001132,G. Hofer
2011094,Gareth Hunt
2013704,Gernot Hobenreich
2024005,Grace C. Hertlein
2025166,Gary Hughes
2025763,Gunther Heidemann
2026765,G. Haulser
2030427,Gordon H. Hanson
2034787,G. k. Hung
2035473,Gye Won Hong
2045153,G. Atkinson Hope
2049758,Guo Niu Han
2050423,G. J. Holtzmann
2056725,Guillaume Huard
2060547,Greg Hill
2068390,G. Hansen
2070108,Go Hasegawa
2079701,G. R. Hadder
2081137,G. Huet
2083036,G. S. Hope
2087094,Guy Harris
2090470,G. Jean Harry
2090601,G. h. Harrison
2096003,George W. J. Hendrikse
2096468,Gottfried Haberler
2101173,G. Haussmann
2104803,Gail M. Hodge
2118100,Gunther Heene
2118331,George H. Heilmeier
2123436,Gm Hellmann
2123562,Grace Hai
2130093,G. Heinzinger
2143424,Gregory A. Houseman
2150982,Guan Yue Hong
2151220,G. G. Harrison
2151455,George J. Hirasaki
2155347,Gregory Hood
2166257,G Herden
2177446,G. W. Haughn
2178770,G. J. Holtzman
2179893,Gary R. Hansen
2182328,Gordon H. Hardy
2184736,Gernot Heiser
2185669,G. Hernandez
2191821,Grant Haab
2192825,Gernot Heiser
2193013,Geert Jan van Houtum
2201592,G. J. Greg Hofmeyr
2205807,G. Hadjicostas
2206657,G. C. Harris
2211291,Gordon M. Hickey
2217843,Gih guang Hung
2234556,Gi Chai Hong
2235635,G. a. Head
2238030,Gotoda Hironobu
2240157,G. B. Hadjichristov
2241537,George S. Hayne
2243641,G. HORNE
2254879,G. Heskestad
2256829,Grant A. Hartzog
2256953,Glenn W. Harrison
2257533,Geertjan Huiskamp
2274685,Germund Hesslow
2281336,Garng M. Huang
2288172,Gino Hrkac
2292162,Godfrey Harold Hardy
2293324,G. Holdgrafer
