150184,Alfredo De Santis
151239,Anatoly M. Shutko
151960,A. Sherman
153202,At Low Q A. Brull Spokesperson
154026,Aroop Sircar
154960,Andy J. Smith
155462,A Sarangaram
155996,Arash Shahin
157548,Armando S. Salito
157692,An Archimedean Spiral
160439,Animation Of Slow
161344,AA Shinoda
161421,A. s. Shirisev
162930,Azad Shademan
163076,Aleksey V. Shulika
163610,A. Shimokohbe
164513,Alexy Shaban
164986,Amitabha Sanyaj
165440,Alexander John Smits
166247,A. Spooner
166815,Alicia Margarita Soderberg
167593,A. A. Smirnov
168152,Alok Sutradhar
169374,Andre Seznec
169662,Ashok Sudarsanam
170244,Atsushi Sakurai
170269,Albert L. Schmidt
172651,Arnaldo Spalvieri
173111,Andreas C. Schmidt
173976,Ammon J. Salter
174330,Asbury H. Sallenger
175668,Alexander A. Schuessler
175847,Alireza Mohammad Shahri
176227,Anna Maria Di Sciullo
177531,A. V. F. Silva
178413,Adam H. Sobel
180984,Algorithms Tobias Scheffer
181434,Alexander L. Skorokhodov
182135,A. SAUPE
182630,Abigail A. Salyers
185634,Alexei N. Skorobogatov
189660,Afshin Alizadeh Shabani
190920,Andrea Schenk
191578,Alexei Savchenko
191970,A. Seireg
192568,Alice V. Stanton
192761,Alberto Ferreira De Souza
193971,Arnab Paul Sameer
194447,ABRAHAM SAGIE
195879,Antonio R. M. Simoes
196111,ALFONSO SUTERA
197335,A. Staugaard
199300,Adding Cscw Support
199347,Adam Speight
199670,Algorithm For Skin
202358,A. Serov
203697,A. G. Stamatis
204221,Arthur van Soest
205309,Andreas S. Schulz
205476,Awase Khirni Sy
205649,A. h. Solomon
206085,Ashok N. Srivastava
208344,Alla Sheffer Su
211057,A. Shimizu
211244,A. Z. Shvidenko
211601,Aileen Cater Steel
212033,Anne H. Sigmon
212454,Anselm Baird Smith
214644,Arjen Van Der Schaaf
214996,A. Schuchert
216903,A. Sage
219001,Andrzej Szepietowski
219246,A. Sevas
220822,A. A. Shabayek
221440,Athe Topographic Primal Sketch
222519,Abhijit Sen
223782,Ahmed Saadani
224913,Ambulatory Care Skills
226045,Alexander Smol
226239,Ani Sedrakian
227608,Anthony Skjellum
228796,And Sakae
228907,Amir Said
231303,Armin Stolze
231483,Alfred Strohmeier
231497,Amine El Sahili
233165,Albert J. Sinusas
234241,Arndt von von Staa
235430,A. Sophia
236150,Adi Schreibman
236962,A. G. Sameh
238510,Alan Silva
239171,Annette Smith
239721,A. Shabana
240179,Ashok Sreenivas
240593,Anil Sharma
241071,Andries J. Scholten
241334,Alexaner Schanz
241534,Andrew Soward
241740,Ali Shiri
244187,Adam Stone
244707,Ari H. Shivola
247744,Alexander P. Sostak
248918,A. Sudbo
249721,Alan V. Sahakian
250008,Adrian Schröter
250408,Andrey V. Shalunov
252205,Alexei A. Samsonov
253903,Aamod Sane
256508,A. Solstad
256608,A. Siow
257819,Andre Domingos Araujo Souza
258110,Allen W. Song
259430,ALEX SINAR
262363,A. Soibel
263336,Ali Asghar Nazari Shirehjini
263888,Andrea C. Solimando
265466,Aroop Sircar
266403,Andriy Selivonenko
269624,A. Sawairi
273375,Aidan Sims
274692,A. P. Smolyakov
276297,A. Schuler
277080,A. Ben shalom
278296,A. T. Semenov
280599,Andrija T. Saric
280691,A. Shlosser
280883,A. Schramm
281658,Anna Salvatella
282352,Azman Samsudin
282400,Andrew H. Sung
284530,Alexandre Stauffer
285121,Alberto M Segre
287276,A. c. Stroder
289818,A. M. Sheggi
292363,Adam Stachura
293089,Advance Product Specification
295636,Alexander Sorin
298065,A. V. Sarantsev
298159,Amos Storkey
299728,Altimetry Isern fontanet Salas
299877,Andrew J. Saykin
300807,Abhik Shah
301744,Adwait Sathye
302905,A. Szucs
303283,Asko J. Saura
305121,Andrew P. SHEPHERD
306267,Achim Schädle
309146,A. Shavit
309350,A. Shakerardekani
310060,Andrey F. Slepuhin
311314,Aita Salasoo
311978,A. m. Sykes
313339,A Physically Grounded Searc
313725,A. C. Schaeffer
315808,Alexandre S. Simionovici
317436,A. Sandage
318864,Arthur Spirling
320487,A. S. Strogova
322328,Adam Szarowicz
323607,A. Sakuma
327631,Arash Shahin
327976,ANAT RACHEL SHIMONI
328557,Anne Salaun
328852,A. H. Sanjari
329886,Anselm Strauss
330059,Appajosyula Satyanarayana
330366,Andrew Strominger
331033,Ana Maria Silva
332151,Alan Turner Smith
332346,Andrea Schopp
333666,Arkadij B. Skopenkov
334019,A. s. Shah
334809,Amy Soller
335516,A. Salleo
335861,Ahmed H. Sameh
336283,Asher Schmidt
339870,Arndt P. Schulz
340154,Andrea Setzer
343527,A. M. R. Safwat
343553,Alireza Soltani
343724,Angela Schippers
343793,Anahid SAFAVI
343959,Anthony Shaheen
344714,Alkis Simitsis
345216,Aaron Sloman
345866,Allan L. Scherr
345881,A. Schmidt
346615,AO P. MARQUES SILVA
347880,A. Szulcyk
348032,Ali Kemal Sinop
349308,Aaron E. Smith
351575,Arno Schodl
351715,Antonella Sorace
352016,A. Sugawara
352631,Annoy Someone
352729,Alvin J. Silk
353397,Alain Salles
355487,A. Shirahashi
358370,A. S. Sigov
359489,Anne Sonnenmoser
362074,Ana Solodkin
362213,Anthony Szeto
362245,A. Sostaric
363835,A. Schedl
366148,Application To Space
366722,Anuja Sehgal
367218,A. V. Safonov
368015,Achim Schupeta
368495,Alexei N. Skourikhine
368886,Arif Sasongko
369009,Alessandra La Spinay
371943,A. Strygin
373105,A. Sackfield
373227,Alessandro Sette
373335,Ales Svigelj
375126,A. G. Shanbhag
375335,A. Steele
375459,A. J. Sarty
376325,Andrew J. Schaefer
376699,Abraham J. Susswein
377724,Andreas Schreiber
377745,Allan A. Sioson
379664,Ashutosh Saxena
380606,A. Slade
380993,A. Sekkak
384219,Allen W. Shostak
387010,Algirdas Petras Stabinis
388360,Angela M. Sasse
388673,Altigran Soares Da Silva
389127,A. Schwaller
393488,Asko Saatsi
395025,Alok Shah
395426,A. Studen
395960,Alexander J. Stein
396036,A. W. Salmoni
396940,Alois J. Strnad
397592,ARNIM VON STECHOW
397869,A. Broersma En L. Spaanenburg
399801,A. Jurec ska
399831,Amy Spencer
400546,Andreas Stein
402674,Alexander R. Statnikov
403558,Ahmed F. Shalash
404877,Ali Aydyn Selcuk
406414,Akara Sucharitakul
412072,A. Stepanyants
414282,Avi Shoshan
414994,Arndt Peter Schulz
418238,Andrzej Szalas
418264,A. M. Showe
418418,Adriaan Schipper
418463,Astrid Schnetzer
418484,A. Signoroni
422088,Albrecht G. Schmidt
423403,Alexander A. Sochava
425925,Amit K. Sahu
426171,Alexandre Schaefer
426373,Amir Abdollah Mehrdad Sharif
426697,Ann Henderson Sellers
427539,Attieh Shahvarpour
427696,Ashok K. Singhania
430293,ANNE LISBETH SCHMIDT
431053,Abdul H. Sadka
432806,Amnon Shiloh
432832,Ayad M. Salhieh
433037,Andreas Schramm
434259,Asheesh Kumar Singh
434316,Artur Sergyeyev
437008,Anthony L. Stornetta
437650,Alexander V. Soldatov
438282,American Cancer Society
439190,Anita Schobel
440740,Arindama Singh
444406,Aletta C. Schnitzler
444935,Angelos Stavrou
445019,Anand D. Subramaniam
445400,Andrew C. Singer
446033,Adi Srinivasan
446619,A. Suslowicz
447087,Andre Saissy
449307,Andrew J. Seary
449421,A. V. Shulika
450041,Agent Based Simulation
451566,Anne marie Sassen
451640,A. i. Sayma
452057,Alan J. Stewart
452611,Andrew Schofield
452757,Acting With Variable State
454595,Andreas I. Schmied
455462,A Stud
458254,A. Shen
459131,Andre Sopczak
459571,Albrecht Schmidt
460549,Amir Sa'Ar
460684,A. Splett
461222,Alasdair Smith
462537,ALEXANDER IVANOV SOTIROV
462801,Andrew H. Sung
463318,A. Seress
464196,Alexander Stankovic
465724,Anatoly Shvidenko
466623,Arthur van Soest
466643,Automatic Segmentatio
472413,Axel Saalbach
473654,A. N. Sivov
475276,Alfi B. Sakla
477202,Acute Stroke
478815,Allen M. Solomon
479066,April Slayden
480316,A. Salvador
481000,Ant Colonies C. a. Silva
481523,Aaron Shryock
482311,A. d. Smi
482538,A. Semet
483261,Andrea Sterbini
483628,Andreas Schoter
483646,Antonis Symvonis
484879,Alexander I. Suciu
487247,Alistair Savage
488170,Adam Swift
490758,Andreas Stiehler
491133,Antonella Santone
491319,Alexander I. Suciu
492500,Andrew Seary
492584,A. Scarati
493308,AGATHOS N Spiros
493360,Alberto Maria Segre
494307,Arthur Stutt
494895,Anne Marie Stomp
495142,Allan Sly
495757,A. A Spanjersberg
495939,Alex Sprintson
496130,Andrew Snoody
496659,Arthur van Soest
497818,Andreas Stephanik
498415,A. I. Su
498423,Andrew P. Snow
499347,Andy Shearer
500043,Andrey Semichaevsky
500961,Anne Schistad Solberg
503307,Andrew E. Santosa
506151,A. Rashid B. M. Shariff
507818,A. Seidmann
508959,A. A. Suslin
510074,A. Brunet simon
510224,A. Shor
512880,Ashish Singhai
515583,A. Sabato
515756,Alex Shteinman
517990,A. E. Schweitzer
518939,Alonso Silva
519161,Andrew Surray
519527,Andre Schmitt
524944,Amparo Seijas
526101,A. Sfence
528093,Andrey A. Shabalin
528864,A. D. Sivaev
530912,Abdel halim Smai
531164,A. Shakerardekani
531217,A. Szczepanski
531478,Andrew C. Stelzer
532439,Alan Shouls
532488,Alexander Schmidt
533241,Aya Soffer
534139,Albert Ali Salah
536378,A. B. Sunter
536449,A. Schulz
536916,Andrew L. Schirmer
537190,A. Shiozaki
538248,Anurag Sah
540160,Andrei Sherstyuk
540247,Available Schedule
542601,A. Singovski
543140,ANXO R. CALVO SILVOSA
544149,A. A. M. Saleh
544541,Anthony F. Shumskas
545565,Alexander Sturn
546526,A. Saoudi
547118,A. Seyhoonzadeh
547920,Andras Schubert
547977,Agostino DI SCIPIO
549635,Andreas Spichiger
549808,Amitoj Singh
550410,Antonia Papandreou Suppappola
552353,Akhter Shamim
553203,Adarsh Sandhu
553376,Andrew P. Slivka
554259,Anke C. Schiedel
554427,Aravind Krishna Swamy
554445,A. F. Starr
554496,Akkaram Srikanth
554960,Aristeu Vieira da Silva
555591,A. e. s. Salazar
556515,Alberto Rodrigues da Silva
559874,Adrian Stoica
560762,A. Skorucak
561948,Alois Schlogl
562364,Alan J. Strathman
562885,A. Sherlock
563086,A. Scalzo
563299,Atte J. Sillanpaa
563541,Alejandro Salinger
564119,A. Samborski
564541,Axel J. Schweiger
565312,Alex Sherstinsky
565587,A. t. p. So
566707,A. Shayanfar
566910,A. Soriano
567260,Arcot Sowmya
568017,A. J. Sidhwa
568817,Aaron D. Striegel
569514,ANDREW D. MGOEY SMITH
569766,A. B. Smit
569844,Akira Shimada
571203,Asep K. Supriatna
571884,A. Sprengel
572324,Amy K. Schmid
574546,A. J. Silis
574799,A. s. Shaikh
575083,Anmol Sheth
576927,A. Sonoda
577642,A. Coastal Strand
580208,Alireza Sadeghian
582674,A. Sagniez
584284,Allen C. Sher
584304,Andrew James Simmonds
585320,A. V. Shishlov
586549,Alex S. Szalay
587070,Alexander V. Sobolev
587982,Adik A. Soedarsono
589158,Antonio Stamerra
591024,Aaron Smith
591809,Axel Van De Walle Su
591947,Alex Settle
594491,Alex Sim
595183,AD Short
596834,Alberto Maria Segre
597985,Alexei V. Samsonovich
598564,Arpad Somogyi
599161,Adam Stubblefield
599236,A. Seltzer
599261,Arvind Sridharan
599764,Atif A. Siddiqi
599882,Andrew P. Sage
600802,ANDEDGAR SANCHEZ SINENCIO
602954,Andreas Steiner
604596,A. Shamm
604895,Alexander Sprintson
611450,A. Seifu
613882,Albrecht Schmidt
614333,Ann Swidler
615978,AJAY SRIVASTAVA
616244,Andreas K. Schmid
616724,Amir Molzam Sharifloo
616737,Alessandro Della Strada
616984,Ann Spriet
618469,Andrew Barton Sweeney
619431,Andreas Speck
619484,A. Sugimoto
620457,A. Schmitt
621643,Amplifying The Scope
626595,Alexander Savin
627302,A. C Sicardi
629059,Anthony J. H. Simons
630159,A. K. Soman
630192,A. Shamir
631575,Ariel Serrano
634071,Alexander Seward
635590,Alexander K. Schoemig
635947,A. Samjani
636531,Azman Samsudin
637500,Andrew Szamosszegi
638014,Anarmaa Sharkhuu
640585,A. w. Sloman
642511,Antoine Sciandra
642869,A. E. Schoen
643015,Afonso C. Silva
643238,A. W. Soewito
643385,Ashkan Shahbazian
643475,A. J. SPRENKELS
644450,A. Schenker
647411,Abstract Specification
648395,Andras Sarkozy
648569,Arne Solvberg
650265,Ali Kerem Saysel
650592,Angela Schippers
651097,Anand V. Srinivasa
651145,Ana M. Santos
652545,Avi Silberschatz
653548,Avy Soer
654225,Arlynn W. Smith
655813,Andrew Simmons
658293,A. Valls I Soler
658786,Amin A. Shoukry
658992,A. Sanderovich
660425,Amy C. Spellmann
661843,Angelo J. Skalafuris
661876,Alexander C. Speed
662366,ANDREW H. SUNG
663767,A. Soring
664485,Ajoy Singh
664547,Alan Schmitt
668070,Andrzej Szymczak
669617,Alexander V. Sergienko
670390,A. Slob
671471,A. Salava
671738,Autonomous Systems
672472,A. Sayed Muhammed Sajeev
673932,Andy Way School
673953,Akihisa Shibata
675755,Aleksei G. Sukharev
675780,Assim Sagahyroon
675870,A. Sudou
676785,Albert Schappert
677174,Angela B. Shiflet
677728,Andrew Stankevich
678771,A. J. Stanland
679226,Ahmed Saeed
679609,Alois Schlgl
680435,Annette Schmidt
682283,Alexandre Pinhel Soares
682411,Abigail Sellen
682838,A. Sokal
684550,Atulya Sarin
685485,ALMUDENA SIERRA
686110,Alan H. Schoenfeld
686135,A. Sabanovic
687217,Anna Cinzia Squicciarini
690227,A. Mary Selvam
690775,Aneta Siemiginowskayy
691125,Ashley Sides
691394,Anne K. St
691765,Angelo Simone
694511,Algorithms For Small
695287,Alastair A. Spence
697422,Angus M. K. Siu
700041,Andrew R. Shaw
702669,Andreas Sorgatz
703837,A. S. Shlapakovskii
704078,Ashish Kumar Singh
708542,AHTI SALO
709566,Artificial Immune Systems
710283,Azzeddine Soulaimani
713966,A SUSSWEIN
715374,Alan Saalfeld
716966,Amnon Shashua
719162,Adam Stevenson
719222,Angela Schippers
719895,Alistair Sutherland
719995,Anatoliy K. Sinitsyn
720087,Anne C. Skeldon
721848,Amilcar Sernadas
722968,A. Stella
723188,A. j. Strauss
728201,Arjan Schutte
728692,Akinori Saitoh
728968,Arno Schonegge
729290,Armin Scrinzi
729855,A. SIVAN
731330,A. Jurlewicz Hugo Steinhaus
731430,Arlaana Shenkin
733950,A. Sanchis
734095,Augusto Sampaio
734875,Abhinav Sethy
735271,A. Sheikh
735855,Artyom Shneyerov
739287,Alexei Soupikov
740279,ANDERS SJOLUND
741259,Azilah Saparon
742463,Anthony Sampson
743937,Alexandre Schmid
745099,AZIZ SANCAR
745544,Anthony L. Spek
745762,Alexandre Sedoglavic
746030,Anil Somayaji
746280,Alan R. Selfridge
746329,A. v. Shis
748368,Andreea L. Seritan
750037,Anabela Borges Sime
750218,A. G. Sibiryakov
751211,Aamir Shafi
751694,Atul Singh
752320,Akihisa Shibata
753501,Anoop Sarkar
753575,A. Ortiz Salazar
754578,Alice E. Smith
755062,A. V. Savchenko
755657,Anneila I. Sargent
757284,Ali Siadat
758136,Asuman Suenbuel
758799,Ann E. Schlosser
759047,Azim F. Shariff
762624,Allan Silburt
762807,Alexandr Seleznyov
762836,Arturo Azcorra Salona
764349,A. A. Squitieri
764943,A. Th. Schwarzbacher
765971,A. R. Sukul
769377,Alphonse C. Sterling
769689,A. Saldanha
770571,Adrian Schr
771921,Andrew J. Szeri
772042,Arthur P. Smith
772399,Audrey Syme
772688,Andreas Schafer
773313,Arnold Schonhage
773347,AMERICAN MATHEMATICAL SOCIETY
774388,A. W. SADLER
774676,Alan D. Sloane
776278,Analyzing Simulating
777244,Alexander J. Smits
778194,Akira Shinagawa
778253,Alan Sher
779612,A. K. Slone
780370,A Sezginer
781079,A. Samarin
781156,Amir Sapir
782219,A. Sovakar
785572,A. N. Smith
786394,A Nji Seth
786504,Andrs Seb
786770,Alexei N. Safonov
789130,Alan M. Schlottmann
789821,A. Stepanov
790073,A. C. Sicardi Schifino
793261,A. Scavennec
793416,A. Sunesson
794155,Ammon Salter
797182,Ahmed Serag
798742,Alan S. Stern
799920,Andrew J. Sarkin
800774,A. Szulc
803062,Apostolos Serletis
804463,Atsushi Sugitatsu
805001,Anatoliy K. Sinitzin
807241,Alexander Schoedel
807249,A. Shafiekhani
807421,Arlie G. Standlee
810280,A. Shakerardekani
810342,Ann E. Sherman
810586,Antonio De Stefano
811473,A. Sundaram
812300,Andrew Craig Swan
814544,Andrea Sboner
815862,Aditya Pratap Singh
816175,ABHAY SRINIVASAN
817634,A. Soble
817651,Alastair M. Smith
817965,A Report Serie
818212,Alan Smith
818612,Amer Saeed
820392,Amartya Sen
820520,Alice M. Padawer Singer
821272,Ahmed K. Sultan Salem
822258,Alessandra Stragapede
822282,Anatoly Shatsev
822367,A. Y. Slesarev
822491,Artin A. Shoukas
822495,Amit P. Sheth
825684,Ayal Shoval
827073,Alexei N. Skourikhine
828454,Amlesh Seth
830311,Allan J. Silberger
830459,Amir Shapiro
831427,Albrecht P. Stroele
832044,Andras Semjen
832697,A. Swarup
835473,A. Von stechow
836044,A. Safacas
837635,Ahmad A. Saifan
841702,A. Saadat
842110,A. Salamone
842251,Antoine Sawaya
843865,A. Santamaria
843917,Andres Sierra
845102,A. Scherer
845831,Abdul Sattar
847137,Axel Gosseries Summary
847422,Angelo Susi
848146,Ana Solodkin
850583,A. Savage
851115,Andrzej M. J. Skulimowski
851305,Apostolos Serletis
851350,ASHISH SEN
851861,A. J. Soper
852871,Anca Suvaiala
854565,Avi Shapira
855094,Aziz Sheikh
855603,Anne Penfold Street
855831,Allon Shafrir
856224,A. Skasyrskaya
857690,Alain Schenkel
859405,Andrezj Skulimowski
860042,A. A. Samarskii
862411,Amy E. Sanders
866038,A. Suziedelis
866801,Adalberto Lafcadio Simeone
867174,A Guide To Suite
867945,A. P. Shulski
868157,Achim Steinacker
868312,Angela C. Sodan
869236,Artyom Sedrakyan
871469,Andrew M. Swensen
872516,A. Surig
872817,Andrew Storms
874606,A. Spangler
877283,A. Skene
877599,Alan N. Stockton
879210,Akira Sakane
881447,Alp Simsek
882653,A. Sturchio
886694,Alexander W. Schill
889124,Aleksy Schubert
890697,Amar A. El Sallam
892018,Angelo Sonnino
892582,Automatic Synthesi
892747,Anna Anastasiadi Simeonidi
894038,Alonso Silvaz
895010,A. Stentz
899826,Akshat Surve
900974,Andrew Schulman
902462,Amon B. Seagull
902693,Andreas Schirmer
907286,Ahamed Saleem
907299,Ansgar Stammermann
907906,Anastasia Sofou
908040,Adrian Secord
908066,A Document Preparation System
908484,A. Sahed
909331,A. N. Slivin
910787,Arnaud Santraine
912038,Antonia J. Spyridi
912783,Alois Stutzer
912803,A. L. Stevens
913046,Amanda J. Stent
914176,Alexander Szalay
918292,Arthur Stoecker
920082,A. Frank Van Der Stappen
920610,Ashley W. Stroupe
925259,A. V. Suvorova
925598,Andreas Strotmann
925743,Alan P. Sexton
927145,A. Skusa
927812,Abolmaesumi Sirouspour School
930175,Alexander Shulman
931446,A. Shitzer
937023,Anguraj Sadanand
938513,Andreas Stopp
938622,Andy Sturges
939227,Alexandre Monteiro Da Silva
941695,Aleksandra B. Slavkovic
941738,A. Schaef
941955,Asadullah Shah
942037,Abdulmotaleb El saddik
942200,A. E. Szymkowiak
943321,A. B. Shidlovskii
943468,Alfons Schnitzler
946146,A. A. Stashkevich
948342,Arthur Seaton
948882,Alin Stefanescu
950135,Aleksandra Sowa
950196,Arthur L. Satin
951467,Andrij SIVAK
951958,A. Studenkov
952964,ARNIM VON STECHOW
954655,A. r. Solow
954997,Arvinder SINGH
955020,Ann M. Shortridge
955111,Anthony Stentz
956785,Andrei Sazonov
956952,Alan K. Soper
958323,Ahmad El Sayed
958888,Amarnag Subramanya
959212,Alanson P. Sample
962229,Anjan Sarkar
963264,Alexander Spott
963702,ATHAN SPIROS
963984,A. Selman. P selective Sets
964957,Andrii Shelestov
965574,A. Jacques Sauval
966377,Ameur Seddik
967488,A. García Serrano
967514,Agencyfor Toxic Substances
968323,A. C. Salvatelli
969956,Ali Shokoufandeh
970207,Ac tion Systems
973040,A. Salem
973606,Arthur M. Sobol
978042,Andre Stollenwerk
979451,A Thesis Shishir Su
980218,Amy Simpson
984541,Ajay Sudan
989081,Andreas Stathopoulos
989756,Ashley C. Stuart
992211,A. Sasturkar
992768,Andrea Sosio
997565,Amer Shalaby
997595,Annette Karmiloff Smith
997684,Alok Kumar Sharma
998081,Andre Sorensen
998245,Agents Leon Sterling
1002720,A. J. Strecock
1003253,A. w. Schreiber
1006496,Amela Sadagic
1006765,Anne Randi Syversveen
1007966,Alberto Siliotti
1008679,Alex Shubat
1009415,A. Safiullah
1012210,Ann K. Sakai
1013177,A. Sposati
1013913,Arvind S. Salian
1015506,ALEXANDER SPECKER
1016032,A. Sandqvist
1018639,Amartya Sen
1019955,A. J. Stein
1020493,Antonio Mario Sette
1020864,Alonso Silva
1020887,Agaath M. C. Sluijter
1021372,Andre Stork
1022400,Alexandra Sprafka
1025073,Aziz Sancar
1025247,A. Saffioti
1025412,Arianna Del Soldato
1025675,A. R. Shoyeb Ahmed Siddique
1027395,Andrii Yu. Shelestov
1027554,Anastassios Skarlatos
1027825,A. M. Stuivenwold
1031537,Alexandra Minna Stern
1032002,Agustin Salvia
1034769,Alexander D. Stein
1036470,Avanidhar Subrahmanyam
1036774,Aidan Sims
1037066,Ana Salagean
1038495,A. Su¨¢rez
1040011,A. Y. Wu. Digital Surfaces
1040807,Andrii Shelestov
1040982,Anja Stolz
1041895,Amir Sole
1042422,Aron Simis
1043906,Angel Domingo Sappa
1044503,Anthony M. Sloane
1045931,Ajit Singh
1047387,A. E. Sedgwick
1047952,Adama Sow
1050330,A. C. Shelter
1050915,Andrew Shapira
1050916,Anton Setzer
1053385,A. Seierstad
1053672,A. t. Sousa
1054067,Arcot Sowmya
1054809,A. Sattarov
1056158,A. F. Sisti
1057248,Andriy E. Serebryannikov
1058470,Alan Schultz
1058584,Arturo Azcorra Salona
1060981,Amr Sabry
1061315,Anastasia Stroujkova
1061426,Adrian Spalka
1062939,Adri G. Steenbeek
1063784,A. Stephens
1066274,Arani Sinha
1068279,Andrei Scheinkman
1068383,Acm Sigchi Bulletin Staff
1069852,Alexander Schukin
1070718,A. Suzuki
1071477,Arthur P. Smith
1073248,Anthony Instanley B. sc
1074571,Amira Solomovici
1074668,Anabela Borges Simes
1074712,A. van der Sluis
1074772,Andr E Seznec
1074827,A. s. Spanias
1075365,Alan Seal
1076455,A. Stromme
1077676,Amarjit Soni
1079322,Andrei State
1079442,Atef F. Saleeb
1080238,Ali Sekmen
1080924,A. G. Driskill Smith
1081992,Alexander Shekhovtsov
1082092,Alex Schuh
1082094,Andres Santos
1085324,Antonio C. Zambroni De Souza
1085532,A. Sammut
1085850,Alanson P Sample
1086391,A. J. SEGERS
1086681,Allan Edward Snavely
1086811,Alice Silverberg
1087148,Aniko Szabo
1088054,Arndt Peter Schulz
1088231,Amy Schwartz
1088234,Allan I. Solomon
1088243,Andras Sarkozy
1088709,Andrew Schulert
1090382,Andrew J. Stentz
1090948,Ann Savage
1091162,A. M. E. Safwata
1092873,A. Swindlehust
1093586,Arno Sprecher
1094900,A. Seilmeier
1095394,Animesh Sarker
1095667,A. V. D. Schaft
1096276,Anton Scheucher
1096984,A. Sark
1099572,A. Shabra
1100897,A Frank H. Stillinger
1101964,A. Sundarani
1101966,Anne Schilling
1102018,Alexander Schatten
1103320,Alan V. Sahakian
1103433,Ahmed K. Sultan Salem
1104427,Alexei Skourikhine
1108452,Ann B. Marmor squires
1109523,Andre Vital Saude
1109798,Amy K. Schmid
1110370,Andreas Steininger
1111680,A. savine
1112235,Alexandre Sorokine
1116906,Angad Singh
1116993,Adonios Simvonis
1119613,Anindya Sen
1119625,A. Shimota
1124182,Anne C. Smith
1125148,Alexandru Stanimir
1126513,Amit. Editor Sheth
1127538,A. Shirakawa
1128942,Ali Kemal Sinop
1129858,Ambros P. Speiser
1130220,A. Schuller
1133381,Ayed Salman
1136287,Amelia Carolina Sparavigna
1138183,Abdul Sami
1139421,Adam Smith
