432748,A. J. A. Vandenput
434956,Athanasios Vaios
437811,Augustin Vicard
454809,Adrian P. Vonsovici
457477,A. Vallee
458298,A. Viehbeck
459997,Andrea Vogel
469350,Alain Vachoux
469847,Ann Vanreusel
473650,Alessandro Vaillant
477343,Alun S. Vaughan
484317,Antonie Tom Veldkamp
489431,Anil Kumar S Vullikanti
492028,Aart F. De Vos
492235,A. k. Voro
520217,Alexis F. Vasseur
525648,A. Valo
529788,Anand Veeravalli
529984,Antonio Vairo
532946,Arthur S. De Vany
543439,A. M. Vaucher
545950,Alphons G. J. Voragen
548237,Alexandre Viejo
555576,Anthony Vespa
557967,Alain Viari
563551,A. Vassiliev
571655,Allegra Via
581691,A. Varilci
582254,Astrid J. Vasbinder
596954,Alessandro Vinciarelli
618180,Aad W. van der Vaart
623943,A. Vallecchi
626403,A. V. Vashkovsky
627069,Alessandro Verri
635784,Alexander P. Veselov
641689,A. M. Vandermolen
647904,A. j. Vanderschaft
650585,A. J. vanWijngaarden
654648,Alavoor Vasudevan
657979,A. P. J. Vepsalainen
661221,A. Varanavitius
663357,A. Verolino
664489,Alfonso Villa
668811,A. G. J. Voragen
670670,Ashok Varikooty
672106,Arun Verma
677058,A. Vinjar
681434,Alhons G. J. Voragen
682067,A. J. Vigil
693640,Applying Jakob Von
695416,Arvind Narayan Vaidya
723996,Aico P. Van Vuuren
748752,Alfredo Vellido
750745,Anand B. Vyas
753278,Anbal R. Figueiras vidal
757156,A. J. Han Vinck
760265,Andrei Voronkov
762016,A. Valent
762620,Alexander Vilenkin
767803,Ana Vinuela
773494,A. Varona
798131,A. Vandam
798216,Alberto Vailati
801495,Aparna S. Varde
802829,Adriano Venturini
803778,Aditya Vailaya
819915,Alexei A. Vorontsov
823329,A. Venetsanopoulos
824381,Andrej Vckovski
824434,Ad Verschueren
833412,Ascension Vizinho
836342,A. Voisard
841630,A. Venables
842572,Athena Vouloumanos
843543,A. Vaccaro
845643,Antonie T. Vandenberge
857235,Asirelli Iei cnr Via
862481,A. VOrckel
867125,Arlindo Veiga
876327,A. R. Vergara
883485,Angelo Vistoli
883685,Adam P. Vrechopoulos
890561,Arjen P. A. Vestjens
893421,Aymeric Vincent
897397,Antonio Vallecillo
897758,A. N. Ventetsanopoulos
905342,A. A. Viazmikin
912612,Anthon Voigt
923978,Alberto L. Sangiovanni Vincentelliy
925224,Antonio Valdovinos
925628,A. VAZACOPOULOS
931699,ARGYRIOS C. VARONIDES
940560,Albertus F. Volschenk
951865,A. Veidenbaum
956740,Allen J. Votaw
961872,Andre Vellino
962189,Alexander Yu. Vlasov
964632,Alphons G. J. Voragen
972667,Alessandra Volpi
983568,Andreas M Vogel
983797,A. G. Vitushkin
985818,An Interactionist View
989415,Alexandre Vassallo
992194,Abhinav Vora
993439,Angelo Vannozzi
994427,A. Vidal
1007699,A. Vuong
1008571,Ambrish Verma
1016283,A. L. Viewager
1020364,Ajay Viswambharant
1032566,A. Vereschkin
1036218,A. Economic Valuation
1036761,Alfons G. J. Voragen
1044700,Antonie Veldkamp
1048340,Agn`es Voisard
1056036,Arnold E. Vlieks
1057621,A. j. Han Vinck
1061647,Antti Valmari
1066017,Alonso Villegas
1071116,A. van de Velde
1080047,Avner Vengosh
1082667,A. Voloshko
1087639,Andrus Viidik
1090601,A. Vaterlaus
1092453,A. R. Fahmideh Vojdani
1095584,A. Vindigni
1096382,Achromatic Color Vision
1096589,Alicia Villanueva
1100988,Andrew J. Viterbi
1103029,A. VEICSTEINAS
1122098,Alexis Vartanian
1123850,Alberto Valli
1132309,A. Rodrguez vzquez
1156304,Alfons G. J. Voragen
1161256,Art Vandenberg
1165258,A Vina
1167377,Alistair C. Veitch
1176354,Andrei G. Vladimirov
1180706,Arun T. Vemuri
1182426,A. v. Vasylyev
1184591,Alexander Vladimirsky
1192041,A. Voudouri
1198149,Andrew J. Viterbi
1199961,Alex Villaz¨?n
1200831,Allen G. Vartabedian
1203619,A. Veldkamp
1209116,Antanas Verikas
1211366,Alberto L. Sangiovanni Vincentelli
1216278,Anne S. Verhulsta
1220179,Alexis Vapillon
1224323,An Earlier Versio
1227803,A. K. Varma
1230991,A. A. Vinogradov
1238278,Alain Vandewalle
1240260,Andrea De Vendictis
1242510,Antti Viljamaa
1254636,Alexandra Vorobieva
1255171,Arun Venkataramani
1257023,Andr Villing
1258462,Alessandro E. P. Villa
1261271,Andrei E. Valsan
1262031,Alfredo Perez Vegaleal
1267474,A. P. De Vleeschouwer
1267970,Alberto Valderruten
1272682,A. M. Vishnevsky
1272862,A. F. Vat
1278233,A. Vetter
1278532,Alberto L. Sangiovanni vincentelli
1281015,Amitabh Varshney
1281146,A. Veldkamp
1293500,A. Vojdani
1294153,A. Sangiovanni Vincentell
1314166,Alberto L. Sangiovanni Vincentelli
1317091,Alexei Vazquez
1319794,Anne Verroustt
1324521,A. Veldkamp
1332562,Alfons G. J. Voragen
1332596,Alessandro Varini
1334183,Armando Vieira
1338435,Alfonso Valencia
1338999,Abhay Vardhan
1339224,Alexander Volya
1345995,Abel A. Cuadrado Vega
1347516,Anil Vullikanti
1348593,Abolfazl Vahedi
1354215,Alexander Valishevsky
1375542,A. Valko
1391537,Andre Verdier
1397122,Ann Vanreusel
1401481,A. V. Vizir
1401869,Alen Varsek
1406314,Annick Valibouze
1413036,A. M. Vertechi
1421674,A. Jefferson Offutt Vi
1426249,Aleksandr Verevkin
1430417,Armando Vieira
1448076,A. Villani
1461062,A. Vogt
1462589,Adriao Valenzano
1467076,Aleksander Vesel
1470538,A. l. Velikovich
1473242,Alfonso Valdes
1473770,Andras Valk
1483956,A. Vilianen
1488658,Alfred Vella
1497014,ARJEN R. VELLEKOOP
1498394,Alexander Verl
1498517,A. Vural
1508968,A. Valor
1512291,Aikaterini C. Varsou
1513430,Anand Veluswami
1514921,Anthony Vetro
1519798,A. Tom Veldkamp
1526725,Andreea Vescan
1536590,A. Voronel
1540348,Alek Vainshtein
1549056,Andreea Vescan
1552642,Amy Vanderslice
1558104,Aart F. De Vos
1558934,A. Vandiver
1559326,A. Rodnguez Vgzquez
1560963,Adam Vinueza
1562593,Alonso H. Vera
1567086,Andrew J. Valles
1572577,A Preliminary Versio
1576692,Antonio Vettore
1583222,Arunas P Verbyla
1584322,A. Volcic
1584727,Arunas Varanavicius
1584743,Anna Vilanova
1596227,Alessandro E. P. Villa
1605388,Alexander Vavoulas
1609996,A. G. J. Voragen
1612815,Application Layer Versus
1622319,Arunchandar Vasan
1631336,Antonio Vallecillo
1633923,Alexey Vasilyev
1637878,Antoine Vandendorpe
1645642,A Varanavichyus
1651939,Alina Vickery
1653045,Anibal R. Figueiras vidal
1653670,Andre Vander Vorst
1655935,Alberto Vailatiand
1658812,ABOLFAZL VAHEDI
1659270,A. Fernandez vilas
1674806,Alan P. Vonderohe
1682583,Alle Jan van der Veen
1683763,Andre Valente
1684230,Arnold P. O. S. Vermeeren
1687194,A. N. Vertiporokh
1691477,Alberto Verdejo
1697142,Anastasios N. Venetsanopolous
1698658,Alessandro Villani
1702500,A. Voloshko
1711058,A Visser
1713170,Adrian Vettae
1713920,Alexei Vertiatchikh
1720520,A. Vaccari
1731890,Andrea Ventura
1738991,Alain Valette
1739289,Arthur E. P. Veldman
1745449,Alejandro Vukotich
1754238,Alessandro E. P. Villa
1756365,A. C. Vaituzis
1765111,A. Vuorento
1768763,Ana Lozano Vivas
1775399,A. Vishik
1795463,Alexey A. Voinov
1795631,Atulya Velivelli
1806713,Asier Villafranca
1807643,ANGELIA S. M. VANDERLAAN
1814782,A. J. Volanth
1818042,Alexandre Marcos Lins De Vasconcelos
1826320,A. vonJouanne
1827959,Arjen P. de Vries
1830168,Ashok Vittal
1830965,Arash Vahidi
1840791,Alexander Vardy
1852860,Alberto Sangiovanni Vincentelli
1857807,Andrew Charles Vaughn
1858160,Avinash Vyas
1871221,A Veves
1871933,A. Vintner
1874375,A. Velingker
1878405,A. Variolaa
1882487,A. Vinter
1883383,Amit Verma
1891173,A. Vitt
1895239,A. J. Vitanen
1897765,A. Vattimo
1899085,An Overview Viviana
1902456,A. Visconti
1902524,A V?lker
1906516,A. Maurits Van Der Veen
1910826,Arquimedes Godoy V.
1925741,Anne S. Verhulst
1928695,Alexander Vavoulas
1930208,Andrew Vince
1932124,Alain Vincent
1932801,A. V'azquez
1936816,A. HANS VIJA
1938023,A. Vasey
1948654,Andreas A. Veglis
1952802,A. Sangiovanni Vincentelli
1955248,Alexander V. Veidenbaum
1957603,Anita Verno
1964068,Ana Fernandez Vilas
1964076,Ana C. Andres Del Valle
1968379,A. O. Valkirs
1972096,Alessandro E. P. Villa
1983025,A. Venkatachar
1983691,Astrid J Vasbinder
1991678,A. Roy Veitch
1992870,A. Vizzino
1993715,Alexander V. Veretennikov
2002449,Antonio Vallecillo
2005098,Alberto Verjovsky
2009029,Athena Vakali
2011250,Abhinav Vishnu
2013628,Andrew P. Vayda
2016037,Anthony M. Vazzana
2019451,A. Viswambharan
2020478,Adolfo Villafiorita
2023549,ALEXANDER VOREADIS
2024777,A. Vassiliadis
2033680,Ana C. Andres Del Valle
2035354,Aditya Valilaya
2040227,Adriano Valenzano
2042532,Alfred H. Vorhaus
2042718,A. Vagvolgyi
2044297,Aysun Vatansever
2048183,Alphons C. J. Voragen
2058793,Anne Vandooren
2059863,A. Navia vazquez
2059993,Aline Villavicencio
2064152,Anne Vilnat
2071794,Applied To Visual
2083314,A. Van
2083962,A. A. Vasiliev
2095093,A. Verticchio
2095800,Angelo Vacca
2098492,Alessandro Valitutti
2100984,Alessandro Vato
2108121,Antonie Veldkamp
2109057,Angela Vaiano
2116130,Athena Vouloumanos
2131202,Amrisha Vaish
2138745,A. P. J. vanDeursen
2141496,Andrejs Vorozcovs
2141987,Alberto Sangiovanni Vincentelli
2152738,A. H. Vagnucci
2154661,Ada Vax
2160968,Alberto Vale
2161269,A. Vieli
2172050,A. Verdel
2173906,Ashish Venugopal
2174745,Alessandro Verra
2175670,Anne G. De Volder
2176302,A Relevant Validit
2181448,A. Veerasamy
2186564,Andrei Yu. Vesnin
2205706,A. Vandemeulebroecke
2208765,Alexander L. Vereshchagin
2210374,A. Vascotto
2214996,Atro Voutilainen
2220955,A. Vtadimlrescu
2221364,Annika Voss
2225164,A. V. Varlashkin
2238609,Anda. A. Vansteenhoven
2250123,Alexander W. Van Der Vekens
2256247,Antunes Paulo Ver'issimo
2277788,Alexander Yu. Vlasov
2283848,A. S. J. Vijayanand
2285022,A. Van De Ven
2286821,Anca I. Vermesan
