1068034,Malancha Sarkar
1068060,Marko Suojanen
1068620,M. R. Singh
1069515,Manuj Sharma
1075620,Mitchell L. Sutter
1075879,Mp Stewart
1076035,Matthias Spinnler
1076862,M. Selting
1076981,Martin Schadt
1077087,Mari Computer Systems
1078942,Martin Schonhoff
1079048,Mumin Song
1080186,Manoj Srinivasan
1080569,M. A. Stuckly
1080689,Matthias Schunter
1080791,Mark Stankus
1081482,M. J. Stokes
1084449,Marc Storzel
1086207,Mehran Sharghi
1087820,Mitsugu Sohma
1088161,Maurice S. Swanson
1089503,M. Sj?str?m
1090498,Mike Salmon
1092896,M. L. Simpson
1095757,Mark Seager
1095858,M. Sajjadi
1096365,Mark P. Styczynski
1096936,Medha Shukla Sarkar
1098454,Michael Shin
1101751,Mirco Schwerdtfeger
1103070,Matthias Schulist
1103198,M. I. Radar Systems Skolnik
1105375,Mohammad Saraee
1106485,M. k. Schwabe
1106895,Miroslaw J. Skibniewski
1108468,Marilyn Stelzner
1108995,M. Sciamanna
1112068,M. M. Sliva
1114178,Min Sik SEO
1114229,M. Sawa
1114809,Mete Soner
1115287,Martin Schottenloher
1115726,Marc S. Sarazin
1116265,M K Ssnha
1116483,Michael G. Sadovsky
1116935,Monika Sester
1117399,Marina Fernandes de Sena
1117539,Michael Lai Susanna
1117891,Mika Seppala
1118357,M. Sola
1119111,Margaret H. Smith
1119560,M. Stone
1119871,M. Sanders
1119923,Mixed Reality Systems
1121735,M. Salisbury
1122651,Masahiko Sugiho
1122886,Manuel Menezes de Sequeira
1123190,Mohammad Amin Shokrollahi
1124650,M. Staron
1125987,Michael Schinkel
1126274,Mark L. Spearman
1127030,Melinda Steinmiller
1127137,Ming Ting Sunt
1127160,Multiple Right hand Sides
1127261,Ming Hung Shih
1128427,Manabu Sassano
1128844,Mark H. Sherwood
1132661,Martin W. P. Savelsbergh
1135753,Masaki Sasai
1140224,Michele Scarpiniti
1140712,Michael Swann
1141942,Morten Schou
1143342,Mansoor A. S. Saqi
1145306,Mansnimar Singh
1145984,Mohan Sharma
1148406,Morris Soller
1152036,M. L. SPECK
1153679,Martine D. F. Schlag
1154276,Miroslav Sveda
1154404,M. P. Selvan
1154618,Margaret Sherwood
1154661,Meera Sitharam
1155660,Martin Shubik
1156419,Manish Soni
1156473,Mohammad Amin Sadeghi
1156943,Model Tranformation Systems
1158032,M. Scelsi
1158630,Mikhail D. Strikovski
1158727,Marc Sulfridge
1158797,Masashi Shimbo
1160241,Maria M. Santore
1161990,Mark O. Stempski
1163195,M. Hu Sek
1163918,Miguel A. Serna
1164699,Miroslav Sveda
1164783,Mervyn Shepherd
1165867,Ming Ting Sun
1166301,Micro P. Snidero
1167655,Melissa A. Wilson Sayres
1169991,Makiko Saito
1171206,M. Shafiq
1171369,Markus Stumptner
1171747,Moira J. van Staaden
1172024,Michael Seel
1172747,M. S. Schlissel
1173278,Morad Saghafi
1173964,M. Steinmetz
1176593,Mohammad Shahidehpour
1177555,M. Stern
1178254,Michael K. Salemi
1178345,M. S Sloman
1178433,Michael P. Stovsky
1180537,M. Sangalli
1182610,M. Shiraishi
1182754,Manuel Fonseca da Silva
1183382,Michael G. Schweyer
1183739,Markus Steffens
1183926,Michael M. Saling
1184161,Markus Strasser
1184565,Michael J. Schoelles
1185612,Mohammad Gorji Sefidmazgi
1185820,Math Program Ser
1186671,M. Shioya
1188888,Melvin I. Simon
1189185,Mazen El sayed
1189971,Morten S?renson
1191744,Mikhail B. Sevryuk
1191902,M. P. Stannett
1192158,M. d. Schaffer
1192373,Michael B. Silevitch
1192755,M. Szymansi
1192805,Maximo H. Salinas
1192819,M. Shephard
1193239,M. Snir
1193595,Mark T. Sutter
1195683,M. Siddoway
1195764,Michael Sung
1197476,M. Six
1198094,M. B. Slocum
1198224,Masatoyo SUMIDA
1199493,Marina Shtern
1200802,M. Staroswiecki
1201549,M. Spies
1202059,Megan M. Saylor
1202160,M. Schr?der
1203544,MARILYN J. SOULE
1203854,Marion Scheepers
1204595,Masafumi Shigaki
1208022,Maria Elena Schonbek
1209718,M. J. Van Stipdonk
1210114,M. Van Steen
1210615,Marcus Schmies
1211180,M. W. A. Smith
1212808,Miguel Angel Sainz
1213419,Martin Schrewe
1213619,Mark Spillman
1213703,Mark Schildhauer
1215848,M. b. Simmonds
1217135,Mutsumi Shirai
1217230,M. Selent
1218029,Mattias Svanstr?m
1218389,Martin Sheppard
1222034,Martha Sloan
1222665,Michael Mehdi Salour
1222820,MICHAEL C. SWEARINGEN
1223445,Michael Shantz
1226289,M. Oguz Sunay
1228712,Martina Schneider
1229825,Maty Sylla
1231142,Million Protein Sequences
1232950,Michael C. Slattery
1233257,Mike Stannett
1233472,M. Schlenkrich
1234470,Mark J. Sims
1234499,M. Sieveking
1234939,Magdalena Szaber
1235213,Muhammad Suleman
1240716,Mark Stitt
1240719,Michael Spanner
1241431,M. Samuel
1242003,Melissa Striha
1242576,Massimiliano M. Schiraldi
1242681,Moritz Strasser
1245467,Maya Rida Said
1245672,Matthew R. Scott
1246224,M. Sep'ulveda
1247767,Michael Shyu
1247980,Mauro Steigleder
1249363,Martti M. Salomaa
1249738,Martha Elizabeth Shenton
1251458,Martin Schurmann
1254593,Mikhael Shor
1254792,Mark Sifer
1254841,Murali Siddaiah
1254995,Marco Somalvico
1255422,M. Sebag
1255448,Mario Szegedy
1256257,Martin Schwander
1256471,Martin Ostoja Starzewski
1256748,Maurice Schoenmakers
1256769,M. Segatz
1257492,M. Shoham
1259498,Mark G. Stoodley
1261229,Michele Segato
1261263,M. Snyder
1263515,M. Small
1263978,M. G. Shnirman
1267002,Michal Stern
1267690,M. T. M. Scheffers
1268660,Mark W. Scerbo
1268806,Mukul Vassant Shirvaikar
1270073,Marvin S. Seppanen
1271008,M. W. Skolaut
1271604,Mahmoud Shahrokhi
1271861,M. M. El Sherbiny
1271978,Michaele. Schaepman
1274358,M. D. Shapiro
1275317,M Sjoberg
1276544,Mark R. Swanson
1276961,Mahesh V. Soundalgekar
1277068,Masaharu SHIRATANI
1278012,M. Swartz
1278347,Mrinmoy Sanyal
1279141,Mark A. Stuart
1281618,Marion Schroedter
1282977,Michael B. Steer
1283338,M. Svensson
1283621,M. G. Stapelbroek
1284207,Maz Spork
1284219,Marc Sohrmann
1288718,M. R. Samuelsen
1289160,Margie E. Snyder
1289842,Marcos F. Sanz
1290118,Merrill Swain
1290170,Mika Silander
1294093,M. Sain
1295248,Molly Scheffe
1295897,Michael G. Schimek
1296825,Masanori Sugimoto
1297335,Manish Sarkar
1298795,M. T. Schilling
1299804,Michael J. Schmitt
1299877,M. Symonds
1299965,Max Shpak
1300527,Maneesh Kumar Singh
1301191,Mountain Search
1301579,Mahmoud Salmasizadeh
1302130,M. A. Muggle stone
1302260,M. Sablatash
1302544,Marjan Suselj
1302791,Matthias Stein
1303120,M. Scalf
1304508,Mohammad Shojafar
1305198,Martin Schadt
1306345,Mohamad Al Sheikhly
1306418,Michael M. Stark
1307326,M. J. Shensa
1310918,Mei Ping Song
1311367,Martin Sehlstedt
1312567,Michael Samuels
1313983,Massimo La Scala
1314839,Mit X Window System
1314917,Manufacturing Systems
1315100,Minimality For Plan space
1315773,Martin Subbotin
1315992,M. David Sadek
1316194,Mohamad A. Sawan
1317227,Michael Shaw
1317248,Mirko Sgarbi
1317260,Montgomery Slatkint
1319036,Minkyu Song
1319426,Michael A. Soderstrand
1319955,Michael S?rensen
1320363,MATTHEW SPENCER
1320554,MONIQUE SMEETS
1323471,Mike Shub
1323991,Muhammad Saleem
1324786,Manfred Sailer
1324890,Mark J. Schnitzer
1325127,Maria G. Scutell`a
1325236,Marylou Shepard
1325745,Michael Meehan Stanford
1326384,M. A. El Sharkawa
1330066,M. Stephens
1330069,Maxime Sermesant
1330246,Michael Spivey
1330304,Michael D. Savage
1335321,Maki Sugimoto
1338224,Mark Shirley
1339612,M. Stankovic
1340332,Manfred Stephani
1340537,Mohamed El sayed
1341457,Marc Sebban
1341480,M. Sassi
1342883,Myriam Schweich
1343371,Maria Sorea
1344233,Moran Surf
1344836,M. Sands
1346249,Max H. Sherman
1346389,Michael Soltys
1348811,M. Sendaula
1350973,Majid Sarrafzadeh
1352227,Maire Stedman
1352449,Matthias Schoebinger
1352817,Marko J. Slyz
1353043,M. Schillgalies
1354294,M. Shibata
1354360,Masashi Sugiyama
1354591,Michael Schwantner
1356539,Matthias Scheidegger
1357865,Michael Spenke
1358534,M. Simper
1359485,MARGARET E. SCHENK
1360096,M. Sj¨ostr¨om
1364227,Michael Peskin Stanford
1364475,Michael H. Schultz
1364526,Maximilian C. Scardelletti
1364713,Michael Scroggins
1364744,M. Sameshima
1364922,M. G. SAKELLARIOU
1365945,Matthijs Spaan
1366343,M. J. O. Strutt
1367015,Mei hui Su
1367083,M. j. Shalkhauser
1367233,Maria teresa Sagri
1368748,Martin Schatzoff
1369321,Michael W. Schmidt
1370317,Masatake Sakuma
1370856,M. Ehling schulz
1373717,Mani Srivastava
1375506,Michael D. Symans
1375883,Matthijs T. J. Spaan
1375890,Marcos Jose Santana
1376090,Muhammad Sharif
1376264,Marc Smits
1376429,M. Saekrowitz
1376450,M. Schoon
1379877,M. Stevens
1382852,Mauricio Sperandio
1384171,Mark J. Silva
1385408,Markus Siebert
1386548,Masaaki Shirase
1386175,Mu piao Shih
1388167,Markus L. R. Schwarz
1389329,M. V. Sidorov
1390213,Michael Schwindt
1390289,Manfred Schutze
1390374,MARIO R. SARMENTO
1390607,Michele Saboly
1391326,Moran Sagiv
1391972,Michael Scherer
1392263,Middelburg Computing Science
1392779,MAX SCHAIBLE
1395487,Martijn Schrijvers
1396557,Mohammad Bagher Shadmand
1397095,MA George Davey Smith
1397548,Manuel Filipe Dos Santos
1397801,M. h. Sunwoo
1400290,M. J. Smallen
1401510,Margaret E. Slade
1403637,MICHAEL STEIN
1404381,Matthew G. Sexstone
1405894,Malik Saheb
1405915,Minas E. Spetsakis
1405961,M. G. Scutella
1405965,Merlijn Sevenster
1406466,Manfred Stede
1408820,Mustafa Akin Sefunc
1408845,Myong chul Shin
1409517,Michael H. Soffel
1410602,Murari Srinivasan
1412427,M. Schinnerl
1414882,Marco Van Swelm
1415809,M. Stepanovic
1416181,Michal Strahilevitz
1418156,Marco Saviozzi
1418673,Mikhail S. Shchepinov
1419742,Maria Shugrina
1419841,Maciej Slusarek
1421222,M. e. El shan
1423165,Mark J. Sebern
1425490,Michael Shebanow
1426273,Masahiro Satoh
1426373,Martina Schwarzkopf
1426400,Milena Stefanova
1427208,Murali Sitaraman
1427585,M. j. Short
1428664,Michael D. Santos
1429668,M. Stenvenson
1430106,M. d. Wilson G. j. Doe Serc
1431062,Masanori Sato
1431458,Masayuki Shibata
1431581,Monika Szeliga
1432271,M. S. Sozzi
1433006,Maynard Smith
1433444,Markus Strohmaier
1434438,M. Taher A. Saif
1434475,M. N. Sela
1435894,M. Stonebaker
1436762,Mark Stieglitz
1437723,Marek Sikorski
1438121,Michael Stonebraker
1438126,M. S. Santina
1439779,Mehdi Sharifzadeh
1441583,M. Scalia
1441699,Mehdi Saqalli
1442252,M. Shaalan
1444133,Michael Smyth
1445135,Michael J. Schlosser
1445537,Michael Ignaz Schumacher
1445737,Mark Scharbrodt
1445935,Mahmut Selman Sakar
1445974,M. D. Salik
1445990,Martin Shubik
1446159,M. L. Stitzer
1446319,M. Michele Schwartz
1446577,M. L. Solecki
1447131,M. Schlessinger
1447795,Massimo Solzi
1448025,Mark R. Stevens
1450015,Michael Shewry
1450056,M. Sotoudeh
1452968,Michael R. Squillante
1453199,Marc B. Schenker
1454602,M. D. Salim
1455394,Michael Scott Saxon
1456071,Mike Stark
1458421,Michael R. Scheuermann
1458816,Michael Schulte
1459498,Mitul Saha
1460532,M. Salles
1461097,Mark A. Segraves
1461333,M. Smy
1462723,Michael N. Shadlen
1463645,Mark S. Salzer
1467535,M. Sase
1467631,Mohamed H. Al Sharkawy
1468068,Michael Squadrito
1468489,Markus Siegle
1469178,Mikhail J. Shashkov
1469922,Michael D. Schroeder
1469935,Marcos Lopez Sanz
1470635,Michael Salib
1472872,M. D. Sera
1473301,Min Seek Song
1473330,Maria Claudia Santizo
1473660,Michael Steckner
1474184,Mara G. Silva
1475351,Miklos Simonovits
1475457,Morten Heine B. Sorensen
1476013,M. R. Sadler
1476638,Michael G. Sovereign
1476788,Michael Schlechtweg
1477601,Marc Stauch
1478687,MARGARET LAU SIMMONS
1479719,Monika Sesterb
1480838,Margarida Sancho
1482079,Mikko Syrjäsuo
1482285,Michael Sydow
1482830,Mark S. Sherman
1483381,M. N. Skvortsov
1485508,Martin Sksld
1483603,M. I. Stewart
1486259,Marc Vuilleumier Stuckelberg
1489316,M. Sulllvan
1489351,M. Schrsder
1490132,Mohamed A. El Sharkawi
1490473,MORTEN S
1492621,Meansup Song
1492630,M. Sj?lander
1493430,Malte Schwoon
1494280,Marco Schmidt
1494393,M. Stahli
1495710,Mhamed Saidane
1497190,Marc Sicard
1501008,Mihai Sirbu
1501133,Martin Schadt
1501339,Martin Shubik
1502015,Members Technical Staff
1504359,Modeling Generic Structures
1504494,M. I. Symko
1505872,Marco Stratmann
1508300,Moshe Sipper
1510180,M. E. Shere
1510291,Mohamed A. El sharkawi
1512787,M. Al she
1513543,Mesquite Software
1514295,Mark W. Shephard
1515272,M. Shandelle
1515991,Magdolna Sass
1516502,M. Sahardi
1517508,Meera Sampath
1517851,M. Schafer
1518226,MARK ALLEN SATTERTHWAITE
1518935,Mario A. Svirsky
1519039,M. Stoll
1519069,M. G. Shanley
1519311,Mahrokh G. Shayesteh
1520734,Michael W. Shapiro
1522004,Michael Stockmaster
1523085,Milo C. Silverman
1525202,Mark F. J. Steel
1526375,Michael J Savage
1526607,Multivariate Statistics
1528012,Mark Schneider
1528172,M. Samotyi
1528733,Michael Shwe
1529045,Miroslav Svajda
1530474,Marek Schmidt Szalowski
1531093,M. M. Seaver
1532043,Mike Schuster
1532816,M. Segers
1535547,Manoj Srinivasan
1537422,M. Shikata
1537578,M. Schmid
1537967,Mark Stephenson
1538200,M. H. Schwartz
1538938,M. v. Stapleton
1539970,M. A. Saunders
1541715,M. K. Sparrow
1542452,M. Schicke
1542479,M. Stecher
1544613,Myoung Ho Shin
1549311,Michael John Sanders
1551025,Marc Scott
1552227,M. J. Sonnier
1554211,Michael D. Schroeder
1555950,Marcel Steiner
1557035,Martin Siekman
1557451,M. Shahid
1557790,Mario Savino
1559813,Marvin Schwartz
1560526,Martin Sauerho
1561880,Marshall Smith
1564294,M. H. Sparks
1564301,M. j. Schindler
1564494,Martin C. D. Speight
1564668,Massimiliano Maria Schiraldi
1565934,M. Song
1566478,Madrid Spain
1567782,Mihaela van der Schaar
1568879,Masatoshi SUGIOKA
1569494,Maksim A. Skorobogatiy
1570627,Michael K. Salemi
1571635,Maureen C. Stone
1573015,Mark Sweiger
1573258,Mark Streeter
1573429,M. A. P. Shenoy
1575682,Mftdma Satellites Sara
1575775,M. Shirasaki
1576114,Michael Sullivan
1576286,Mark Swerts
1576328,Mark Shurmer
1576473,Martin J. Savage
1576855,Mark Schaffer
1577106,Michael Anthony Smith
1577497,M. s. Sa
1577656,M. R. Salamatian
1577947,Marc Snir
1578134,Mads Stavang
1579470,Michael E. Sobel
1580571,M. Starr
1581571,Maria Samarakou
1583043,Marco Serone
1584808,M. J. Sobel
1585719,Markus W. Sigrist
1586887,Michael P. Stryker
1587014,Martin Svensson
1590595,Michael Schindl
1590931,Michael D. Schroeder
1591272,Maria J. Schilstra
1592332,Mike Schepper
1593041,Michael Schroeder
1593733,Masayuki Shibata
1594615,Mubarak Shah
1595939,Mani Sundaram
1596384,Michael Schiehlen
1596743,Myung Kon Song
1600374,Matjaz Stuk
1601007,Module Specification
1601034,Morten Heine Szrensen
1604107,Matthias Sitzer
1607469,M. Stuart
1607716,Marina Signore
1607864,Malgorzata Sowinska
1609048,M. Stevanovic
1609701,M. Syamsuar
1610983,Mazen Samaan
1611750,Motaz Ahmad El saban
1611866,Makoto Sumide
1612644,M. l. Swink
1615406,Murat Sekerli
1615595,M. Städele
1615717,Mark J. Stevens
1616412,M E U Smith
1617573,Marcelo M. Santoro
1619279,Michael A. Shantzis
1620095,Michael E. Schlesinger
1621322,M. A. Schroeder
1622646,Mark Hoven Stohs
1624265,Max Seidl
1625970,Manesh J. Shah
1627073,Mark A. Shannon
1627528,Michael Schwarzott
1627813,M. C. SPRUILL
1627932,Matthew Sands
1628273,Marc Sanson
1628425,Mike P. Sulzer
1628805,Manas Sangworasil
1629426,M. F. Shlesinger
1629824,Mark R. Sweet
1630559,Michael R. Stiteler
1631659,Masateru Shindo
1633399,Malcolm G. Stubbs
1636027,Moacyr Henrique Gomes E Souza
1636323,Mark P. Schildhauer
1637928,Miguel angel Sicilia
1639462,M. Spinde
1641003,Martha A. Sanchez
1642146,Marie france Sagot
1642562,Mariela Sued
1642747,M. Solloway
1642885,M. Shinriki
1643294,Miguel Mira da Silva
1644108,M. t. Salazar
1645663,M. Simada
1646186,Martin Shubik
1648237,Mark Oxley Steven
1650152,M. K. Shetty
1650274,Miguel Sidrauski
1650580,Michael Smotherman
1650911,M. S. Santos
1651861,Motoi Suwa
1652365,Mark Stockman
1653935,Michael M. Smyth
1654179,Marc Stubbe
1654633,M. Servidori
1655299,Maged El sayed
1655581,Mark Soper
1656835,Mike Seltzer
1657098,M. Schlaikjer
1657273,Mujdat Soyturk
1659379,Murali Sundar
1659914,Magnus Snorrason
1659941,Manuscript Su
1660639,Mark Salzer
1660923,Maria Isabel Tercedor Sanchez
1662390,M. Schuster
1663153,Mix Software
1663266,Minho Sung
1664451,Martin N. Sweeting
1664786,Mayumi Seto
1667567,Means Of One shot
1667595,Murray Sherwin
1669159,Marcin S. Szczuka
1669163,M. Sergio
1669231,M. A. Shafer
1670129,Marcelino T. Suzuki
1671078,Miguel A. Sanchez Soriano
1671184,Marc H. Scholl
1671787,Matthew N. Stuttle
1672986,Mauro P. L. de Sa
1673728,Mar Core collapse Supernova
1674256,Mje Sternberg
1674473,Mamoru Sugita
1674560,Martin Schweizer
1674649,Mehreen Saeed
1675736,M. G. SAMANT
1677185,M. Schminke
1677705,M. Scharen
1677884,Markus Schenkel
1679420,M. Svenson
1681237,Mark Swain
1681324,Matthew J. Simpson
1681890,Maki Suginohara
1682104,Marion Scheepers
1682119,Mohamed A. Sheirah
1683642,Michael I. Schwartzbach
1684140,Martin Stoll
1686009,M. A. Schamberger
1687426,Mortenbenneds Sven
1690930,Mubarak Shah
1692762,Malancha Sarkar
1692964,Merlin's Magic Squares
1693159,Martin Sutton
1693245,Markus A. Stricker
1693878,M. A. Slade
1694609,Marianne von Schwerin
1695046,Michel Sorine
1698951,Manfred B. Steger
1700242,Multi Preference Semantics
1700264,Mohammed A Megeed Salem
1701408,M SIENKO
1702748,Mia Stern
1704001,M. Stephens
1704964,M. Shapira
1706641,M. I. Strieb
1706980,Mitsuru Shinagawa
1707050,M. Shimojo
1707120,Michael G. Samet
1710131,Mikhail I. Smirnov
1713815,M. Scholl
1716024,Mj Schueller
1718270,Michael L. Sachtjen
1719480,Mouna Seri
1719777,M. Sostarich
1720147,Mariusz Siomak
1721207,Manuele Santoprete
1722869,Michelle Schultz
1724110,M. Sund
1725451,Mutsumi Saito
1725663,Mark Scheeff
1726952,Monica Stella
1727367,Marc B. Schenker
1727561,M. Schatzmann
1729099,Miro Samek
1729286,Marc L. Serre
1729716,Mark Skall
1730162,M. L. SOMERS
1730223,Moritz Steiner
1730361,Martina Shapiro
1732856,M. Sa
1733443,M. Sarvary
1734868,M. Schanerberger
1735283,Marlan O. Scully
1735449,Mukundan Sridharan
1736261,Michael S. Shur
1736657,Mary Silber
1737034,Michio Sakakihara
1737235,Marc Streit
1740173,Michael Sterns
1744564,Marco Section
1744620,Martin Steffen
1744632,Martin A. Schmidt
1745522,Molly H. Shor
1746489,M. A. Schanblatt
1749717,Miao Song
1750324,Mohamed Vall O. M. Salem
1750706,M. J. Spier
1751252,Mark Shephard
1753219,Michel Scholl
1753229,M. Stier
1753294,Masahiko Sakai
1754951,Mark Sumner
1756444,Maciej Stasiak
1756740,M. Sfakiotakis
1758594,Mathematische Statistik
1759098,Marge Skubic
1760162,Mark A. Stettler
1760370,M. Steehouder
1761709,Maha Shakir
1762962,M. Storring
1764046,Mihail L. Sichitiu
1764087,Michael Schürmann
1765339,Martin F. Stoelen
1766574,Mark A. Satterthwaite
1767838,M. Mira Da Silva
1768216,Marten J. van Sinderen
1768488,MICHAEL F. SUMMERS
1768695,Mohamed Zein sabatto
1769236,M. Schmidtmann
1770253,MARC SANDERS
1770741,Martina Angela Sasse
1770944,M. Syrquin
1772212,Marco Schaerf
1772483,Micha Sharir
1772569,Michael Semling
1773669,Michael Brian Schiffer
1774456,Max Van Der Star
1774528,Meir Shillor
1778856,Michael Eonsuk Shin
1782796,Mani Subramanian
1783342,Michael H. Sokolsky
1783499,M. Sudo
1783530,Michael Siege
1785386,M. N. Shinn
1787846,M. Saburi
1791011,Michael Schagerl
1792020,Maria ribera Sancho
1793006,Mirko Streckenbach
1794700,Mauricio Seeberger
1796420,M. Srinath
1799216,Martin Sedlmayr
1800434,MICHAEL A. SPANNER
1802393,M. Sakamoto
1802867,Margaret E. Slade
1804103,Mike Sibley
1804739,Mona Spiridon
1804929,Ming Der Shieh
1806042,Motaz SAAD
1808870,Michelle L. Scalley
1809028,Makoto Sakamoto
1809043,M. Garcia schurmann
1813092,Mark Schertler
1814243,Mark E. Schmidt
1816225,Mark A. Sletten
1817125,Masanori Sugahara
1817127,M. i. Sancer
1817706,Mark D. Sobsey
1817780,Mary Ann Sevick
1817927,Manfred Staat
1818278,M. Gonccalves Soares
1818426,Miguel A. Solano
1818986,M. Da Silva
1819765,Monica Scannapieco
1820612,Mawahib Hussein Sulieman
1821169,Matthew Stover
1821353,Maurizio Salaris
1821365,M. j. shashkov S. Steinberg
1821459,Mary F. Gaskil Shipley
1822974,Manets Katrine Stemland
1824056,Muni S. Srivastava
1824263,Mohammad A. Saed
1824303,Mansoor H. Sanwarwalla
1824614,Michael G. Saslow
1824960,Masaaki Sato
1825316,M. I. Al Suwaiyel
1826682,Minsu Shin
1826692,Matthias Scherge
1828089,Multidimensional Signal
1828918,Martin A. Stacey
1830458,Memory Structures
1830554,M Steven
1833127,Marcos Singer
1833307,Myoung Kyu Sohn
1833387,Martin Sulzmann
1834477,Markus Strohmaier
1835092,Marcin Szummer
1835130,M. L. Simone
1835219,Mark L. Spano
1835486,Michal Szleper
1836250,M. R. Shim
1836587,M. Ganesh I. h. Sloan
1836963,Makoto Sakai
1837008,Maura E. Stokes
1837096,MIRCEA SOFONEA
1837142,M. Erkan Savran
1838393,Michael Schulz
1839258,Manoj Pratim Samanta
1839664,M. G. Sakellariou
1839835,M. Smolej
1840377,Marco Spuri
1841687,M. Shigemori
1844026,Montgomery Slatkin
1844284,Mareike Schoop
1845182,Motofumi T. Suzuki
1845906,Mark V. Sapir
1846472,Martin Schlichenmaier
1848050,M. K. Scheffers
1848982,Michiel Smid
1849440,Michael Schussler
1850468,M. Schlemmer
1851507,Monique Strauss
1851867,M. Schu
1852264,MICHAEL SCHINDLER
1852386,M. L. De Souza
1852557,Mikhail Shatrov
1855473,Micaela Serra
1856457,Mark A. Stalzer
1857610,M. S. Strauss
1858518,M. M. SEROVA
1859092,Michelle L. Sever
1859437,M. Schrocder
1860515,Matthew J. Suderman
1860836,Multi tasking Embedded Systems
1861636,M. Schobachler
1862777,M. A. Sultan
1863867,Michael Schmitt
1866669,Manfred Schweingruber
1867939,MICHAEL A. SAUNDERSz
1869722,Marcio Cherem Schneider
1869893,Masatoshi Sakawa
1870842,M. Sakurai
1872073,M. J. Stocks
1874418,Michael W. Spencer
1874577,Motoki Shiga
1874697,Mehar Chand SHARMA
1874974,Mikko Sironen
1875835,Mark T. Sayuk
1876371,Mark Strikman
1878352,Markus W. Schaffter
1878526,Micha E. Spira
1878690,M. Shiroishi
1879055,M. Sudholt
1879412,Manyuan Shen
1880369,Micha E. Spira
1880892,Matthias Schoebinger
1880924,Masakazu Sekijima
1881179,Maureen J. Simmonds
1881992,Marten Scheffer
1882248,Mike Sharpies
1882445,M. J. Superczynski
1884956,M. Soler
1884802,Maciej M. Sys
1887814,Martin Schwarz
1888379,Marc Sanquer
1891083,M. A. SHINDE
1891772,Maurizio Spadoni
1892095,Masaya Sakamoto
1892670,Morten D. Skogen
1896435,M. a. Syed
1896849,MARY M. SCHLESKE
1897343,Ming shing Su
1897381,Michael Seibert
1897595,M. Steele
1899603,M. Smiller
1899882,M. Shahabadi
1900218,Michel Saintourens
1901538,M. d. Ph. d. Stanford
1903975,Michael E. Samples
1904278,Mikhael Shor
1905160,Michael Sanie
1907243,Marten Van Sinderen
1907619,M. Cohen solal
1907698,Michiel Steyaert
1907811,M. d. Shuster
1908529,Michael Schmitt
1908812,Matteo Slanina
1911087,M. J. Stahl
1911527,M. Mohan Sondhi
1912395,Michael P. Spathopoulos
1913884,Mobile Object Systems
1914463,M. A. Selby
1915799,Michalis Stefanidakis
1915806,Manish N. Shah
1916805,Max B. Sawicky
1916832,Makoto Sakuta
1917161,Masumi Saka
1917287,Michael F. Spratt
1918632,Manoj Srinivasan
1918636,M. Saigusa
1919722,Michael J. Shumila
1921488,M. Saenz
1921608,Martin Staudt
1922895,M. H. Stabrowski
1923773,M. Schramm
1927084,Masaharu Shiratani
1927480,M. Santagiustina
1930375,Martin J. Shepperd
1930470,M. Sekimoto
1931120,M. R. Stonebraker
1931916,Mariko Shimono
1933314,M. G. Scannavini
1934119,Muralidhara Subbarao
1934814,Mitsuru Suzuki
1935068,Malte Schwoon
1936510,Mohammad A. Al sunaidi
1938752,M. DUS SITEK
1938813,Meric Srokosz
1939527,Marilyn Smith
1939844,Mauritius Seeger
1940764,Murray Silverstein
1941003,Margie E. Snyder
1941203,MARC STRAPETZ
1942027,M. L. Sethia
1943392,Markus Schmies
1944020,Marco Aurelio Spohn
1946068,Mateu Sbert
1946354,Martin Satter
1947111,Mandyam V. Srinivasan
1948081,Manolis Spanakis
1948172,M. Sonck
1948517,Mark Sanderson
1948801,Malte Schwoona
1950885,MaryFran R. Sowers
1953134,Mark A. Symmons
1954005,Multivariate Polynomial Strict
1954322,Michael Schuster
1954433,Mehrdad Saif
1954723,Maria Grazia Speranza
1957182,Michael S. Shumate
1958727,Marko M. G. Slusarczuk
1960703,Mitsuru Sasaki
1960902,M. Sakaki
1961871,Manfred Sties
1962221,Markus Schwab
1962451,Michael W. Shields
1962709,Markus Sander
1962869,Merav Socolovsky
1962982,M. E. Smith
1963937,Michael Schwarz
1964203,M. Santill'an
1964932,Marcin K. Sarnowski
1965793,Michalis Sfakakis
1966693,M. Seiss
1968082,Michael Steinl
1970185,Marc Shapiro
1970273,Miklos Szanyi
1971012,M. Zamurad Shah
1971648,Matthias Staudacher
1972074,Morgan Soutter
1972559,Mathematical Semantics
1974018,Matthias Streiff
1977361,Masanao Shibui
1978208,Mike A. Sobieski
1978576,M. Stuempfle
1979605,Matthew D. Shapiro
1979913,M. A. Al saleh
1980199,Mehul J. Shah
1980351,Maribel Sanchez
1980398,Michael Lee Shire
1981868,Michael Melliar Smith
1982773,Maike Schwarz
1984039,M. s. Snell
1984162,Mark J. Schnitzer
1984473,Margaret J. Slattery
1988387,Mike Schummer
1988513,Michael Anthony Steel
1989654,M. Schaeffer
1990638,Marcos Rogerio Salvador
1990838,Mongi Stambouli
1991034,Mark B. Sandler
1991070,Marjorie Sullivan
1992444,M. j. Sullivan
1996306,Michael S. Strano
1996907,M. Siller
1997764,Mikhail Sumetsky
1999149,Mohamed I. Sobhy
1999548,Mazen Saad
2002509,Mohsen Shiva
