1253486,Kishore N. Menezes
1253779,Kevin Mather
1254254,Koichi Murakami
1254778,K. M. Mohiuddin
1256374,K. Martins
1256922,Kentaro Mizutani
1258248,Karen Mckee
1258626,Keith Mccloghrie
1259958,Klaus Meffert
1261693,Kevin J. Munro
1263306,Karen Nan Miu
1263437,Kensaku Mizuno
1266148,K. Makino
1266779,Kevin G. Mackey
1270481,Kati Makitalo
1278978,Kazutomi MORI
1281646,Keith E. Maskus
1291246,K. Dean Minto
1295797,Keyvan Moeini
1297429,K. Morimoto
1298200,K. Moinzadeh
1300540,K. Mogi
1300591,Ken Marks
1300689,Kelsey Milman
1302658,Koji Miyagi
1303779,Kepher H. Makambi
1310303,K. Matsubara
1311849,K. Motoyos
1319146,K. A. McLauchlan
1324594,Kenneth G. Miller
1327645,K. Morgan
1330494,K. Ma
1330642,K. Mitsui
1330913,Kensaku Mizuno
1332835,Kjeld Hoyer Mortensen
1343610,Kerry Morgan
1346250,K. Mruraoka
1347038,K. Manivannan
1347188,Keishi Murakami
1348428,Kenneth M. Martin
1348797,Kevin M. Mcneill
1351913,Kouki Matsuse
1352873,Karpinski MRK
1354712,Kiminori Matsuyama
1358739,Kazuhisa Manabe
1360812,Kenneth Mossman
1360916,Kazunori Miura
1366299,K. Murakami
1366682,KRZYSZTOF MOSURSKI
1368410,Koji Mukai
1370436,Kumiko Miyazaki
1371538,Kumar Mahinthakumar
1373377,Kay Matysik
1378212,Khaled El Metwally
1379979,Kamal D. Moudgil
1383005,Kurt Y. Michael
1383142,Kimberly Rios Morrison
1383267,Khurram Muhammad
1384417,Khaled Mellouli
1385451,Kathleen M. Morrow
1387272,K. C. McRoberts
1393275,Kristin McClellan
1393622,Klaus robert M¨uller
1395423,Kay Magaard
1396519,Kenneth J. Miller
1398190,Kathryn McKinley
1399717,Katriona Macphee
1400746,Kirk Martinez
1418663,Keyvan Mahboubi
1420487,Klaus Mosegaard
1421795,Koji Mikami
1424512,Krzysztof Matyjaszewski
1425206,KEITH MITCHELL
1427604,K. Mcgilly
1428946,Kirsten Matheus
1430277,K. J. P. Macken
1431026,Ki Bui Ma
1434902,Kay B. Magleby
1437407,K. Mishina
1449743,Kene Meniru
1455141,Kevin C. McGill
1460254,Keith Moffat
1464063,K. MacGowan
1466323,K. Kalidasa Murugavel
1467050,K. Mikuriya
1468178,K. M. Merz
1475367,Kevin Marquet
1487623,Konstantin Mischaikow
1487826,Karmarkar Mangesh
1488471,K. Mcaulifle
1491882,Kirchhoff Machines
1493645,K. L. Markolf
1499130,K. Masu
1500706,Ken McMillan
1501299,Kerrie L. Mengersen
1502377,Kurt Maute
1502806,Kjell Magne
1503731,K. Merikangas
1507613,Kenneth Moorman
1509314,K. Moustafa
1509521,Kenneth M. Mackenzie
1509882,K. T. Mullen
1511580,K. Muneishi
1511637,K. Mitani
1513250,K. Musgrave
1519977,Kiminori Matsuyama
1521289,K. Sabelstr?m M?ller
1526215,Karim Mazaheri
1528336,Kathleen A. Marrs
1529295,Kathrin M. Moeslein
1532390,K. Michel
1533060,K. Matsugata
1536284,Karl Marx
1537495,Kaushik Matia
1538724,Karina Marcus
1543201,Kostas Masselos
1543262,Kevin Meinert
1543438,Kateryna D. Makova
1548160,Kirsten Martens
1549715,Klinger Marco
1552376,Kwan Liu May
1557314,Kouichi Matsuda
1557924,K. Monteleone
1561875,K. Miyatbuji
1566265,Karen L. McGraw
1567714,Kenneth Moody
1567753,Kimihide Matsuyama
1574294,K. Minegishi
1574378,Kevin J. Maher
1578139,Kishan G. Mehrotra
1580462,Koen Mertens
1589825,Kirk McKusick
1590997,Kartik Mani
1592050,K. Motohashi
1595598,Kyeong Ik Min
1604604,Karen M. Mccann
1606875,Kathryn Mearns
1614483,K. El malki
1615513,K. Matyjaszewski
1620446,Karim R. Mazouni
1621143,Keith Marzullo
1622683,Karen L. Myers
1632100,Krzysztof Matyjaszewski
1633441,K. B. Mullis
1635259,Kurt M. Marshek
1639582,Klaus Mueller
1639625,K. Vibrations Magnus
1650795,K. Marha
1657403,Keith A. May
1659945,K. Mosier
1661789,Kau Man
1661989,Kenneth J. Mitchell
1663453,Kazuo Miyasaka
1664609,Kazuo Murakami
1667391,Kirk Martinez
1669343,Katharina Morik
1672504,K. m. Manbeck
1672837,Ken Mano
1678779,Kirk Monteverde
1682158,K. Mertens
1687278,Khaled Mahmud
1689793,Kevin Moran
1691816,Kazuyuki Maruo
1692581,Kathy Ruth Magnusson
1698083,Kapilan Maheswaran
1701143,King tim Mak
1706026,K. Matsuta
1708545,Karl Marx
1710475,Katherine Sledge Moore
1714573,K. Mönig
1715056,Kuhanandha Mahalingam
1715863,Koso Minami
1716886,K. Y. Moon
1717746,K. Mecloghrie
1720318,Kuang pin Ma
1722409,Ken MacKenzie
1724921,K. t. Ming
1724959,Kjell Hansson Mild
1726021,Karen McDonald
1730164,Karoline Malmkjr
1732524,Kinji Mori
1737191,Katsuhiko Murakami
1737913,Karel Matous
1739248,Keith Malmedal
1746867,K. Mokrani
1751002,Kun Chun Mao
1754376,Kathleen L. Melde
1754829,Kelly L. Maglaughlin
1756264,Kira Mourao
1759470,Kinematic Modeling
1760372,Kathryn Murphy
1761979,Kazumine Matoba
1766182,Ketan Mehta
1766243,Kenneth E. Martin
1779231,Klaus Maetzel
1787808,Kaisa Miettinen
1793634,Kazuo Misue
1797750,Kevin M. Mayeda
1800085,Kurt J. Marfurt
1800201,Kevin Mccarty
1803527,Karl Munger
1804599,Karen A. Magerlein
1809049,K. Marubashi
1810759,K. Machii
1810981,K. K. Mustaphi
1816000,Kanae Momino
1816447,Karl Marx
1818933,Khakoo Murtadha
1820146,Kenth Engo Monsen
1820627,Kevin Mcevoy
1820936,KENNETH M. MURPHY
1821487,K. P. Mihanetzis
1833731,Krzysztof Matyjaszewski
1840374,Kevin L. Mills
1842308,Kaoru U. Maner
1853888,Kirk L. Malmrose
1854398,Kamran Mohseni
1862156,Kim fung Man
1864086,Katarzyna Otmianowska Mazur
1864547,Kenichi Morita
1864589,Kathryn J Mearns
1868351,K. Morimoto
1872326,Kelly A. Musick
1879151,Konrad Miehle
1883486,K. Mori
1884428,Kathleen Marchal
1884971,Kieran Mathieson
1888224,K. P. Myznikov
1891752,Karl G. Merkley
1894914,K. Mühlemann
1895898,K. Mcguire
1899990,K. J. Macleish
1900069,Kamran Munir
1900237,Katsuaki Magari
1900566,Kenichi Matsuyanagi
1906021,Kiro Miyazaki
1909166,Kevin Marquet
1911317,Kevin Mulligan
1912120,K. Mizui
1914031,Kathryn A. Moler
1914454,Kevin D. Mills
1919994,Kathleen R. Mckeown
1920201,Kensaku Mori
1921772,Katarina Markovic
1923177,Kirsten G. Meyer
1923743,Kathryn Mcdonald
1924474,Katsuya Masuda
1926403,Kei Matsubayashi
1927490,Kelly Murray
1928688,Kenth Engo Monsen
1935288,Karlus Alexander Camara de Macedo
1935947,Kamesh Munagala
1941084,Karim El Malki
1942015,Karl Menger
1942603,King T. Ma
1944705,K. R. Mabry
1945334,Kenneth Neil Mertens
1946912,K. m. Mcnally
1948191,Kenneth R. Meyer
1951777,Kc Marshall
1952726,Krassimir Metodiev
1954533,K. Murakami
1956209,Karen Marais
1957816,Kyoko Makino
1959809,K. c. Mukher
1962856,Khalid Mahmood Malik
1965774,Kevin McCarthy
1967091,K. Mallick
1971063,Kaye Mason
1973498,Kazuhiro Minami
1974408,K. Mitchell
1975235,Krishanu Maulik
1975747,K. Mertins
1976799,K. Malik
1979538,Karl Mahlburg
1989681,K. U. Modrich
1991514,Kevin McTait
1998676,K. Madsen
2002692,K. Mazniewski
2006150,Katrina Maffey
2006226,Kenneth P. Macwilliams
2009620,K. Morioka
2010465,Keith Matthews
2013990,Kevin McCullen
2017603,Karin Müller
2023041,K. H. Mahlmann
2023608,K. Merchant
2023764,K. Miyajima
2027070,K. A. McGreer
2027790,Karl Muecke
2034382,Karlis Muehlenbachs
2040945,Kent A. Mowrey
2041293,K. j. Morris
2043483,K. w. Mitchell
2043590,Kevan A. C. Martin
2047177,Kieran Mansley
2052549,Keiichi Mitsuhashi
2055046,Karen Moe
2055845,Keith E. Maskus
2055894,Karl Marx
2059938,Kazuhisa Makino
2062068,K. J. Miescke
2064613,Kenneth R. Mayes
2066588,Kathleen M. Morrow
2073433,Kees F. van Malssen
2074804,K. Morikawa
2074930,Kraig D. Mitzner
2082131,Karen A. McDonald
2084714,Kerry Marsolek
2086378,Kevin T. Mcdonnell
2089390,Kelly E. Maurice
2092285,K. Mai
2092300,Konrad Messmer
2095575,Kree Cole McLaughlin
2101622,Kiran Madnani
2103543,K. Morey
2104554,K. Matsuo
2105426,Kevan A. C. Martin
2112924,Kwan Liu Ma
2114473,Kim Halskov Madsen
2119040,Kristin M. Myers
2121061,K. Mataya
2122110,K. Mann
2122211,Karen S. Mark
2130218,Kalai Mathee
2130439,Khaled Mawass
2131177,Kirsti Ala mutka
2131742,Kamran Mohseni
2133923,K. Sridhar Moorthy
2136098,Kangsen Mai
2136280,K. Marias
2139638,K. G. Maler
2142756,Kartikeya Murari
2144740,Klaus Müller
2147241,Kathryn J. Mearns
2148220,K. Mcmillan
2153688,Kenji Murao
2156363,Kevin J. McDermott
2158508,Kiyoshi Mori
2164997,Kayliang Ong Mcc
2166415,Kenneth E. Mattern
2167335,K. Miyano
2167464,Karlheinz Meier
2169264,K. Mitsubori
2170013,Koya Mori
2175190,Kanae Miyazawa
2182224,Kai pan Mark
2182247,Karel Mom
2184456,K. Mackenξ
2189701,Klaus Mueller
2191691,Karen L. Murphy
2195927,Kateryna D. Makova
2197373,Kyung ae Moon
2201031,Kouichi Mori
2201277,K. Mikoshiba
2205720,Kelly McLaughlin
2205878,K. R. Moreira
2207651,Kartik Menon
2208486,K. Moritz
2215158,K. Madani
2217983,K. R. M?uller
2233927,K. Murakami
2237169,K. Mcclourghie
2239009,K Meliani
2244802,K. Miyachi
2245717,K. Moenaert
2246562,Kath Mickan
2251318,K. Majima
2252201,Keith G. Meador
2253173,Koshiro Mitsuya
2253408,Kazuteru Miyazaki
2254702,Karim Mohraz
2258839,K. Maloney
2260413,Kazuyoshi MORI
2263968,Kelley Crews Meyer
2265186,Kazuyuki Matsunaga
2266840,Kunihiko Moriya
2267629,Karel Martens
2273209,K. Vanaanen vainio mattila
2276250,Kenneth J. McLaughlin
2278840,Kazuya Matsumoto
2283104,K. B. Milstein
