368400,Siu Lai Chan
374644,S. R. Chidamber
376160,Sira E. Palazuelos Cagigas
376967,Silvian Calman
377177,Soojin Cho
377874,Sergio Cascelli
381255,Sergio Celaschi
382492,Stephane Coulombe
389279,Shu ching Chu
389468,Shih Chou Chen
389865,S. Charbo
390352,Stephen Cecchetti
390707,Stavros S. Cosmadakis
391622,System With Communication
392773,Sibylla Priess crampe
395730,Steven Chu
395911,Svetlana Bolotin Chachashvili
396710,S H Gary Chan
397659,S. L. Chen
397838,S. Campbell
399893,Salvador Curiel
401226,S. A. G. Chandler
402638,Steve S. Chung
403894,Shuguang Cui
407132,Shu Hsing Chung
408370,S. Chu
411972,Stephen D. Crocker
418456,Steve Consolazio
422796,Steven Clifton
425568,Stephane Conversy
425650,Santanu Chatterjee
426936,Surajit Chaudhuri
428281,Steven Cabot
430185,Stephen Connell
434075,Saulo Carneiro
436593,Say Software Companies
442388,Salvatore Cimino
449651,Seokjoo Chang
451107,Short Cuts
452257,Stacey S. Cherny
453667,Sergei I. Cherednichenko
461232,S. Caszatt
463220,Solution Of Complex
465361,Sabine Bergler Ching
468978,Sin Min Chang
469543,Stephane Chretien
475298,S. J. Cai
476771,STIJN COLE
477691,S. Purnell Cuskelly
477708,Simulation Harold Cain
477839,Suresh N. Chari
479227,Soon K. Cho
484358,S. M. Chou
485121,Shu wie F. Chen
489060,Stefanka Chukova
492777,Shengwen Cai
493161,Stephen Correia
493935,Santa Cruz Santa Cruz
498622,Susan Y. Chao
500661,Shuqiang Chen
511656,Sergio Caggese
513353,Stefan Cos
515783,Stephen Coleman
520880,Sunny S. W. Chan
522671,Slawomir Cynk
522693,Sheng chai Chi
524365,Soo D. Chae
526337,S. Chand
526659,Sandra Cortes
526696,S. Barry Cooper
527688,S. Clemenceau
528089,Sun tae Chung
530614,S. Chuang
531743,Songpol Chinthanet
532719,Sheng wei Chen
532915,Sumir Chandra
539546,S. z. Cai
541195,Sign Binomial Coefficient
542289,Siddhartha Chatterjee
542564,Shou Kung Chang
543510,Suresh Chalasani
546441,Simon Y. M. Chooi
551398,Situated Information Cliff
552570,Stefan Carmien
553091,Selina Chu
553172,S. Cassidy
556700,Seung June Choi
559047,STANLEY COHEN
559485,Shyh Jong Chen
563413,Shirish Chinchalkar
564051,Stephanie J. Chiu
565583,S. T. S. Chia
565926,Stefan Covaci
567140,Sheng Chen
568037,S. o. Ciardhuain
571591,Stephen Chen
571600,Shawn T. Carolan
571706,Shyam Sunder Chaurasia
575872,Susanne von Caemmerer
579652,Shunhe Cheng
580757,Sonia Sánchez Cuadrado
582672,S. Cd
583123,Stefano Caldrer
583469,Shawn Cummings
587538,Siu ming Cha
594526,Stephen F. Correl
594734,Song Chen
594918,Stephane Coulombe
596265,Steven Carlson
604910,S. C. Chan
607016,Sergej A. Chorosavin
607216,Stephen Cranefield
609603,Sander M. Calisal
612917,Sheng nan Chiou
616607,S. d. Choi
617952,Susan M. Conrad
619175,Shu ching Chen
620852,Soo yong Choo
623552,Sin Hang Cheng
623941,Seung bok Choi
624733,S. Chokron
633882,Stephen R. Czapor
636853,S. Chiang
637440,Scott M. Cutshall
640341,See For Example: Coppock
640977,Seong Min Choe
641981,S. Cornbleet
644863,Swarnankur Chatterjee
648874,S. t. Chen
649017,Sai Tak Chu
649649,Stefan Cronholm
651271,Shankha Chakraborty
652638,S. Capp
654194,Scott D. Cooper
661735,Stephen H. Crandall
664118,Sara M. Cabrera
666258,Sung Chan
668259,S. Clawson
670020,S. Coaker
670289,Sung Moon Chun
670798,Silvano Casoria
676601,Stéphane Cordier
681029,S. S. Chiu
682804,Stephen C. Collins
683220,Sung II Chien
683671,Shing Ming Chang
683742,Security Cryptography
686367,Shahram Ghandeharizadeh Craig
688304,Seana Coulson
691040,S. Y. Chong
693781,Shinho Cho
694605,Shi Ping Chen
703305,Sophie Dupuy Chesa
703342,Song Shyong Chen
706023,Scott Christley
707420,S. Chase
707425,Santosh Chokhani
715021,Soo Ik Chae
715168,Stephen H. Conrad
715443,Shi Yuan Chun
716961,Shyam Sunder Chaurasia
718122,Stephane Conversy
718717,S. J. Clarke
718760,Saurabh Chheda
719095,Sheng yang Chiu
719272,Shu wie F Chen
722859,Shi Duan Cheng
724667,Stephen Coate
725054,Sung Ho Cho
729410,Stan Cabay
731381,Servio Corporation
731871,Salvatore Coffa
733419,Shao liang Chang
736250,Songting Chen
736688,S. Y. Thomas Choong
740002,Seok Cheow Choo
740311,Simona Calcagno
743147,Stefan Chanas
743922,Steven P. Cercy
747223,Susan E. Conry
754057,Shailesh Chandrasekharan
754392,Shuo Tung Chang
754468,Seung Chan Chang
761223,Sin Yeung Cho
762928,Silvia Cecere
764493,S. Ce
765855,S. Corsepius
768793,S. Chamberlain
769268,Stress Parallel Computation
770690,Shehzad Ashraf Ch
771142,Seung Hoon Cha
775912,Shixin Cheng
778218,Shih Chieh Chao
778685,Sergi Cervell
779019,Soo Jin Chua
779505,Sudheer Chekka
783232,Srdjan Capkun
783427,Stephen Chen
790825,Shari Carter
796065,Sarah Chambers
798848,Sue fen Cuti
799216,S. Chavez Cerda
799217,Stuart Clark
799496,Sylvain Chartier
800358,Sylvia De Oliveira E Cruz
800548,Savvas A. Chatzichristofis
801666,Shiv Chandrasekaran
802674,Switchboard Credit Card Corpus
803069,Shih Fen Cheng
803305,Shang Cheng Chyou
805416,S. Chigusa
805610,Samidh Chakrabarti
808819,S. r. Chaudhry
809158,Swapan Chattopadhyay
811656,S. J. Cunningham
814324,Stephen P. G. Chappell
815775,Souza de Cursi
816605,Suzanne de Castell
816996,Stefan Candefjord
819081,S. Chi Hung Chan
822892,Shenn Yu Chao
832202,Sara Comai
837014,Sunghyun Choi
839932,Sergei Chumakov
840152,S. Charlton
845458,S. e. Cabaniss
845566,Sira E. Palazuelos Cagigas
846179,S. Cooper
846486,Siemens Ag Corporate
852523,Scientific Computing
855200,S. Chandrasakhar
856021,Sang young Cho
857145,Sean M. Culhane
859356,Soon yong Choi
861147,S. G. Clough
867907,S. Chert
870001,S. Chabot
872071,Stefano Colilli
874135,Sadie Creese
879285,Steven P. Cercy
879808,Steven D. Corey
881840,S. j. Choi
886502,S. Coulombe
890358,Steven C. Cramer
892127,Sajal Cbattopbadyay
893260,Stephen G. Cecchetti
894888,Suyong Choi
897152,Sonia Sanchez Cuadrado
900047,Segolene Caboche
900662,Selee Chang
904319,Su Chang Chen
906215,Steven Chu
906699,S. K. Croft
907506,STEVEN J. CHARLEBOIS
907536,Sheldon Chan
912426,Sergey Alexander Cherkis
913164,Spencey Crumptony
913530,Susanne Crewell
914303,S. John Curnow
916005,Scott R. Chubb
916777,Swapnil R. Chhabra
921507,S. p. Cheng
921885,Stephen V. Coggeshall
925881,Steven M. Corns
928276,Sandro S. Costa
928345,Sungrae Cho
928626,Silvano Cincotti
930491,Sergio Contrino
932505,Steve Carver
932635,Sebahattin Cirak
933504,Savvas G. Chamberlain
933554,Sharolyn A. Converse
933905,Stanley N. Caroff
944005,Sergio Cruces
944059,Seung Eok Choi
948969,Susan Cotterell
949750,Siu shing Chan
951714,Stephen Corda
954524,Schockaert De Cock
954754,Seok Il Chang
956749,S. W. Crampton
957185,Susan Craw
957227,Susanne S. Cochran
957249,Shinji Chiba
957442,Seung Youn Chyung
959106,Stefan Catheline
965023,Seonil B. Choi
965147,Symbolic Computation
968291,Sivco L. D. Cho
970584,Simeon Coleman
972118,San Kuen Cheung
977639,Song qiao Chen
980772,Stephane Collart
981918,Sang Koo Chung
984275,S. Carr
984748,Ser Tool Communi
985129,Sergio Cavaliere
985880,Susan M. Collins
990787,Shih Lin Chang
996217,Samuel D. Conte
997349,Seongho Steve Cho
998483,Suboptimal Contro
1005866,S. Castillo
1009076,S. s. Cho
1013268,Stephanie J. Chiu
1014258,Shyam R. Chidamber
1014333,Salvador Climent
1016219,Sean W Chester
1018467,Soochul Chang
1026160,STEWART N. COLLIS
1026436,S. e. Cho
1027193,Staffan Canback
1028265,Spacecraft Control
1030468,Sourav Chatterji
1030769,Steven Czerwinski
1031249,Sazzadur Chowdhury
1032967,S. M. Cherry
1034675,S. Chinn
1037695,Shu chin Su Chen
1039198,S. Chapman
1040050,Silvia Carvalho
1040151,Smart Code
1042681,Steven G. Clarke
1043461,S. A. Cernkovich
1043494,Strong Control
1044549,Shr Lung Chen
1045103,S. Crinier
1045714,Sergio Cerutti
1045886,Stanley Chen
1047884,Shihchieh Chou
1047953,Soumen Chakrabarti
1048583,Sven Chojnacki
1051296,Sara J. Cooper
1052873,Salvatore Caporaso
1053515,S. h. Nienhuys cheng
1055498,Sou Cheng T. Choi
1055799,Swarn Chatterjee
1057908,Supporting Collaboration
1060229,Samuel S. M. Chan
1061355,Sesh Commuri
1063187,S. Centro
1070338,S. M. Chiang
1075969,St'ephane Christy
1076228,Shepard A. Clough
1076798,Stephanie Coors
1077404,Sheung Hun Cheng
1083628,S. Hossein Cheraghi
1086170,Springer W. Cox
1086361,Siddharth R. Chhatpar
1087803,Stephen G. Cecchetti
1089574,Svante Carlsson
1092765,Sophie Dupuy Chessa
1102966,Stephen A. Campbell
1103562,Shih I Chou
1106568,Spiros H. Courellis
1106687,S. J. Charlebois
1107855,S. t. Cho
1109443,Steve Chen
1109627,S. L. Calvert
1110407,S. l. Chuang
1110925,S. R. Clark
1115938,Stephen G. Cecchetti
1119157,S. Carlier
1119476,Space Committee
1119745,Sebastian Yuri Cavalcanti Catunda
1119858,Sergio Mario Camporeale
1120360,Surendar Chandra
1122634,Sebastian M. Csutak
1123491,S. m. Chen
1125284,St ephane Conversy
1126466,S. Bregger Christensen
1127782,Saswati Chatterjee
1131614,Stressed Networks Cory
1132552,S. D. Cotofanu
1134323,Steve A. Chien
1134648,Sara Grilli Colombo
1135191,S. K. Chatterjea
1137429,Samuel W. K. Chan
1138081,Stereo Color Cameras
1139983,S. Chitsaz
1141121,Shenze Chen
1141701,Sang Woo Choi
1143162,Stefano Colella
1144626,Sunghee Choi
1144628,Soraya de Chadarevian
1146857,Spatial Object Composition
1147553,Susan Collins
1149347,Safety Conditions
1149811,St'ephane Coulondre
1150275,Stone Creem
1156924,Steven C. Cramer
1157795,Sandro Cappellazzo
1158840,Stijn Claessens
1161030,S. Charar
1161964,Sergio Curinga
1162244,Sesh Commuri
1171656,Stephen R. Comeau
1173586,Steven M. Corns
1174728,System Yan Chen
1176598,S. Ciulli
1176690,Shang en Chung
1183264,Stefan Clauss
1183319,Si Yuan Chen
1187801,Sayeed Choudhury
1188130,Sung Kun Cho
1188510,Stacey H. Chen
1188923,STEPHEN J. COLUCCI
1196382,S. J. Chanock
1201615,Sukumar Chakraborty
1202477,Sara Carniello
1210231,Sze Wey Chua
1211810,Salvatore Curti
1215026,Samsung Electronics Co
1218002,Structures. Ii. Computations
1222549,Savvas A. Chatzichristofis
1226430,Sherry G. Clendenon
1227276,Steve Collingham
1233288,Shiaw Huei Chen
1236502,Sanjay S. Chauhan
1236838,Sophie Dupuy Chessa
1237520,Steve Croft
1237592,Segolene Caboche
1242972,Sadie Creesel
1243479,S. Cao
1243923,S. Cotecchia
1244208,Soma Chaudhuri
1245012,Scott D. Cooper
1246961,Susan M. Carioti
1249625,Shuhao Chen
1250437,S. Cincotti
1252340,Serge Caron
1252820,Shu ping Chang
1257887,Schmidk E. Contn
1259968,Stefan Parry Carmien
1262404,Serge Camou
1264324,Sangho Choe
1266836,S. C. Cosmadakis
1269787,Ss Cherny
1274551,S. Sanchez Cuadrado
1287790,Stephen D. Crocker
1288232,S. W. Cichanowskil
1294178,Sergio Canazza
1299599,Stephen A. Chervitz
1300470,Shashl K Cadre
1300578,Shih H. Chu
1301310,Sandra L. Christenson
1301987,S. R. Chinn
1302880,Stefano Cipriani
1303046,Szu Cheng Cheng
1305445,Samuel Scott Collis
1307187,S Campbell
1309704,Sichol Chumchuensuk
1310175,S. Cody
1310641,Siddhartha Ray Chaudhuri
1312725,Si Qi Cao
1313325,Symeon Chatzinotas
1314452,Satyan R. Coorg
1318472,Sholom G. Cohen
1320601,S. Cass
1323027,Syed A. Chowdhury
1323118,Soong Der Chen
1324975,Soon Heung Chang
1330056,S. T. Cui
1333917,Steve Coles
1334677,Semantic Classification
1334806,Salt Lake City
1338453,Suzanne Collin
1347975,Sergey Y. Chernyavskiy
1348394,Sheng Wen Cheng
1352598,Sven J. Cyvin
1355088,Sang bang Choi
1358861,Sandra C. Chapman
1360215,Sherry G. Babb Clendenon
1360918,S. Christodoulakts
1365025,S. a. Cope
1366563,Scavarda do Carmo
1371579,Simon Courtenage
1373729,Shi Lin Chen
1374056,Stefano Cioni
1376114,Srdjan Coric
1386194,School Of Computing
1389837,Sarah Clarke
1394544,Sorin Dan Cotofana
1399454,Sea H. Choi
1400169,Sidney Cadot
1401833,S. h. Chin
1404104,Sean D. Campbell
1405053,Silvia M. Calderon
1406041,Simon J. Case
1410332,Systems Electronic Commerce
1410411,Stephen Crawley
1413279,Stephen P. Crago
1413387,Sam Childress
1414569,S. ELIZABETH CAMPBELL
1415328,Shangbin Cui
1415463,Simon E. Cawley
1418766,S. y. s. Chang
1418846,Sarah E. Chodrow
1422998,Steve Cunningham
1424394,S. V. Chekanov
1428276,Seungryul Choi
1434339,S. Chakrabarti
1435405,Steven Correll
1435818,S. Chattopadhyay
1436054,Samuel T. Chanson
1440697,Stanley N. Caroff
1445751,Saddle node Cycles
1447495,Separate Compilation
1450160,Sandra Carroll
1450376,Seong Il Cho
1454256,S. Cetin
1456924,S. A. Chickamenahalli
1457107,S. Chilton
1457429,S. C. N. Chang
1457737,Sergio Cuevas
1459105,Strada Costiera
1469713,S Richard Carter
1469858,S. Coquoz
1473887,Stanley H. Charap
1476629,SCOTT M CONE
1476984,S. Camatel
1477860,S. c. Chen
1478355,Stéphane Coulombe
1479289,Shun Man Cheung
1479971,Systems As Collaborative
1481404,Stefano Curtarolo
1484915,Ss Chen
1487230,S. Craven
1488064,S. S. Chang
1492276,S. Chen
1492926,S. CHAKKA
1493135,Stefano Casadei
1498410,S. Chong
1498441,Se Celniker
1500242,S. Ch
1501016,S. L. G. Chu
1501813,Soon Ghee Chua
1502253,System Core
1509512,Suo Cong
1511931,S. C. Chang
1511985,S. M. Crider
1515346,Shewhart S Charts
1518383,S. Cobb
1518513,Stkphanie Clergeau
1519666,Stephanie Deborah Clare
1521439,Synopsys Design Compiler
1522998,S Cay
1523664,Stefania Constantini
1525793,Stephen Cresswell
1527907,Siddhartha Chattopadhyay
1528793,Shih Jang Chiu
1529649,S. Cheung
1530153,S. Curletto
1531176,Sally C. Curtin
1531525,Sung Hwan Ko Cho
1533813,S. Charbonneau
1533915,Seung Youn Chyung
1534255,Shih fu Chang
1537738,Stefano Campadello
1538920,Steve Cornick
1539006,Stephen Cosslett
1540993,Suk Jae Chung
1542820,Saga Chang
1546187,Steinar Carlsen
1563073,Shu yao Chien
1565414,S. A Christianson
1566382,Shuang Chen
1568077,Seong Hwan Cho
1568961,Stelvio Cimato
1570348,Sanjay Goil Alok Choudhary
1574545,S. Chung
1575052,Sik K. Leung yan cheong
1576084,S. L. Cohen
1576280,Stefano Chessa
1578275,Seonghwan Cho
1578357,Stephen P. Cramer
1579571,S. V?u Ngo. C
1598045,Scott A. Carey
1599331,S. Calatroni
1599844,S. Celniker
1601676,Shok Jun Chin
1603552,Shiufun Cheung
1604947,Siam J. Comput
1606612,Sasha Cyganowski
1607023,Song In Choi
1607856,Shy Shyan Chen
1608034,Susheel J. Chandra
1609059,Shih Ming Cho
1610754,Steps Toward An Apl Compiler
1614780,Sarah Collins
1615013,Subsurface Contaminant
1618721,S. Corcoran
1621187,Steven Callander
1622128,Sophie Cluet
1626404,Sung Hoon Choa
1626687,Shuang CONG
1629977,Seokkyung Chung
1633420,Shuo Hung Chang
1636686,September Susie Charging
1636958,Silvia Corchs
1640856,Sai Chu
1641161,Shenn Yu Chao
1641376,Sandeep Chennakeshu
1641644,Sources In Convolutive
1643244,Sylvain Calinon
1643742,Stephen G. Cecchetti
1648318,Susan S. Chen
1651505,Siew Wei Chin
1653840,Samuel Cartinhour
1654583,Stephen Chapman
1656378,S. Cairns
1659892,Semper Consortium
1661663,Simon J Cockell
1662046,Sd Conte
1662913,Sung bae Cho
1665250,S. h. Chu
1667270,Shyam Chellappa
1667663,Song Yean Cho
1671385,S. Chia
1672830,S CHRISTOPH
1675216,Stephen Cooper
1675506,Shi Xin Chen
1675589,Som Chaudhury
1677852,S. S. Chiang
1678586,Snorre Harald Christiansen
1682392,Sidney Chong
1683616,S. Cologna
1685496,S. CARRAUX
1691070,Steven Cheung
1693062,Sujeet K. Chaudhuri
1696026,S. d. Collins
1697821,Sean Graves Larry Ciscon
1698160,S. Campbell
1705421,Sherman S. M. Chow
1707969,Shu yu Cheng
1708036,Sebastien Carlier
1709521,Srimat T. Chakradhar
1710597,S. Cu
1711892,Steve Chapin
1712089,S. Colbum
1712154,Shi uk Chung
1715303,Stephane Cordier
1715819,Sorin Cot¸ofana
1716935,Stefano F. Cappa
1724623,S. Chaudiron
1725324,S. Calvard
1727343,S. m. Chiswell
1727468,Shih Chun Chang
1729302,S. C. Carr
1731550,Signat Chain
1733414,Short range Committee
1733583,Sharon A. Caraballo
1734981,Scott Contini
1737962,Sparse Multipath Channels
1739059,Seung Ho Choi
1744391,Stuart J. Cogan
1746182,S. r. Connors
1747688,Sun Mi Choi
1748222,Stephen Crain
1750043,S. Cammer
1751967,Shih chieh Chang
1752483,Scott Counts
1754009,Service Configurator
1754237,Segmentation Gour Chandra
1754379,S. Cotin
1756659,Sang Hyon Chu
1756862,Sze Hou Chang
1757924,Shu Chen
1759403,Siu Va Cheong
1759542,Shi jay Chen
1761634,S. R. Caradus
1762115,S. Corlosquet
1762188,Stanley N. Cohen
1763210,S. K. Chen
1763281,Shaohua Chen
1763530,Stuart Clare
1768016,Steve Carrow
1770154,Scott B. Cantor
1771979,S. Castorina
1772400,Stephane Campinas
1773939,Sophia Antipolis Cnrs
1777676,Service Communication
1779078,Stacey S. Cherny
1779243,S. D. Chang
1779753,Samantha R. COOK
1786693,Stefano A. Cerri
1787531,Sheelagh Carpendale
1793003,Shi Jie Chen
1793060,Stefano Curtarolo
1794048,Stephanie M. Clancy
1796895,S. H. Chen
1798446,Souza de Cursi
1798579,S. Crowder
1800750,Stanley Chincheck
1803017,Sergio Caracciolo
1806375,Shinko Yuanhsien Cheng
1807216,S. Ceri
1808860,Steve E. Corin
1813892,Sallie W. Chisholm
1816168,Sen ching Samson Cheung
1818491,Siu Kay Chow
1823528,Shin Hon Chen
1826268,Sheng Wen Chen
1830991,Soon Ae Chun
1836060,Sarah Carman
1839290,Sin Ping Chen
1841483,Soumen Chakrabarti
1841943,S. Cristobal
1845537,Senyon Choe
1849807,Shuo Chen
1853989,Shi kou Chang
1854561,Steve J. Cunning
1857131,Sherman S. M. Chow
1857321,Sung Wook Chung
1857627,Stijn Claessens
1858630,S. H. Chuang
1861129,Sung Cho
1863152,Spartaco Caniggia
1864025,Seong Taek Chung
1864695,S. o. Sage. Protein Com
1867521,Stephen P. Charles
1869818,S. D. N. Cook
1872368,S. Chandresekhar
1874396,Sergio Cabello
1874564,S. c. k. Chan
1879543,Stephen Croll
1879685,Szu Tsung Cheng
1881713,Su Chang Chen
1881766,Soon Ae Chun
1882415,Salim U. Chowdhury
1882576,S. L. Cress
1884711,S. Y. Chang
1884923,Simon N. Clucas
1885837,S. B. Christo
1889252,Scott Corson
1889315,S. R. Chano
1889354,Subrata Chakrabarty
1890980,Sebastian Canisius
1895022,Shou Hung Chang
1895823,S. Crestana
1899025,Stephen Chu
1901871,Sean P. Curtis
1903835,Siam Philadelphia Chapter
1904832,Samuel Cameron
1906345,Siu yeung Cho
1906803,S. Clifford
1907890,Shih Chen
1911322,Stephen Childs
1914329,Sibusisiwe Chiyangwa
1914626,Stephen L. Craig
1917698,S. Curtis
1920703,Shanton Chang
1920807,Shi kuo Chang
1922911,S. R. Clayaton
1923730,Stuart Crozier
1924376,Sh Chandler
1925956,S. Ciaramella
1931306,Suyun Chen
1934804,S. Co
1937311,Savvas A. Chatzichristofis
1939647,Sonia Sanchez Cuadrado
1940668,Stephen C. Cain
1941565,S Ceria
1942859,S. Chandra
1945286,Sergio Conti
1945292,Simone Capaccioli
1947482,Stan Claes
1948755,Sung Kyu Choi
1951672,S. Chikai
1953111,Steven W. Carter
1957420,S. C. Canada
1959337,Samuel M. Clegg
1959625,Sandrine Couderc
1961423,Sam Coleman
1964910,School Of Cognitive
1966219,Stefan Conrad
1968025,Suzanne L. Clark
1968257,Sheila E. Castaneda
1969301,Surajit Chaudhurix
1969633,Simone Contiero
1973905,Stanislav V. Chernikov
1974718,S. Cotterill
1976550,Srihari Cadambi
1978246,Sylvie Charentus
1978337,Suresh K. Choubey
1989922,Smadar T. Kedar cabelli
1997684,Sou Cheng T. Choi
1999003,Sidney P. Campos
2000777,Steve Young Cambridge
2001753,Soon Ae Chun
2001797,Sung Cho
2003249,Salvatore Campanella
2003414,Shenfeng Chen
2006704,Se Kyo Chung
2007086,Sofia B. S. D. Castro
2010431,Sophie Dupuy Chessa
2013188,Stefan W. Christensen
2013256,Sadie Creese
2015956,Scott D. Connell
2019487,Srgio Chitar
2019810,Secure Computing Corporation
2020037,Submissions Categor
2021569,Siew Chan
2026370,Sam C. Cheng
2027044,S. S. Coppinger
2029455,Stefano Ceri
2030133,Shu yuan Chen
2031852,Steven M. Corns
2033690,Stephen Chong
2033984,Stephen J. Cox
2037484,S. W. Conning
2040176,Soo Kyung Chang
2040901,S. Comer
2041317,South Charleston
2041460,Stephane Cotin
2047963,Sezione Infn Di Catania
2048262,Shanwei Cen
2049482,S. C. Choi
2050683,Sarah Conger
2063827,Samuel P. M. Choi
2067917,Sue Chastain
2070271,Shuo yan Chou
2071706,Sherry G. Clendenon
2075751,Sarah Cornelius
2076173,Shicheng Chen
2077264,Shijun Chen
2078173,Shou Yi Chen
2080380,Stephen Corley
2080507,Sin Yip Cheng
2081963,States Cohn
