180834,R. W. Martin
181829,Raj Mashruwala
185334,Ralph J. Marshall
186142,R. Meldelsohn
192986,Rana A. Moyeed
193431,Radu Miron
195343,Rolf Martin Mantel
195965,Robin J. Miner
197720,Riad Mokadem
199702,Rick Miranda
200258,R. Mcclure
201549,Richard Mailhot
201753,R. A. Mccrea
205986,Rudolf Matousek
210409,Renato Tins Marco
212668,Rencontre De Morion
212792,Robert L. McGarvey
216753,Robert D. Moser
217389,Richard J. Munz
217680,R. B. Moore
218016,R. B. Mann
218043,Robert W. Maier
221765,R. Marchetti
222213,R. Mckenna
224599,Raphael Meyer
225274,Robert O. McClintock
226003,Robert Mateescu
226162,Roger B. Myerson
229134,R. Majkowski
232025,R. Mills
232086,R. a. Miesch
236058,Robert M. Metcalfe
238005,Rind Molga
238970,Roberto Monaco
240161,Rinku Murgai
241127,Rick P. Millane
241466,R. j. Munz
241902,Ravi Mantri
241980,R. C. Myers
246554,R. M. Madigan
248017,Roswitha März
248283,R. Monneau
250222,Russ Altman Md
250341,Rudolf Muller
255913,Ryo Matsushima
259276,Regan Lee Mandryk
259330,R. Mahajan
260734,Robert J. Mack
260949,Ranjeet Singh Mander
264023,Robert Mcnamara
264063,Richard Milton
265489,R. Muralidharan
266313,R. Messier
266414,Ruy Luiz Milidiu
266549,Raichle Me
267001,Riccardo Migliari
269861,R. Mellman
270396,Randall Morck
270659,R. A. Masut
270893,Rajan Menon
271138,R. Andrew Marshall
274629,Roshni Mohapatra
275721,R. Mai
279787,R. Medeiros
283236,Ron Meyer
284130,Rajnish Mehra
287814,Robert J. McLaughlin
287846,R. Subra maniam
287870,Robert E. Murphy
288448,Raminda U. Madurawe
290345,Riou Matsushima
292177,R. Matzner
292792,Ra¯ L. Muhanna
293286,Richard M. McClosky
296231,Richard J Munz
297042,R. L. Malcolm
297821,R. J. Maxwell
297986,Robert Margo
299215,Ross T. McNutt
299999,Roberto Marabini
300052,Rudolph Mitchell
301321,Raghava Rao Mukkamala
303065,Rupert Macgregor
303387,R. A. MASE
303408,Robert B. Mandell
305003,R MCCABE
306130,Ronald Anthony Metoyer
306613,Ramin Mohajeri
307047,R. Mason
307964,Robyn Malby
311093,Robert E. Mundie
311267,Roger Mitton
311689,Robert Mcarthur
312534,Rod McCrea
312946,R. Measures
313189,Rob Macmillan
313635,R. Montgomery
313942,Ronald Mccaffer
314404,Ronald W. Muzzi
321785,Reiher P. The Ward Model
322308,R. Metri
324501,Robert Mencl
329633,Rabi H. Mohtar
330247,Robin Middleton
335210,Rob Marchant
336474,Richard W. Moyer
341373,Rita Marinelli
342399,R. M. Maliszewski
344370,Robert Montgomery
344414,Roderick Mcconnell
346563,Richard Mortier
347046,R. Garcia munoz
348489,Runtime Application Management
348723,R. Moon
349084,R. Madariaga
349123,Ranga Myneni
351832,Ralph E. Melton
359401,R. Maruta
360404,Rajesh Elara Mohan
363592,R. Mcmahon
365929,Richard McClatchey
366669,ROBERT L. MINCKLEY
366913,Roger B. Myerson
368674,Riccardo Migliari
370001,R. Munikoti
371713,Robert Milne
372729,RALEIGH D. MYERS
374078,Robert K. Moyzis
375418,Ram Menon
376112,Robin M. Murray
376114,R. Mahmud
377497,R. G. Malone
378746,Rhoda Margesson
381565,R. Michael Miller
381925,Robin Mason
383237,Robin F. A. Moritz
383771,Ritabrata Mukherjee
384013,Risto Miikulainen
385692,Robert A. Metzger
387007,Roger B. Myerson
389284,R. S. Mackay
390275,Ross J. Micheals
390691,Ricardo Moraes
393676,Rainer Maximini
394133,Ramon U. Martinelli
395085,R. Mazar
398718,R. Mcdermott
399129,R. Matthew Montoya
402244,Rebecca Braff Maxwell
405270,Richard L. Mendelsohn
405460,Rob MacLachlan
407006,R. El Mallawany
407037,R. Malaka
407981,Ragavendra R. Baliga MBBS
411339,Roger C. Mayer
418113,Ryota Makino
419454,Roswitha Marz
419572,Ryan P. Mccormack
420206,R. Mcgraw
420415,R. Manmatha
423324,Ron Meir
429596,Richard V. Morris
430741,Riccardo Martoglia
436518,R. Martinak
438005,R. l. Magin
439389,R. Mondello
441303,R. Han mer
441905,Ritesh Madan
442085,Robert E. Mcgrath
442258,R. Mnookin
445190,R. Melchisedech
447388,Ryouji Matsuda
451736,Richard A. Mathies
457842,Ron Milo
458745,Ron Morrison
460723,Ralph W. Metcalfe
461310,Roger Mateer
463159,Ralf Mikut
463391,R. C. Miall
463607,Rachel Mclean
465182,Rudolf A. Mathon
466622,R. B. Marsten
472387,R. Mo
476469,ROBIN LEIGH MARTIN
477043,Rowan Milner
477460,Raúl Monroy
478490,Rajesh Kumar Mishra
478811,R. METSELAAR
479185,Robert S. Maier
479526,Rico Malvar
480392,Ribie Re M
482950,R. C. MCPHEDRAN
484556,Ryoichi Mori
485402,Ravi Montenegro
486096,Robert A. Mooney
487852,R. B. Mccall
488738,Robert J. Mailloux
491582,Richard Manasseh
492357,R. Mcchesney
493704,R. M. S. Martins
494003,R. Millar
494268,Rossitza S. Marinova
495409,Rajnish Mehra
497498,R. Milano
497859,Ruud A. de Mooij
498503,R. E. Myers
500010,Rgis Moneret
501358,Ralf Muhlberger
503723,R. Von Mises
504013,Roderick A. Matthews
506993,Ryuhei Miyashiro
507118,R. E. Maclaury
507647,Renee X. de Menezes
507899,Roy W. Miller
508344,Rob MacLaughlin
508939,R. E. Morgado
509253,Rw Massof
509731,R. W. Motley
510366,Rosalynn Manor
513994,R. Maxine
515315,Roman Gr. Maev
519101,Ruth Rodriguez Martinez
520757,R. Macdonald
520927,Rachel Mccrindle
521697,R. Mcfadden
525209,Ray I. McFarland
526560,R. E. Marston
526765,R. Mayer
529131,Robert L. Martino
529885,Robert L. Mercer
531883,Robert F. Marchetto
533494,Rosa E. Mares
538337,Rodolphe Meyer
542017,Robert A. Margo
542170,Ra Ph Modellin
547924,Ronald J. Mann
549523,Rank Aggregation Methods
549562,R. A. Meger
550149,Rafai Mourad Madani
550189,Robert N. Mayo
551269,Richard Maine
553205,Robert. E. Macfarlane
560858,Richard R. Mellon
561157,Roberto E Lopez Martinez
561737,Rene Mandiau
564310,Raymond C. Montgomery
571833,Roger Myerson
571857,R. Mcgehee
572054,R. Mitchell
576572,R. H. Mahadevappa
578971,Ratul Mahajan
581227,Riccardo Melen
582381,Rosemonde Mandeville
583226,Robert D. Mosery
585856,R. L. Muterbaugh
587490,Ryosuke Mori
587888,R. Mccauley
589412,Ranjeev Misra
590958,Robert A. Martin
594049,Ranga Mallubhatla
594548,R. E. Massara
594800,Roger Mailler
597946,Rolf Mueller
598412,Rafael J. Fernández Moctezuma
600019,Randy H. Moss
605650,Richard McIntyre
606681,R. W. Miksad
609950,Robert C. Melville
613783,Robert F. Minchin
614316,Ramon B. Mejia
619110,Ramon L Opez De Mantaras
620066,Robert D. Macredie
620791,Roberto Morandotti
622595,R. Malmhal
623830,Richard L. McElreath
623982,Rafael B. Moreira
625607,Role Management
626134,Richard G. Mathieu
628730,R. Moshrefzadeh
632035,Rana Molana
633185,R. Manmatha
634962,Radhakrishnan Mahadevan
636776,R. D. Mcbride
637681,R. e. Muenchausen
639771,Robert S. Mallozzi
640123,R. D. Mcphee
645337,R. Milne
645980,Ronald R. Mourant
646340,Ramia Maze
648743,Robert J. Middelveen
650516,R. T. Mowday
651669,Rao V Mikkilineni
652071,Ramón Montero
654804,R. Mar'ee
654997,R. A. Mohling
657723,Rod Mcbeth
657730,R. Jimenez Merchan
659800,Robert L. Mason
661763,R. McLaughlin
662709,Rodriguez Macías MJ
663637,Ronald Moore
663681,Rami Marelly
664557,R. Mathew
665849,Robert L. McGraw
670575,Russell C. Moody
671674,Robin D. Morris
672564,R. Mark
672963,Rhonda N. McEwen
673057,Riccardo Miglierina
676177,Ray Madachy
676731,Rajiv Mehrotra
678238,Reem Al Mansoori
678338,Raimundo Jose De Araujo Macedo
679862,R. Maranganti
680167,Richard W. McCombie
680869,Raymond E. Mineck
682370,Richard J. H. Morris
682843,R. M. Mould
683042,Robert C. Malone
685119,Richard Mount
688169,Richard M. Myers
689933,Ralph F. Milliff
690834,Rila Mandala
691764,R. Morrow
693159,R. a. Murphy
693404,R. Miller
697075,R. Montealegre
697767,R. Emery muntemerlo
699661,Raphael Montelatici
701334,Ryu Miura
705240,Robert C. Mahaney
706315,Ron Musick
709821,Rajesh Elara Mohan
711719,Rick Mercer
712824,Rym Mili
721343,R. E. McGuire
721423,R. M¨oller
725611,R. J. Markunas
728033,Rami Melhem
728951,R. D. Moore
729425,Roderick A. F. MacLeod
730215,R. Mccaskill
733142,Rossana Marra
736396,R. Moreira
736720,R. Morille
738089,Rustom Masalawala
738206,Robert Mackay
740960,Rashmi H. Modi
742278,Roger Mackett
743142,ROBERT A. MEST
745261,Ronald R. Mohler
745313,R. Maunner
745719,Robert Marsh
747676,Robert M. Meyer
748446,Richard P. Mildren
751303,R. Morf
752903,Robert S. Moore
754383,Ryohei Miyagawa
760665,Roberto Morro
760826,R. W. Mortimer
761093,Richard H. Mays
761697,R. E Mcquater
762891,Raimond E. Miller
767136,R. v. Martinezrivera
769000,R. Douglas Martin
770329,Roger G. Mark
770724,Roberto Méndez
773202,R. Meza
773398,Reference Manu
779600,R. m. Mortier
784667,Rodrigo Leandro de Moura
784764,Ramona Molnar
785181,R. Charles Murray
786891,Radoslaw Mazur
787388,Ryan Mckay
788582,Ruud G. J. Meulenbroek
788669,Remi Monasson
789298,Richard McPhee
789308,Rupak Majumdar
790397,Randy L. Myers
792183,R. G. M. Morris
793290,Robert Muszynski
793476,R. J. Maddock
793942,Ross D. Murch
796688,R. Marcogiese
797272,Robin McTaggart
797667,Ruben H. Milocco
799930,Robert L. Minckley
803300,Riki Munakata
805822,Robert D. Moser
809806,Robert E. Marks
812330,R W Morris
814453,Rami P. Melhem
815365,Rick Mortlock
817673,Remo Meier
818070,Reinhard Moratz
819287,Raghav Madhavan
820123,Robert J. Myers
820994,R. Morton
822633,Radu Muresan
823473,Raul P. Mentz
824215,Roland Matthes
826190,Raja Muthupillai
827657,Radhika Murti
831223,Rob Mee
831547,Rashid MH
833990,R. Miiner
834123,R. Montes
835533,Rafael A. Moreno
836218,Robert McNeese
839430,R. McKee
840165,Rami P. Melhem
842406,Regis Minot
846077,Ronald A. Milligan
848434,Rianne Mahon
849361,Roger Mackett
850590,Ronald G. Mosier
852636,Robert Metzger
854419,Renie McVeety
854841,Rajeev Motwaniz
854950,Robert Morris
855716,R. T. Moore
856433,R. H. Moore
856645,Russ Moulton
858052,Roel Martnez
859602,R. Merino
862084,Robert Saxon Milnikel
864156,Richard Meller
867612,Ramin Miraftabi
871365,R. Magari
872181,Riccardo Massari
876479,Ray Mooney
877011,Roland Mcgrath
879941,Reynaldo Martorell
882855,R. J. Malik
882931,Robert Macintyre
883753,Ronny Meir
886892,Reza Montazami
887778,Rubel F. Martinez
888779,Riccardo Manzini
889892,Radu Marinescu
891374,Rudolf Mester
896844,R. D. Matthews
897008,R. P. Martins
898266,Ronald W. Mcclendon
900132,ROBERT MYERS
900445,Renauld Marlet
901391,Ren6 De Waal Malefyt
901517,R. M. Misita
901880,R. Bruce Morris
906898,R. M. M. Mattheij
907573,Randy Hays Moss
909139,Ram V. Mohan
910365,Rossitza S. Marinova
915578,Robert G. Melton
916448,Rafael Martinelli
919467,R. F. MUIRHEAD
919872,Ralf R. Mller
920895,R. G. Mein
922519,Ruth Beyth Marom
923559,Richard S. Muller
923918,Reinoud Maex
924201,Roberto Marcucci
925281,R. Manner
929492,R. L. Margolis
930992,R. B. Maattson
932890,Rafael Mar
933585,R. Mackie
933819,Rune G Madsen
935669,R. Meaney
937010,RICHARDW. MOYER
938057,R. H. Moehring
938358,Ronald Miller
939308,Ralph C. Martin
939831,Robert M. Maccallum
939835,Robert P. Minch
941446,Rahul Mangharam
942383,R. Mackey
943084,Rajnish Mehra
944454,Roland M. Martin
945253,R. A. Madden
952403,Robin B. Matthews
956822,Ravi Maranganti
963263,R. A. Mardling
963995,Rudiger Mecke
964655,Richard L. Meyer
965919,R. Mcintosh
966497,Ronald W. Masulis
966626,Rossitza S. Marinova
966840,R. M. Manning
967232,Ragavendra R. Baliga MBBS
967967,R. A. Made
969455,Robert D. Malucci
970908,Robert Mohl
972203,Russ Miller
980608,R. Marat Mendes
980673,R. McCready
981144,R. A. Mucci
982413,Renato Arruda Mortara
982683,R. K. Mittal
982809,Rami S. Mangoubi
983111,R. Mathurin
983572,Rokia Missaoui
983991,R. s. Mccarter
992301,Rafael J. Fernández Moctezuma
996290,Raimundas Matulevicius
997524,Ramin Monajemy
998366,Ramakrishnan Mukundan
1000109,Ronan McIvor
1002867,Reza Modarres
1007364,R. Miroshnik
1010083,Reciprocal Field Model
1013645,R. Marvie
1014134,R. J. Michelena
1016163,Rodney McAdam
1018867,Robert C. Miller
1023930,Robert MacPherson
1027922,Riaz Mohammad
1033399,Richard T. B. M
1036682,Renato Arruda Mortara
1037448,R. M. Montereali
1037694,R. L. Malcom
1037793,R. A. Minlos
1037936,R. Meyyappan
1038094,Robert R. Miner
1040513,Remi Megret
1041909,R. b. Melton
1043623,Robert Machemer
1044463,Roland Mech
1045178,Rainer Michalzik
1045179,Ricardo J. Machado
1051295,R. C. Mosteller
1052142,Reinhard Maerz
1054408,Ross Maciejewski
1054722,Ross Mcrae
1058143,Rolf Fredi Molz
1058834,Ralf Moeller
1060129,R. R. Miller
1060347,Robert H. McDonald
1060442,Randy Moss
1064023,Raveh Gill More
1070108,Robert Ian Mckay
1071377,Ronald P. Manginell
1072173,R Matkowski
1074107,R. j. Marttila
1077536,R. Maaß
1078292,Roxana Melinte
1080693,Richard Myers
1081829,Richard Moeckel
1081981,Ralph F. Murry
1083696,Rajesh Mathew
1084544,R. Meadow
1085732,Raj Mohan M
1091110,R. Malagu
1096434,R. MERRILL
1098984,R. Merlens
1100163,Robert McCartney
1101266,Reg Mann
1101405,Rudolf Mester
1103018,Robi David Mitra
1107665,Robert D. McMichael
1110985,R. A. Mureika
1111294,R. Mirollo
1111700,Ron Miller
1111808,Robie W. Macdonald
1113522,R. Mulhaupt
1114413,Roger W. McHaney
1120534,R. T. MAJOR
1123336,R. M. Moudi
1125544,R Myllyl?
1126463,Raimundo A. Macedo
1126628,Robert A. Malkin
1128624,R. Montironi
1129601,Richard A. Margolin
1129877,Roeland P. van der Marel
1133167,Rewriting Computational Model
1133199,R. Douglas Martin
1137759,R. Montcho
1139049,Reports Novel Methodology
1139486,ROBERT M'CLOSKEY
1139963,Rajaa Malki
1140130,Richard A. Mezger
1140164,Rolf Molich
1141742,Riccardo Manzini
1142106,Ronald C. Menendez
1143031,Robert D. Mullins
1144618,Robert D. Mcleod
1145635,Robert A. Mundell
1146913,Reuven Meth
1148890,R. L. Maginnis
1149692,R. Mayo
1149701,Raffaele Miniaci
1152555,R. McLeary
1152979,Randall Morck
1153066,Rajib Mall
1153138,R. a. Mao
1153476,Renu Mehra
1153900,Robert E. Marshall
1154240,Robert Thomas M'closkey
1156025,Robert R. Muise
1159013,Roy Want. Squeeze Me
1159513,Robert E. Miller
1160363,Richard J. Millar
1168870,Rainer Muller
1169290,Richard I. Masel
1170298,Richard D. Marsico
1172111,Ritesh Maheshwari
1172131,Rainer Minixhofer
1172396,Rym M'Hallah
1174122,Richard I. Masel
1178756,Richard J. Matyi
1178900,R. Maruyamae
1180067,Roeland P. van der Marel
1181099,R. M. De Morgan
1182945,R. Miyano
1189690,Robert Mueller
1189750,Ron Van Der Meyden
1192066,Rayner Mayer
1193386,Reshmi Mukherjee
1193812,Robert W. McChesney
1194190,ROBIN H. M. MUNRO
1194302,Ros G. Moukas
1197489,Radhakrishnan Mahadevan
1202844,Robert Mihailovich
1206914,Ralf Mayrhofer
1207328,Richard W. McCombie
1207470,Roel J. Meeuws
1211928,R. Mezrich
1215402,R. T. Marshak
1218850,Robert H. MacArthur
1219005,Robert F. Murphy
1220891,R. Marín
1221332,Riccardo Manzotti
1225281,Robert D. Moser
1228963,Reimund Gerhard Multhaupt
1229226,Roberto Meli
1232130,Richard N. Mitchell
1235022,Robert J. Molepske
1241069,R. M. Murcko
1241383,R. Mahmutcehajic
1242474,Robert L. Magedson
1244278,RJ Magee
1247462,R. Miyazaki
1251447,R. Mudumbai
1251930,Rhonda N. McEwen
1257037,Ronald H. Micheels
1264479,Robert A. Moffitt
1264493,Robert Moszynski
1265111,ROGER MANN
1270369,R. Mukherjee
1270968,Robert Montante
1271851,Responsible Person Manuel
1272674,R. D. Morrical
1277770,R. Motowani
1278303,Radu Mateescu
1278398,R. N. Maddison
1282694,Russell C. Muchow
1284904,Ronald Mak
1285946,Roel Meeuws
1287119,Ronald S. Morris
1287648,R. Millward
1290571,Ross A. McDonald
1291353,Raimundo Jose de Araujo Macedo
1292769,Ricardo Sal Monteiro
1294718,R. S. Martin
1295932,R. E. Moore
1296034,R. Foulquié Moreno
1297817,R. Mottahedeh
1300399,Rafael J. Fernández Moctezuma
1300565,Ram Mandayam
1301132,Rr Mccrae
1302896,R. Mehran
1305095,R. I. Mackie
1305476,Radhakrishnan Mahadevan
1306097,R. Megret
1308183,R. Mulukandaw
1309524,Rui Moura
1310954,R. N. MILES
1311358,R. M. Mersereati
1311856,R. r. m. Mansour
1312301,Rajeev Murgai
1312577,R. Benton Metcalf
1316189,Robert J. Mcghee
1317393,Richard I. Morimoto
1319055,R. V. McGahan
1321513,Rafael Malach
1323788,Reinhard März
1324118,R. Mclelian
1327046,Ryusuke Masuoka
1329099,Rodrick Megraw
1329674,R. Manner
1332076,R. Mclellan
1332145,Roger D. Maddux
1333659,R. P. Marsden
1336374,Richard Mattessich
1338724,R. Meyer
1340488,Robert Moffitt
1342382,Rachel Mahaffy
1342836,Robert D. McCauley
1344736,Romuel F. Machado
1347214,Rene Marois
1348101,R. M. Mcintyre
1348943,R. Mountain
1348985,Roberto A. Flores mendez
1350987,R. H. Myers
1355594,R. Mettin
1357073,Ron McKeighen
1357075,R. J. Mosso
1357771,Reynaldo A. Molina
1357961,R. w. Marrs
1358864,R. Maines
1359309,R. P. McIntosh
1361674,R. M. M. Mattheij
1362540,Robert K. McMahan
1363295,R. Michel
1364222,Richard D. McKelvey
1364638,Reid Simmons Carnegie Mellon
1364723,R. M. Mattheyses
1365176,Rodney Van Meter
1367376,Rainer Madejsky
1370761,Rh Mattson
1370969,Ricardo Marques
1371699,Robert A. Malaney
1374105,R. C. MILLS
1374940,R. W. McEntire
1378184,Rejection Bridge Metal
1378512,Ross A. Mauri
1381849,Rosario Schiano Lo Moriello
1384067,Ralph J. Mauro
1384231,R. Matz
1385962,Riitta A. Miettinen
1387085,R. Mongin
1390783,R. Meusinger
1391678,Romain Murenzi
1393368,Ruggero Milanese
1393974,Robert MacPherson
1397105,Ralf Mikut
1398025,Richard A. McBride
1398450,Richard Mixon
1399638,Roland Mastrippolito
1400679,Regina M. Mudra
1401170,Roger K. Moore
1401948,Ross Mckegney
1404374,Robert J. Meeker
1405831,Rainer Madejskyy
1407361,Richard Murray
1408342,Robert Matthews
1409691,ROBERT N. MILLER
1411040,R. W. McCallum
1411268,R. Mathar
1413042,R. W. Martin
1415226,Rafael J. Martinez
1415701,Remi Megret
1417268,Rayman D. Meservy
1417483,R. Madhavan
1419031,R. Masi
1419100,Rodrigo Leandro de Moura
1419840,Rui Hua Ma
1419968,Randy Moore
1421523,R. S. Murarka
1421822,Robert A. Margo
1427458,Ricky May
1427860,Richard C. Murphy
1429343,Randall Morck
1432926,Robert MacPherson
1434437,Rupert W. L. Leong FRACP MBBS
1434688,Ronald K. Maier
1435782,Reginald Meeson
1438072,Robert A. Margo
1439565,R. Mazelsky
1441720,Ryan Y. Miyamoto
1448671,ROBERT A. MULLEN
1449304,R. Morad
1450609,R. Meidan
1452449,Robert B. Marr
1457788,R. Macgrecor
1457804,Ruth Malan
1458552,Ruy Luiz Milidiu
1460356,Roland Miezianko
1462104,Richard A. Maurer
1462343,Robi D. Mitra
1463774,Reza Montazami
1467797,Richard I. Masel
1469535,Richard J. Mural
1469954,R. P. Mied
1470793,Robert C. Merton
1471644,R emi Monasson
1473837,R. Macgregor
1474031,Recognition Hema Murthy
1474219,Reshef Meir
1475932,Rainer Malkewitz
1476001,Rosalia Maglietta
1476837,Roderick MacFarquhar
1477803,Robert J. Maciunas
1478690,Ryouhei Miyawaki
1479648,Rodger Maarfi
1480607,R. Meakin
1480617,R. Munger
1483201,R. Marleau
1483431,Radu Paul Mondescu
1487449,R. Meredith
1487553,Robert C. Mathews
1490553,R. Mcewen
1495418,Razvan Matei
1498967,R. S. Marinova
1501832,R. Preston Mcafee
1503080,R. C. Mania
1503263,Roger B. Myerson
1503407,Roderick R. McInnes
1509270,Robert C. Mchenry
1509857,R. M. Mckeag
1510184,Richard A. Meese
1510185,Ronald MELLA
1512971,Rolf H. Mohring
1515893,Robi David Mitra
1516049,R. Moni
1517760,Robert J. Moore
1520847,Robert A. Maffione
1521071,R. Nicholas Mannan
1521137,Richard F. Mushotzky
1522817,Ross Mcnab
1525741,Rashid Mahmood
1527388,Richard McCue
1533540,R. f. Muzic
1533906,Rene J. Moreno Masey
1535192,R. Montague
1535559,Richard L. Miller
1535662,R. P. Meier
1536771,R. Mossavati
1540038,Radu Marculescu
1540068,R. g. Moctezuma
1540269,R. J. Matson
1540683,Ryan Martino
1540998,Robert H. Macdonald
1544007,R. E. Melchers
1545128,R. Mercier
1545357,Robert B Gherman Moharram
1545465,Rudolf Mathar
1545539,R. M. S. Martins
1547524,Robert Madge
1548938,Richard J. Munz
1555206,R. A. McCurrie
1558027,Rakesh Mohan
1558874,R. J. Melford
1559884,Richard H. Macneal
1560017,Raimundo A Macedo
1561167,Richard W. Morris
1561633,Ronald W. Masulis
1564028,Richard E. Morris
1564812,Reiner Martin
1568947,Rene V. Mayorga
1576030,REMO MORESI
1576291,Regine Meunier
1579027,Rodolfo D. Morales
1581742,Reetabrata Mookherjee
1582838,R. Meersman
1583302,R. Striegel moore
1584844,Roderick McInnes
1585810,R. Michael Miller
1585925,R. Andrew Muller
1586959,R. Mendis
1587223,Robert V. Muldoon
1587521,Richard A. Maurer
1588205,Richard M. Myers
1589848,R. A. Marzouk
1591106,R. Douglas Martin
1592899,R. T. Morrison
1596214,Roberto E Lopez Martinez
1600281,Rory Mcgreal
1600731,Ron MacKenzie
1603406,Roberto Manione
1603963,Ramon Mas
1604827,R. A. Mollin
1604980,R. M. Mcpeek
1605855,Robert C. Marshall
1607783,Rl Miesfeld
1607968,R. Mflner
1610092,Rabah Medjoudj
1614966,Renato D. C. Monteiro
1615133,Rainer Matthes
1616435,Ronald Masulis
1617795,Roberto H. Murga
1617834,R. H. McCharles
1618074,Risk Management
1621463,Rephael Mohr
1623641,Robert I. Mizner
1625066,Randy W. Mann
1625307,Richard L. Mcpartland
1628080,Romer E. Rosales del moral
1632586,R. Magnusson
1634774,R. Munoz
1637047,Rahul Mehrotra
1639903,ROBERT F. MARTIN
1642743,Rendez vous À Montréal
1643109,Robert F. Murphy
1644533,Robert M. Mason
1645880,ROBERTO MARCONDES
1647732,Robert Mckenzie
1648630,Ricardo B. Martins
1649452,Ruth Beyth Marom
1653057,R. A. Monsour
1654121,Raghava Rao Mukkamala
1655984,Raluca Muresan
1656922,Robert MacPhersonl
1658245,Rhoda Margesson
1659338,Review Of Mark
1659980,Rashindra Manniesing
1661100,Ricardo Mairal
1662234,R. Musgrave
1663971,Ralf Meermeier
1665547,Ronaldo Menezes
1667943,Robert Mittman
1668445,Richard T. Mihran
1673380,Rainer Mller
1673908,Rachel I. Mayberry
1673942,R. A. Moyeed
1674990,R. Maccaferri
1677327,Robert Martin
1678279,Richard F. Miller
1678778,R. Mainieri
1679597,Rafael Mayo
1682854,Ruth I. Mugford
1684622,R. N. Master
1686127,Rosemarie Mick
1687198,Ryan Murray
1689429,Randolph L. Moses
1691586,R. Lopez martens
1692271,Robert G. Moore
1698464,Robert W. Marti
1703412,Robert Edward Hornby Maste
1706347,Ray J. Menna
1707574,Richard Mullen
1708119,R. Preston McAfee
1710201,R. Manmatha
1713655,Rose McDermott
1718014,R. j. Matarese
1718056,R. Micheloni
1718688,Robin Martin
1719655,R. J. Mcmillen
1720870,R. Mertz
1722901,Robert R. McDougal
1725667,Ronald W. Marx
1728967,R. Alan Mccoy
1733061,R. O. McCary
1734979,Riva McKee
1735739,R. Mueller
1737607,Ricardo Martins
1738304,R. P. Mcgouey
1738466,R. Malhame
1739341,R. Mccauley
1744189,R. Minghetti
1746314,R. I. Mckay
1746951,Richard Marquez
1748638,R. W. Madsen
1755000,Richard A. Mattson
1759541,R. M¨uller
1761378,Robert T. Michael
1764416,Robert C. Molthen
1765586,Robin Mansell
1766665,Ronald Mehringer
1767367,R. K. Mongia
1768872,Rupak Majumdar
1768934,Ronald W. Missen
1771355,R. R. Metsaev
1772564,R. H. Mollema
1773913,Rajesh Elara Mohan
1774133,Robert L. Mullen
1782843,Rüdiger Maassen
1787275,Reinhold Meise
1788134,Reducing Dieter Van Melkebeek
1788747,Robert C. Merton
1790021,Ruggero Rossi De Mio
1790921,Ross A. Malaga
1799267,R. e. Morrison
1800112,Robert G. Melton
1804234,R. H. Mohiaddin
1806190,Robert H. Macdonald
1806574,R. Masson
1808564,R. MURALI
