1537622,Ji Yi Yang
1539227,Jen yuan Yeh
1544549,John C. Young
1551201,Jiunn hwa Yu
1558897,John A. T. Young
1571072,Jan Ypma
1575418,J. C. T. Young
1578000,Jiangsheng Yu
1581288,J. T. Yao
1583452,J. j. Yang
1590706,Juha T. Ylitalo
1594590,Jian Yin
1596567,J. Yungel
1603763,Jang Heui Yi
1624522,Joseph Kee Yin
1629513,J. R. Young
1638868,Jun Seok Yang
1650687,J. Y Ye
1669037,Javed Khan Yihua
1680872,Jun Yan
1691952,John A. Yasaitis
1705129,J. M. Yang
1719401,Janet Young
1722255,Jing yu Yang
1727086,J. P. Yonnet
1729935,Ji Woon Yang
1730733,Jianguo Yao
1736339,Jiuun Jer Yang
1765180,Juliya Yufereva
1766208,John K. Yook
1767744,J. y. Yeh
1775684,Josef T. Yap
1776954,Jia shi Yang
1777010,J. P. Yorchak
1777345,Jun ichi Yamaguchi
1791733,June Min Yau
1794340,Ji sang Yoo
1801077,Jian hua Yan
1801972,Jia Hong Yin
1809198,J. s. Yoon
1815170,John York
1845130,Joseph Julien Yame
1876483,Jian Rong Yang
1899325,Jin S. Yang
1904236,Jeff Jianxin Yan
1905072,Jian Jun Ye
1909986,J. Yoshioka
1920904,Jinhu Yin
1932773,Joseph L. Yucas
1944081,Jinying Yan
1947559,Jeffery Young
1962549,J. Yurko
1979820,J. Yu
2011551,Jian Yang
2022278,J. t. Yardley
2022526,J. Peter W. Young
2048225,Jin Yu
2049012,Julia M. Yeomans
2066841,Jimmy J. Yuan
2073901,J. w. Young
2077441,J. Ben Youssef
2083002,Jeremy A. Yancey
2088842,J. F. S. Yow
2110008,J. W. Yoon
2128451,Jane You
2131222,J. warren M. yor
2132922,John Van Den Elst Y
2135160,Jin Yi Yu
2136916,Jong Pil Yoon
2180120,John K. Yuan
2185363,Jae Seong Yang
2205927,Jin Bin Yang
2210645,Junjie Yao
2213983,James G. Yoe
2214882,Jun Ye
2225665,Jiwang Yana
2240633,J. Peter W. Young
2247705,Junshu Yang
2250835,J. Yoshizawa
2256871,Jeffrey Yang
2269842,Jaw Yen Yang
2284400,J. Frank Yates
2293245,Jui Cheng Yen
