1396040,Gerald Deboy
1408751,George Despotou
1416102,Geoffrey Draper
1422600,Graeme N. Dixon
1424830,Geoffrey H. Dutton
1427058,G DICOCCO
1432443,Georgios D. Dounias
1433567,G. Davies
1439835,Gilles A. Daigle
1443903,G. Bruce Dearing
1460061,GAD DEGANI
1471079,G. Dror
1471605,Gerald Devuyst
1478952,Garrett Dancik
1482027,G. Yu. Drobyshev
1482459,Giovanni Dimauro
1483154,Government Spatial Data
1483504,G. J. Dolan
1487550,G. L. DeShazo
1487811,Gary W. Dickson
1496804,Gavin J. Doherty
1499608,Gary Weiss Department
1504156,George R. Dawson
1507148,Gracaliz Pereira Dimuro
1507676,G. S. M. J. E. Duchateau
1512208,Guotong Du
1520658,G. W. Daughdrill
1533820,Giorgio Delzanno
1546919,Gijs van Dinther
1548036,Geomechanics Department
1551215,Gustavo Franquilin Da
1552578,Geoffrey N. Dick
1580892,Giuseppe Delmestri
1588469,Gregory R. Duffee
1602465,Gerhard Doblinger
1608546,Gordon C. Douglas
1609238,Gavin Doherty
1611111,Gregory Dudek
1616208,George Duncan
1618218,Gordon V. Doolittle
1623054,Giuliano Donzellini
1625319,Gustavo Dotti
1626590,G. L. Doman
1632782,G. o. Ducoudray
1636131,Goal oriented Approach Daniel
1639102,G. P. Demopoulos
1640164,Gert Dandanell
1649903,Gianmarco Dobloni
1651656,Guiming Dai
1654340,Guangyu Dong
1654995,GERT DATHE
1661727,G. m. Davis
1667539,Gerald J. Dittberner
1679268,George Demiris
1684992,Gabe Beged Dov
1689637,Geoff Dromey
1689829,G. D'ALI
1702411,G. O. Dayton
1706344,G. Dooms
1709665,Gert Dohmen
1713399,Guy Desodt
1716314,Gary Drake
1717218,G. Duchamp
1719996,G. Deppe
1720013,Gail W. DePuy
1722272,G. Diehr
1742198,Glenn A. Decker
1743867,Guang Kaai Dehang
1749203,G. l. Dempsey
1757500,G. C. Deepak
1762394,G. P. Drago
1765271,Gene Interaction Data
1768123,G. Darmois
1771271,Geoffrey J. Daniell
1777083,Gilles Duranton
1786136,Greg Downey
1786729,G. J. Dienes
1795967,G. D'auria
1803495,George Delides
1804257,Guy Drijkoningen
1806470,Gene Dallaire
1806648,Giovanni Destefanis
1809201,George W. Dunlap
1809808,Gu Nhan Du
1815734,G. F Doughty
1816577,G. S. DULIKRAVICH
1817525,Gilles Deleuze
1820057,G. Döge
1830199,G. Debnath
1830869,Giovanna D'angiolini
1834316,Gilles Dubois
1837430,Goran M. Djuknic
1838058,Giovanni Danese
1838158,Geoffrey P. Doherty
1843779,G. A. Doeksen
1844597,Gladys Diaz
1846069,G. Delancey
1851360,G. Dalton
1856585,Gero Dittmann
1861265,G Detlef
1874227,G Durell
1874293,G. Dermody
1878211,Garry Druitt
1879827,Geert Deconinck
1887437,G Dougherty
1888838,Genevi`eve Dardier
1895162,G. Downs
1908447,Grzegorz Deptuch
1911013,G. H. Dobrowski
1917388,Guido Dehnhardt
1918426,Gesine Dreisbach
1927088,GERALD P. DWYER
1931352,Guy A. Dumont
1932137,G. Davidson
1933646,Guoli Ding
1964879,Giorgio Dinelli
1965472,G. DeSandre
1968194,G. H. Dunteman
1975246,Gerard van Dalen
1979273,G. R. Dattareya
1980551,Geoff Der
1991731,G. c. Dams
1994874,Gerald A. Domoto
2014155,Guy Davenport
2014780,Guy Debrock
2016553,Gerald Dunne
2017931,Giorgos Dimitrakopoulos
2028252,G. D'angelo
2033158,G. Diana
2034053,Gary L. Drescher
2038671,G. C. DeSalvo
2041003,G. J. Donatell
2043159,G. L. Djankov
2044886,Grosenick D
2050808,Gavin J. Doherty
2052334,G. Doge
2058327,Goddess Of The Harvest Demeter
2059163,George T. Detitta
2071058,Gerald J. Dobeck
2074840,G. Dorko
2077984,Gennady Davydov
2078025,G. J. N. Doodeman
2085971,Gerard van Dalen
2086358,George Dettrakis
2089911,George R. Douglas
2094090,G. M. Diekhoff
2095794,G. M. DeLuca
2117291,Gerard Jounghyun Kim Desig
2117569,Gregory A. Doumenis
2118341,Gerald F. Dionne
2119860,G. Donzellini
2146867,Gordon T. Deane
2147889,Glenn B. Dietrich
2153049,Gerard Dedieu
2156303,Gustavo Deco
2164287,Giuliano Donzellini
2171665,G. Dial
2177644,G. F. P. Deeker
2188195,Gerald P. Dwyer
2207239,Giuliano M. Dragone
2207974,General Systems Division
2210828,Gabor Dozsa
2216280,Goran Lj. Djordjevic
2219409,G. E. Dermer
2222259,G. Deisher
2233037,Guozhong Dai
2237164,Gad Degani
2238211,Gteborg University Department
2240724,G. Recycling Music Darcangelo
2251824,Gad Degani
2267777,Garduno D
2270271,George J. Dvorak
2272326,Gerhard Derflinger
2276816,G. Dietz
2280216,Gauvain Bennacef Devillers
2285825,Gunther Chrobok Diening
2289047,Geoffrey M. Davis
2289855,Gerald A. Doeksen
