868897,E. E. Tyrtyshnikov
873003,Esin Terzioglu
878851,Edward R. Tufte
879258,E. Tsutsui
887648,E. Nesime Tatbul
896915,E. M. Twarog
900085,E. Torrego
904850,Ellad B. Tadmor
910085,Edmund V. J. Tanner
910493,Erwin Thiele
914207,Enrique Teran
918701,E. H. Tompson
919813,Erwin Thiel
920154,E. D. Tymchatyn
921746,Ewa Talik
922102,Eric K. Torng
922482,Evangelos Triantaphyllou
924286,Edward Tsang
936907,Edward Tsang
941860,E. Tsuji
947027,E. Toepke
965572,E. J. Tacconi
969543,Ertugrul Taciroglu
970960,Ernesto Tapia
974389,E. C. TOLMAN
974524,Eldwin Tan
996519,Eugenia Ternovska
1007636,Eva Erdosne Toth
1012059,Eileen Thompson
1013964,Evgenij E. Tyrtyshnikov
1022019,Elena Moretti Tomasin
1029133,Elham Tabassi
1035076,Erwin Thiele
1036891,Edward Taub
1039389,Emmanuel Thom
1039770,Elizabeth Gigi Taylor
1042066,Eng Leong Tan
1046433,Empirical Tests
1048652,E. Tarasiewicz
1054422,Eurion Thomas
1056364,Escola Superior de Tecnologia
1057931,Elorza Tena
1059706,Elad Yom tov
1091673,E. W. Troan
1093203,El ghazali Talbi
1094286,E. M. Telles
1095201,E. Thompson
1096358,E. r. Tomer
1101841,Emilia Tantar
1121904,Educational Sciences Towards
1129148,E. Taillandier
1129218,Elko B. Tchernev
1135854,Elio Tuci
1137742,Emre Tunar
1153496,extracted from HPSG treebank
1157110,Elizabeth Taylor
1168597,E. Tsakadze
1189069,E. D. Tenenbaum
1195624,E. w. Taylor
1209248,E. Tournier
1212173,Ekaterina Tolstaya
1220962,Emilio Tuosto
1224088,Ergodic Theorems
1225735,Elena Torroglosa
1236358,Eline Tolstoy
1240119,Eugene R. Tracy
1243445,Edward C. Ting
1255052,Elizabeth C. Traugott
1256988,Emery A. Trahan
1262151,Eran Tromer
1291214,Ewa Talik
1301016,Eric M. Thompson
1306295,E. Harrison Teague
1313245,Enrique Teran
1327986,E Paillardet T
1341865,Edited Pius N. Tamanji
1354931,Engineering La Trobe
1357097,Evangelos Theodoridis
1364718,El ghazali Talbi
1386621,Erik Trostmann
1390978,Emanuel Todorov
1393872,Engineering A Hard Real time
1405353,E. Thiel
1411237,Engineering Guest Technical
1422005,Eric L. Trist
1425707,E. Tsang
1435892,E. A. Trachtenberg
1437821,Evaldas E. Tornau
1442627,E. T. Tedford
1445124,Elena Tomuta
1447852,Elias Todorovich
1454372,Eiichiro Tanaka
1461795,E. Schukat talamazzini
1462839,Egon Toft
1469968,Edward F. Tedesco
1470916,E. Tsoukatos
1476280,E. N. Terrado
1477082,Erh yuan Tsai
1477944,Evangelos Triantaphyllou
1485002,E. Tronc
1492664,E. Dale Thompson
1495312,E. A. Thompson
1517007,Enrique Canessa Terrazas
1517661,Elena G. Tolkacheva
1519012,Evgenij E. Tyrtyshnikov
1522914,E. Thomopoulos
1528039,Endel Tulving
1555907,Email Virus Throttle
1565297,E. Tynan
1569506,Eddy Truyen
1573026,E. Tolkacheva
1575290,E. T. Tremain
1577339,E. Turner
1581840,Eva Thulin
1591888,Ernst Gunter Schukat Talamazzini
1599166,Eric Torng
1607385,Elie Torbey
1609037,E. Talik
1617086,Ertem Tuncel
1635290,E. Traa
1636209,E. Takahashi
1650905,Emmanuel Thilly
1653253,Edriss S. Titi
1655649,Embedded Programming Thomas
1655733,Ekaterina V. Tolstaya
1660650,Elisabeth Traviesas
1663342,E. Tsegaye
1664096,Eray Tuzun
1665168,Eiichi Takashima
1665515,E. Tsur
1670932,Erwin Thiel
1675117,Ed Wi T
1687421,Emanuele Trucco
1698858,Evan Torrie
1714774,Ernst Gunter Schukat talamazzini
1721276,Escuela Tcnica
1723680,E. P. K. Tsang
1724852,Edward A. Taft
1730590,E. G. Turitsyna
1749131,Eino Tetri
1750556,E. Thorbecke
1760025,Edward Tsang
1783646,Eite Tiesinga
1795193,El Ghazali Talbi
1810836,Erwin R. Thiel
1812055,Emma L. Tonkin
1812241,Erol Tutumluer
1821274,Eli Tilevich
1823422,Evclyne Tzoukcrmann
1840156,Esther Thelen
1842061,El ghazali Talbi
1846928,Egon Teiniker
1852478,E. M. Tejero
1855522,Eugene Tuv
1857566,Elisabeth R. M. Tillier
1858220,Eugene Trubowitz
1861689,Evangelia Micheli Tzanakou
1865612,Erich Thanhardt
1885341,Elaine G. Toms
1898895,E. D. Taillard
1909042,Elizabeth C. Tehan
1915893,Elisabeth De Turckheim
1919954,E. l. Topp
1920091,E. N? Th
1923124,Eades P. Drawing Free Trees
1931901,E. Tengan
1951239,E. J. Torok
1951767,E. Toribio
1953573,E. F. Towndrow
1955269,Eugene P. W. Tam
1957578,Eric Tannier
1963382,E. Wefald. Do The Right Thing
1972553,E. Armour thomas
1973789,Erik R. Thoen
1974784,Eva Erdosne Toth
1986293,Edited Thomas
2000231,Elıas Todorovich
2000926,Eidgenossische Technische
2002451,Ernest William Tollner
2007336,E. Toth
2018280,E. A. C. Thomas
2031211,Emil L. Torick
2046332,Emilio Tuosto
2057157,Ertugrul Taciroglu
2065063,E. Talmon
2072987,Eiichi Tanaka
2079853,Evelyne Tzoukermann
2087966,Emmanuel Troncet
2090038,Elaine SL Tan
2095523,Enrique Teruel
2101532,E. Truebenbach
2106316,EVA TEMPL
2107030,E. Teufel
2107486,Eleanor F. Toye
2119144,E. Tournie
2123923,E. Tresso
2130788,E. Tungsrisaguan
2139900,Eugene M. Terentjev
2144701,E. B. Titchener
2145454,Edward P. K. Tsang
2153077,Emine M. Thompson
2156764,Eiji Takimoto
2158314,Eva Trasforini
2158796,E. Tsagkias
2175846,Emre Telatar
2176127,Eiji Takaoki
2187569,E Tougaw
2190890,Erhard Hinrichs Tsuneko
2222591,E. Teletar
2229329,Emmanuel Munguia Tapia
2234822,Eugen Trinka
2243337,Elena Dubrova Tomas
2250625,Edward N. Trifonov
2258070,Enric Claverol tinture
2264170,Emine Mine THOMPSON
2267945,Editors Tucker
2269921,Eugenia Ternovskaia
2273867,E. Toide
2282566,Emre Topak
