2000480,V. Cabuil
2012996,V. T. Chitnis
2030629,Vincent Conitzer
2040122,V. Chellen
2048140,Virgil Emil Cazanescu
2059543,V. Catherine
2063521,Vera Y. Chung
2089900,Victor A. Carreno
2101665,Vincent Couderc
2114251,V. K. Chernyshev
2123913,V. Chvátal
2124692,Vesselin M. Chorbov
2129614,Volker Coors
2135656,V. C. Cole
2148296,Victor J. Cook
2151095,Vassilios Chatzis
2151627,Veronique Cortier
2152595,Valeria De Castro
2176094,Vamsi Chadalavada
2176218,V. Cho
2187303,Victoria E. Cosgrove
2226423,V. m. Da Co
2227755,Vittorio Camarchia
2232174,Vijay Chidambaram
2260952,Vernon E. Coyne
2279524,Vadim Chudnovsky
2291899,V. Chva'tal
2292983,V. Campos
