175264,Joel E. Hirsh
178393,John A. Hossack
180281,Jurgen Holzner
181930,J. A. Hildebrant
182632,J. A. Heanue
189272,J. Hare
189342,John Hinrichsen
190383,Jochen Heinzmann
193673,Jean pierre Hubaux
194221,Jay Herman
195983,J. Hughes
196241,John M. D. Hill
197271,J. A. Halladay
198238,Josef Hajkr
198727,James Harrison
198825,Jay S. Himmelstein
199932,Jiunn Ming HUANG
200556,Jonas Hansryd
203932,James R. Hines
204124,J. s. Hendricks
207276,Joon Seok Hwang
209407,Jon B. Hagen
209699,J. Hammond
210730,Jeffrey J. Hunter
212031,JONATHAN HOWLAND
212528,Jochen Helms
213906,Janelle J. Harms
215329,Jeong Jin Hong
216132,J. Hayasaki
216302,Jiangyi Hu
216726,J. P. Harris
219344,J. Hartung
220755,J. J. Hormna
224489,John C. Hewson
226989,Jason Van Hulse
227169,Jane Hunter
229548,JENNIFER HOLMES
229599,Jerry C. Hamann
231345,Josh Homan
233143,J. P. Hermier
234206,Jeffrey R. Hightower
238936,John B. Harvill
240861,Jinglu Hu
241192,John Herring
241235,Jens Holdenried
242045,J. W. Howze
242322,JIRI HALOUZKA
242791,Jean Hiller
242798,Ji chuu Hwang
246573,John Hoddinott
249862,James E. Hill
251078,J. H. B. M. Huysmans
256688,Julia E. Hodges
257278,J. M. Hoffman
258787,Jerry Hallmark
258865,Jorg Hammerschmid
259218,James W. Hearne
260821,Joshua B. Hurwitz
261064,Jun ichi Horiuchi
263248,John D. Hey
264354,Jerry M. Harris
268885,Jan Horsky
270554,John R. Hamman
271499,Jamille F. Hetke
272045,Jorja G. Henikoff
275740,Jakson Hole
276223,J. r. Hartley
277041,Jg Hughes
277762,J. W. van Honschoten
279285,J. Sanchez hernandez
280367,John H. Hipwell
280372,J. W. Heusel
283612,Jan Heichler
286134,J. Hollis
286844,J. Heinen
287310,Jeroen van Hunen
288024,Jeffrey W. Humphries
289954,Jinsang Hwang
290200,James C. Harden
291273,J. Hartman
291564,Javier Hidalgo
291588,Juan F. Huete
293143,Jean charles Hautecouverture
293547,J. C. Hollister
293626,J. Henderson
295130,J. A. F. Hittinger
298873,J. Van Helden
300843,J. Arthur Harris
301527,Jari Yli Hietanen
303461,J. Hubi
304232,Julien Hamonic
304892,J. ARTHUR HARRIS
306113,Jrgen Harms
307066,John Helm
309153,J. Hazart
309961,J. Habibi
311720,Joerg Heber
314457,Jean Hartmann
317604,John Huizinga
318413,Joachim Hertzberg
319852,Jae Hattrick
320105,Jaakko Heikkila
320186,Joachim H?hle
322856,John Hurd
324819,Jim Hoste
326753,James A. Haylock
326775,John S. Hollywood
327396,J. L. Halbwachs
327532,J. Hokkyo
327788,Jeffrey D. Herdtner
328704,J R Holdem
331140,John Huddleston
331462,John D. Hey
331743,J. Hejnar
332049,J. Hardwicke
335248,James Harrigan
336724,J. Van Horn
336744,Jaimie M. Henderson
342029,John Hoddinott
342314,J. e. Hayward
342895,J. D. Heightley
344589,John Hutchins
345567,Jing mei Hsu
347124,John Dylan Haynes
349422,Jibo He
352313,Joerg M. Haake
352712,Jeffrey J. Holt
353653,Jang Cheng Hsieh
354136,Joseph Y. Halpernl
354639,Jarrad Harford
357364,J. S. van Heerwaarden
359065,Jose Ignacio Alvarez Hamelin
363772,J Hore
364821,J. Haase
367094,J. Haapola
367631,J. Francis Heidlage
368288,James Robert Huddle
369808,Jeremy S. Heyl
372126,Joseph G. Hacia
373157,John Huang
374117,J. Handrock
374890,Jutta Haertl
377702,Jim Harkin
379367,Joaquin Huerta
379681,John M. J. Herbert
380970,Junming Huang
381478,Jill J. Hallenbeck
382475,Jacob Hammer
382616,J. Hilliard
384782,Johann Heider
385546,JAN RUNE HOLMEVIK
386658,J. K. HULM
387911,Jim Herzog
389680,Joachim Hammer
389963,John C. Hart
394768,J. A. HORTON
394905,Johann Heber
395084,Jose Ignacio Hidalgo
395444,Joanne M. Horn
397073,Jason Howell
397278,John D. Hobb
400202,James J. Heckman
405462,Joseph Y. Halpern
406022,J. Hop
407747,Jan S. Hoftun
409697,Jonas Hannestad
410981,John M. Hoffman
411937,Janet Heaton
412580,Joseph Henrich
412829,Jerry Hom
414986,Jing Wei Huang
415953,J. A. Horrocks
416406,J. M. Hellerstein
417036,Jooyoun Hong
417676,Jody Heaney
417824,James Hoff
417869,Jane Hopkins
417892,Joseph W. Harding
418220,John R. Howroyd
419772,John Holmes
421359,J. Hendricks
421624,Jurjen S. Hooghiemstra
422061,J. D. Hoford
424672,Jerry M. Hesterlee
425536,Jung hyun Han
426610,Ji lung Hsieh
427106,Jan Van Hove
428098,James J. Heckman
428211,Jinyong Hahn
430264,J. A. T. M. van den Homberg
430807,John Hoddinott
433614,J. A. Hoschette
434236,Joe Holmberg
435541,James Howison
436048,J. Hochberg
436141,J. Hamann
438966,J. Horn
441297,J. Haigis
441740,Joseph Henrich
444826,Jules A. Hoffmann
445435,Joshua Zhexue Huang
447319,Jiri Havelka
451264,Janne Heikkil?
454185,Jon C Horvitz
454806,Jun HSU
454878,James D. Hamilton
457057,J. Harry
457827,J. M. Hilditch
458486,J. Holl
462609,James S. Hagood
466662,Jan Heinzinger
467441,Jose Maria Gomez Hidalgo
468968,John Hempel
469860,Jan S. Hesthaven
470153,Jack Van Honk
470316,J. Bradley Holmes
470616,JAMES B. HART
471274,Jorgen Haug
471591,Jonas O'Gara Hannestad
471942,John A. Hixson
472194,John Hawkins
475693,Jean francois El Hajjar
476680,Jean R. Hertzberg
479257,Joseph Hellerstein
479744,Jurgen Den Hartog
480526,Joseph G. Hacia
480843,J. Vernon Henderson
481040,Jj. Horning
482031,Juris Hartmanis
483125,Jenni Heino
484314,John Hull
487088,J. Horrobin
489294,Jackson R. Herring
491080,Joseph C. Hoyle
491171,J. Hamilton
493307,J. C. Ho
493894,J. R. Herkert
496227,J. M. Hodsdon
498987,Jerry M. Hatfield
501877,Jeffrey M. Harbold
501937,John Hobbs
504596,J. k. Harvey
508874,J. Hokanson
509499,Jereme N. Haack
510226,Jon A. Holtzman
511219,J. R. HARRIES
518269,John W. Hutchinson
519258,Jorg D. Hoheisel
519266,Jean Hoff
519727,John Haltiwanger
520815,J. Furner hines
521135,Junya Hosokawa
521529,J. H. Hutton
521545,Jussi Hynninen
521799,Joel S. Hellman
523633,JOHN C. HARSANYI
524210,James C. Hu
525388,J. C. Heurtley
526535,James O. Henriksen
526836,John Darrell Van Horn
527426,Jiawei Han
527500,J. Hensel
530139,Jesse M. Heines
530252,Jenny Horsmann
530965,J. Hebling
531642,Jan Homann
532596,Jeffrey L. Harpster
532927,Jj Hopfield
536075,J. Hernandez
536986,J. C. Hall
540747,Julian P. T. Higgins
541171,Juri Hinz
543128,Joyce El Haddad
543864,Jonathan B. Hacker
544509,Joseph Hall
544669,J. F. Huntington
545627,John M. Hight
549932,Janellen Huttenlocher
550759,Jonathan Hayman
551050,Jian Ho
552975,John K. Humphrey
553944,JAROSLAV HLAVA
556423,Jotun Hein
559764,Jinyu Han
563322,J. Halbritter
564139,Jiheng Ha
565646,Joachim Habermann
569775,JANG LEE HONG
570478,JD Van Horn
571992,James H. Howard
575346,J. S'anchez hern'andez
579655,Jouke R. Heringa
580214,Jean alain Hernandez
580334,Jian Jang Huang
581729,John Halas
582678,Joseph Heyman
586976,Jonas Holmstr?m
590777,J. J. Huntzicker
591017,Jiqing Han
592067,Jason H. Hafner
592275,John Heywood
598729,J. Holleman
599239,J. Haagen
600729,Ju Chang Howard Huang
601407,Joseph C. Hager
601536,Jorg Himmel
603344,John Holland
605029,James Howison
605049,Jong seok Hahn
608347,Juan Manuel Cruz hern'andez
608886,Jonathan W. Heusel
609605,John W. Hicks
612074,James J. Heckman
613631,J. Hollerback
616178,JOSE LUIS HERRADA
619987,John C. Hansen
622130,John M. Heaton
627083,Joanne M. Hill
627494,Johan Himberg
630138,Jochen Hartmann
630362,JOHN HUMPAGE
630546,Jon Olav Hauglid
634183,Jennifer L. Hochschild
634745,Judith M. Harackiewicz
639911,Ju Chang Howard Huang
641623,J. S. Hughes
651225,J. B. H
655879,Judith G. Hochberg
656856,Joachim Hartung
658241,Javier Herrero
660984,James Hodge
661557,John Hoddinott
662840,J. Hatazawa
664989,Jonathan J. Hull
666041,J. Eduard Hoogenboom
666667,J. E. Harry
666766,J. Harvey
668163,Jafar Habibi
670433,James E. Hesser
670511,J. H. Hubbard
671082,Jianhua Huang
671804,J. m. Hiller
672020,J. W. Herchenroeder
677850,Jian Jang Huang
679543,Jay Han
680080,Jackson He
680586,J. F. Hamet
681652,JOSEPH HALPERNt
681957,Jeong Hwang
683529,James L. Hilton
683530,James J. Han
684505,Jonathan J. Halliwell
686798,J. Huizenga
688971,Jan Haveman
690588,J. Hon
691187,John W. Hamblen
693763,J. Hodiak
693764,Ji lung Hsieh
694404,Jeonghan Ha
699258,J. G. Harp
700382,J. Hsia
702006,Joseph Y. Halpern
703403,Jorg Hehmann
703880,Jeff Hodges
704963,Jiri Hoogland
705397,J. Y. Hlapern
706899,Jano van Hemert
707177,Joseph Hughes
708385,John Holt
709004,Jemal Haidar
709563,Jun Hong
710021,Jason Heikenfeld
712738,Jae jin Hur
716453,J. H. Hong
717121,Jason L. Hill
717151,James H. Hoeffner
717397,Jian Ming Hu
717891,John Hawkes
719801,John H. Hartman
720891,J. E. Hilliard
722587,J. Richard Harrison
724249,J. E. Hesser
724289,J. Hanus
724510,Joanne L. Harbluk
725768,Jonathan H. Hamilton
729701,Jo Erskine Hannay
728256,Jules A. Hoffmann
728865,Jim Haungs
728884,Jack R. Hagemeister
729245,J. Hayes
729785,Jun in Han
732979,John P. Hart
733264,J. Hlavicka
737599,Jorgen Appel Hansen
739190,John Hubbuck
739372,Jinliang He
739978,J. Hunziker
740354,J. Howlett
740780,Joseph Herbert
741261,Jill Hacker
741404,J. Hawley
742209,Jing He
746240,John Hultman
750107,John R. Haggis
752700,J. i. Huh
754461,J. c. Hollingbery
757595,James W. Hearne
758500,J. H. Tovar Hernandez
762113,Jennifer Haase
764046,John C. Hauth
765364,J. Halton
768842,J. Horvath
770610,Jaroslav Hruby
770715,John D. Hey
772671,Jaemin Han
772966,Jin Hua Hong
775358,Jocelyn Hirschman
778711,Joel Hynoski
779365,J. Alex Halderman
780450,J. W. Hutchinson
782134,J. Herzberger
782402,James S. Hyde
783548,Joan K. Hughes
783937,Joss Bland Hawthorn
787437,Jochen Heidt
787490,James Lowell Helman
788163,Jue Hsuan Hsiao
789820,Juha Matti Heimonen
794443,Juan Carlos Hidalgo
795916,J. A. Hubacek
796033,J. c. Hung
799995,Jeroen Hol
803838,Johannes Heigert
806984,Jen Feng Huang
807082,John Wesley Hutchinson
808531,Joris Hulstijn
810301,John Hopcroft
812684,John Hansen
814413,Jiawei Han
814807,John Hardin
815621,J. Hodoshima
820483,John R. Harrald
823372,J. C. Haysom
825609,Jianyi Huang
826999,John M. Holt
828271,J. B. Hayet
828958,John M. Hollerbach
829474,Jean Jacques Helwig
832385,Jean claude Heudin
832705,J. W. Horch
833450,John C. Haltiwanger
834433,J. R. Hesselink
834981,J. I. Den Hartog
837184,Jean Paul Haton
838052,J. Hart
842861,John Hogg
843316,Joris Van Der Hoeven
844249,Jim Hogan
845448,Jack Holbrook
847978,JOHN P. HUELSENBECK
850185,Jrg Huser
854543,John Hartung
854720,Jianming Hu
859377,Joon Hee Han
861158,J. E. Holmstrom
862468,James A. Hansen
862984,Joerg Heber
863765,Jarmo Harju
864172,J. Michael Herrmann
864736,Jeffrey S. Harman
868581,Joop J. Hox
868696,Jian tu Hsieh
869799,John W. Howell
870352,Jane M. Hurley
877456,John E. Hearst
878843,Jorg Hakenberg
879098,John Harnad
879692,J. Huizinga
880339,J. Homola
880761,Jim Hewit
880923,Jef Huisman
882624,James M. Hill
883142,Jeff Hagen
884378,J. William Hoffman
885492,John Hurst
886535,Jon Hartwick
888357,J. Howells
888614,John A. Hansen
891445,J O Hahn
891693,Jan van Heteren
895378,James Higginbotham
901484,John S. Howe
901611,Joseph L. Hellerstein
902406,J. E. Howard
907704,Juan Heguiabehere
907966,J. L. Hudson
910262,Jeffrey P. Hammes
911128,John Hunter
911955,J. Hartigan
914570,Juha Hakkarainen
916509,Jurg Hausermann
917838,Jeroen Hoppenbrouwers
918932,James K. L. Hammerman
919341,Jens Horstmannshoff
919738,Jonathan Hamaker
920558,J. M. Higman
922512,John Heath
923516,J. l. Hunsucker
925530,J. Hakala
925976,Jeong Han
926657,Joseph H. Haslag
928711,Jukka Honkela
931129,J. Herris
932380,Jungwon Huh
934573,Jrg Hrterich
934609,J. G. Holm
935517,Jinglu Hu
935940,Jemila Seid Hamid
938680,J. Hedstrom
939866,Joseph S. Hofstra
942474,Jill M. Hooley
942778,J. L. Hainaut
945793,Joshua W. Haines
946628,Jun Hirose
948997,J. Hautala
948999,J. Hua
949444,James W. P. Hirschfeld
951880,John Hamill
952546,Juha Heinanen
952941,James Hamilton
953088,Jerome Hugues
954790,Johan Hstad
956476,James R. Hines
958622,Jonathan Hogg
959552,Joon Ki Hong
959897,Joan M. Herbers
962447,J Han
962565,Jean Francois Houde
963258,J. V. R. Heberlein
964737,Jiri Hoppe
967854,Jacqueline M. Hamilton
971668,J. W. Hamblin
971722,John N. Huffman
972466,John S. Harper
974013,J. Hennessey
976898,Jules A. HOFFMANN
977226,Jack Houldsworth
977563,J. L. Herrero
978559,Jonathan Harris
980183,J. Humphries
983918,J. T. Hogan
983936,Jung Wuk Hong
983941,J. Hsiao
984701,Joanne Hyde
985195,J. L. Haine
985997,Jian Kun Hu
987169,Janis P. Hardwick
987229,Jung in Han
989490,J. t. Hall
990539,Jae In Hwang
991072,John M. Halley
992020,James Heckman
992923,Jennifer Hamilton
995042,Jane Hamilton
995495,John C. Hughes
998943,J. Hillenbrand
1000262,J. Hámori
1000494,Jean paul Heron
1000869,J HOSTACHY
1002071,Judith H. Hammond
1003081,James Helwig
1006281,J. R. Haak
1007686,J. m. Van Hove
1008821,J. Hulland
1009395,John A. Hardy
1009717,Ji Bin Horng
1011961,Jean Huot
1019004,James Hahn
1020039,J. Hagman
1021814,J. Husain
1022595,Jamey Hicks
1023281,J. c. Haaretsen
1023507,J. Huruya
1024574,J. Hauf
1025586,Jinshun Huang
1026360,Jay C. Hartzell
1029794,J. Hou
1029850,John E. Hershberger
1030744,Jessie Hey
1033296,James D. Hollan
1034019,Janey C. Hoe
1041478,Jianjun Hu
1042485,JosE M. Espi Huerta
1043251,Jim Hendler
1045757,John D. Hey
1048163,J. C. Hosseini
1048851,Jiro Hiroishi
1050054,Juan J. Horrillo
1052176,Jim Hertle
1053133,James Bell Henderson
1054692,Joseph S. M. Ho
1057239,Joni Hersch
1057259,J. M. Hérard
1060372,John Herbert
1061889,J. Hale
1062122,John J. Hudak
1062866,J. Frits Habermann
1063204,John Haggerty
1063217,John E. Hopcroft
1064070,J. Hedberg
1065121,J. Higo
1066836,John WB Hershey
1066878,J Haton
1068221,James W. Hurrell
1069179,John W. Holmes
1069292,J. Herod
1070026,Jao Ming Huang
1070451,John Helliwell
1071425,Jaap Havinga
1080511,John Henshaw
1083273,John P. Hayes
1084030,J. Haber
1084870,Jun ichiro Hayashi
1087767,J. c. Hsu
1091300,John J. Hasenbein
1091779,Jeff Huang
1092110,Jacky Herz
1092237,J. P. Hammonds
1093022,James Hudson
1093562,John Hassard
1094318,Jens Hildebrandt
1095509,J. Stephen Herring
1096591,J. B. Hung
1097300,John Houlihan
1098804,J. S. Hou
1099221,Jon G. Hall
1099593,James D. Hamilton
1101704,Jeremiah Joseph Harmsen
1101800,Jay M. Hyman
1101834,Jurgen Habermas
1103692,John P. Hopkinson
1104155,J. Harms
1107400,J. Heiermann
1108669,J. Alfredo Snchez Hypermedia
1109409,Jingyu Hu
1110088,Jonna H?kkil?
1112319,Jonathan Halpern
1112813,John E. Hummel
1115722,J. G. Heniko
1119386,Johann Haller
1120053,Juha Heikkila
1120103,Jonas Holdeman
1123109,Johnson M. Hart
1123971,Jen hsin Huang
1124120,Jerry L. Hudgins
1125476,Julia L. Higle
1126740,Jens Harder
1128831,Jie He
1130456,Jeremy Heil
1131511,J. Hassel
1134765,Junghee Han
1134802,Jane Hesketh
1135591,Jaehyuk Huh
1135710,J. P. Hourcade
1136315,J Kiley Hamlin
1143260,Jun Ji Han
1143413,Junlin Hu
1144682,Jaclyn Harr
1145712,Jeffery S. Hicks
1146146,J. m. Holtzmann
1148379,Jay H. Hong
1151248,Jamie Hillman
1151745,J. P Heckmann
1153503,J. E. Hopcroft
1154524,J. Hajek
1154972,James R. Hockenberry
1155686,J. A. Hamshar
1155886,Jan N. H. Heemskerk
1160145,Jeffrey W. Hughes
1161152,Jim Hendler
1162453,J. Heikkinen
1162958,Jane Hunter
1164059,Jan Haes
1167049,Jie Huang
1167532,Jyh Jier Ho
1168962,Joshua Herman
1169607,Jin Hur
1169910,Jeffrey Harper
1170880,J. O. Hilbrink
1172348,Joseph Douglas Horton
1173616,Jeung Heon Hahn
1173626,J. D. Hoffman
1174097,Jurgen Horbach
1175389,Jw Hutchinson
1176589,Jochen Hohmann
1179583,Jean Pierre Hubaux
1180325,Juergen Heinrich Herre
1180662,Jutta Hammerle
1184655,J. Barry Hocking
1185638,Joseph A. Herriges
1186255,Joachim Hilgert
1186298,Jud Heinrichs
1188589,J. Hrynczuk
1189059,Jaap Haitsma
1189304,Jiri Horak
1190370,Jim Helfrich
1193279,John E. Hammann
1196149,John Hatcliff
1199106,J. C. Hu
1202239,Jae Chun Han
1203056,Jean pierre Dedieu Myong hi
1204082,James Hermerding
1205602,Jizhong Han
1206398,Janet S. Hyde
1206427,Jonathan P. How
1209184,Jarle G. Hulaas
1209675,Jurgen Harms
1211460,J. M. Haslip
1213714,Jozef Hanes
1219008,J. Heberlein
1219762,Jin kao Hao
1220408,J. Haase
1223949,JEAN MICHEL HUP
1224650,Jurgen Harms
1224899,Jeffrey Beng Hee Ho
1225077,Janet Hartman
1227506,Jay L. Hirshfield
1228883,Jean Paul Haton
1230326,Jurgen Habermas
1231776,Jeng Tze Huang
1232398,Johannes Huelsenbeck
1232557,Jan L. M. Hensen
1233172,John P. Huelsenbeck
1234031,J. Hardy
1234894,J. w. Haus
1235046,J. Heindl
1236713,James R. Hines
1239180,John Hunton
1239504,J. David Hawkins
1240751,Jj Higgins
1242039,J. Holtzman
1242902,James Robert Hamilton
1247598,Jorg Hohle
1248540,Jorgen Hansson
1248865,John H. Halton
1252528,Jahangir Hasan
1253211,J. N. H. Heemskerk
1253226,Jonathan P. Heritage
1254246,Jungho Hwang
1254951,Jo Herstad
1259265,James Hicinbothom
1260288,J. H. Hegemann
1262426,J. f. Hochedez
1265431,John H. Halton
1266023,J. B. Hartle
1266858,Jiayi Huang
1266986,JOHN R. HYDE
1268786,Jorg C. Heinrich
1271148,Joint Work With Claudia Hein
1271250,Jae Chul Hwang
1271777,Jin Biao Huang
1273373,J. r. Hendricks
1276261,J. Hodgson
1277536,John F. Hawley
1284537,J. E. Henry
1284565,John Hestenes
1286023,Janusz Holyst
1286786,Jing zhi Huang
1291741,J. I. Hagino
1293233,Jorg Hohwiller
1294710,James L. Harris
1295406,Joel Huselius
1296905,J. G. Herman
1298919,Jens Henoch
1300214,J. E. Hewes
1300338,JOHN A. HOWELL
1301494,J. Leo Van Hemmen
1303581,Janos Harmatos
1305103,Jake M. Hofman
1305326,John G. Hosking
1307230,Jae Jun Hwang
1311084,Joycelyn S. Harrison
1311447,J. Hartl
1312128,Jack Hoeksema
1314811,JEAN F. HEYVAERTS
1315061,J. u. Huh
1315299,J. Richard Hanley
1316944,Jorge Hankamer
1318559,J. Hallberg
1319108,J. L. T Hage
1321759,Jonathan L. Hecht
1323659,Jun Hyun Han
1327319,J. r. Hernandez
1327685,J. R. Hartline
1329901,J. Hohfelder
1329984,J. A. Hopson
1330018,J. M. Hall
1332768,Jonathan P. Halter
1336358,John Hoglund
1335754,Jean pierre A. Haeberly
1339178,J. Hirsch
1340262,James P. Helferty
1342891,James Alexander Hendler
1343198,Joy Vann hamilton
1343235,Jifeng He
1343769,Jorg Heuer
1344087,J. s. Hilton
1344581,J. J. Heuring
1346990,Jeffrey A. Hinkley
1347417,Jos'e R. Herrero
1353143,Jorg Harm
1354774,James E. Hetrick
1355269,Jeffrey D. Hildebrand
1356010,James Hendlert
1356073,J. n. Patterson Hume
1357265,J. Houard
1358992,John F. Horty
1359709,Joosun Hahn
1366062,José M. Gomez Hidalgo
1366424,J. D. Hopponen
1367147,Joseph W. Hogan
1368947,J. Harkonen
1369036,J. A. Higgings
1375585,J. L. Hilton
1376173,J. l. Houle
1376275,J. a. Hastings
1379089,Jochen Hayek
1383231,Juraj Hromkovic
1383668,Jung Kook Hong
1385316,J. H?t?nen
1386693,J. Roger Hindley
1387407,Jun Huan
1388388,James C. Hackworth
1390139,Jiu Cang Hao
1390802,John Hartley
1391713,Juha Hyyppa
1392771,J. Fischer Universitat Hamburg
1395459,James E. Hicks
1396084,Javier Herrera
1396111,James N. Hollenhorst
1397498,Jeff Haemer
1400773,John Luke Herbohn
1401228,Joshua Jay Herman
1404552,Judit Hajnal
1404855,J. J. Heijnen
1408642,Jiawei Han
1409149,Jirka Hana
1413326,Jochem Huser
1413334,J. Hanbe
1413633,J. C. Hoffsommer
1417597,Jae Ho Hwang
1417897,J Himmelstein
1419552,J. F. Haddon
1421724,J. Howell
1423972,Johannes Hurka
1424253,J. Heffernan
1425289,J. C. Hill
1426942,J. B. Hood
1429920,J. Herre
1430059,Jinglu Hu
1430830,J. Heibei
1431574,J. K. Hietanen
1432296,James Jeffers Hunt
1435083,Jeffrey Heer
1435372,Jakob de Haan
1435563,James R. Hellums
1436656,Joseph Y. Halpern
1437382,Jean Christophe Hugly
1437566,Jonathan Hill
1442725,J. S¨¢nchez Hern¨¢ndez
1443932,Janez Holc
1447235,Jussi Holopainen
1449572,Jeong Woo Han
1452419,J. A. Holler
1452638,J. A. Hoch
1453457,J. r. Ha
1457155,Joseph C. Hartman
1457975,Joris A. Hillebrand
1460028,John Holton
1463245,J. K. Hyde
1464940,Jose Maria Gomez hidalgo
1468466,Jack Howley
1470559,Jiro Hirokawa
1472781,Jim C. Hayes
1474375,Jacques Haussy
1474811,J. Hommel
1476322,Joerg M. Haake
1478599,John L. Hennessy
1479082,J. Houcek
1480108,J. H. Han
1480650,J. Felix Hampe
1481094,James E. Hoffman
1482068,July Editors How
1482550,Jason Heiss
1482820,Jacky Hartnett
1487313,Jianmin Hou
1487392,J. c. Ha
1487591,J. P. Hamaide
1487985,Jeffrey C. Hunnicutt
1488337,Jennifer Hauser
1488467,Jung Sik Hong
1490262,J. H. Halton
1490582,Jill Harper
1491021,John F. Helliwell
1493885,J. p. Holloway
1497537,Joe Hickman
1500685,J. I. Van Hemert
1504285,J. Hafliger
1504489,Jens A. Hansen
1505812,J. P. E. Hodgson
1507902,Joseph E. Harrington
1508706,Jeffrey J. Heys
1510254,Jane Hall
1510411,J. H. Halton
1510789,Jong Shin Huang
1511646,J. Heinaren
1512114,J. Hiraga
1513141,Jeffery P. Hansen
1513651,John E. Hopcroft
1516431,John G. Hexem
1516791,Jane Howland
1525651,J. C. Hus
1525978,J. H. Howard
1529720,James R. Heath
1531334,Joachim Heel
1531874,Jean Henrard
1534224,Jacques Hagelstein
1537756,John Hirth
1538551,John Hallett
1541657,Juha Hyyppa
1543828,J. K. Hirvonen
1544004,Jan Holly
1544615,Jorg Huser
1544788,J. Wesley Hutchinson
1546337,J. L. Hebding
1547909,Jeffrey A. Hann
1549362,James Dee Higley
1549990,John W. Holmes
1550245,Josh L. Oliver We Propose Here
1553582,J. Hawkinson
1555686,Jian Liang He
1557446,James A. Harrison
1557757,Joseph Y. Halpern
1558595,J. Hamori
1559435,J. y Hogrel
1560328,Joseph R. Horgan
1563016,James G. Hay
1563127,J. L. Halbwachs
1566248,Jacques Henry
1566623,Johannes W. Hell
1569571,J. R. HUGHES
1570140,Jinliang He
1571750,Janet M Hager
1572075,J. Hanson
1573678,James Heckman
1574425,Jonas Holdeman
1574753,Jean luc Hainaut
1576075,Joseph Y. Halpernt
1576905,J. M. Healy
1577528,Jg Hildebrand
1579317,J. D. Hollan
1582419,John H. Halton
1583996,J. m. Hickmann
1584696,Joe Halliwell
1584936,John W. Hagerman
1585594,James L. Hartley
1587274,Jesus Hernandez
1588581,J. Hellersteln
1589192,J Has
1589855,Jeffrey E. Hass
1589885,J. Hoelter
1591219,Jan B. Hoek
1591794,Juha Heiskala
1593513,Jen jou Hung
1597058,Janelle J. Harms
