1899751,Walter H. W. Tuttlebee
1911179,W. H. Tobin
1922389,Wen Bin Tong
1928718,Wallapak Tavanapong
1940200,W. Theissen
1943817,W. Rhett Turnbull
1952112,W. Clayton Thompson
1963840,W. Taymans
1964455,Waibhav D. Tembe
1980057,William M. Tang
1980525,With New Termination
1982306,Wesley W. Terpstra
1986400,William H. Tranter
1998674,W. H. Trzaska
2033013,Win Treese
2034494,Why We Did That
2051383,William Tibben
2063987,W. R. Tonti
2065039,W. Tchon
2078037,W. H. Tu
2085759,Worker Response In The Turkish
2100511,Won Tchoi
2113410,Wp Experimen Ts
2153727,With Holding Times
2155376,Why Atlas Tutoring
2156900,Where K Is Isomorphic Toz
2157897,Wen Jie Tseng
2163018,Weiqin Tong
2163503,Wenting Tang
2165316,William J. Turkel
2169673,With Finite state Transducers
2179585,Why Would Time
2198301,Wolfgang Thomas
2214284,Woods Rp T
2215021,W. Trotter
2226808,William J. Tapper
2229383,With Slow speed Testers
2236333,W. Tracs
2242523,Walter Franz Tichy
2252533,W. c. Tang
2260167,Walter F. Truszkowski
2273281,Wetland In Treating
2278061,William C. Treurniet
2278859,W. Thrash
2286314,William Paul Thurston
