1758266,Christopher A. Vick
1767244,Celine Valot
1780992,Ccitt Study Group Vii
1785282,Computer Vision
1838873,Carina de Villiers
1846427,Cristina Verissimo
1859369,Christian Vogel
1860125,Christian Herrero Verón
1861262,Comparison In Multi vendor
1875868,Charles A. Vacanti
1880066,C. Veldt
1881473,Carolyne M. VanVliet
1896858,Carina van der Veen
1911862,Celia Verissimo
1915609,Cyril G. Veinott
1932908,Collaboration Of Voter
1937533,C. Vistoli
1944070,Cornelia M. Verspoor
1947609,Carlos Perez Vidal
1961756,Chad Vizino
1974768,C. Valli
1978113,Casper G. de Vries
1981447,C. Fidge Software Verification
1982019,C. Vibet
1984283,Charles L. Viles
1984526,Cedric AdjihPhilippe JacquetLaurent Viennot
1995923,Carlos A. Vegh
2003150,Christophe De Vleeschouwer
2004811,Carmine Ventre
2023568,Ch. Verinaud
2027026,C. Villa
2049180,Chris J. M. Verhoeven
2050356,Ccitt Sg Vii
2054444,Cynthia Ann Volkert
2063893,Conrad Van Voorst
2079264,C. f. t. Viljoen
2086887,Celine Vens
2091966,Cecile Veerman
2092727,Chintan H. Vaishnav
2095698,Carlos Vilas
2102024,Corinna Cortes Vladimir Vapnik
2108671,Celine Valot
2113072,C. Voellinger
2115604,Carl Vilbrandt
2116272,C. F. Valenti
2118935,Cumrun Vafa
2129031,Carlos Vegh
2139854,Citation Databases Vaclav
2154485,Cornel C. VanGorp
2164309,Chandar Venkatraman
2175238,C. Van
2184405,Celine Valot
2189855,Christos Bouras Vaggelis
2194108,Carla S. Verissimo
2196557,Charles Vanass
2209207,Concepcion Vidal
2219649,Chris Vandervelpen
2231532,Christophe Vignat
2257140,C. Verde
2270950,C. J. Varker
2279486,Ch Venner
2282175,Chantal Vergnolle
2285348,CHARLES A. MARTIN VEGUE
2292145,C. Villagra¤n
