727404,Christine Skinner
730804,Clifford B. Saper
732340,C. Soutis
735781,Carol San Soucie
737715,Cornelius W. Sullivan
742413,Corrections In See saw
742817,Carl johan H. Seger
743934,C. Stanghellini
745367,C. Steinbach
747028,Carsten J. Schubert
747661,C. L. Stewart
748224,Cindy Samet
753019,Curtis A. Suttlee
753716,Christian Schu
758111,C. A. Stigers
758775,Constantine P. Sapuntzakis
760035,CSABA SZEPESVARI
760094,Changyin Sun
763242,Cori A. Stillson
767439,Carlo L. Sassen
768321,C. ew. Sundberg
769665,Carl Sagan
769719,Christopher A. Sikorski
771186,Chris Stauffer
772874,Claudia A. Sagastizábal
773924,Christian El Salloum
777859,Corinna Darian Smith
780662,Christopher A. St
784165,Cyrus R Safinya
784687,Christian J. A. Sigrist
787865,Christoph Siegelin
790721,Carol Sawyer
793002,Connie Smith
797432,Cezary Sydlo
802570,Charles Sauerbier
806406,Cindy van der Schee
807552,C. Scholten
807970,Chor Yiu Sin
809343,Celio Santana
809651,Carol L. Stimmel
810223,Carl Shapiro
810276,Chandran Seshagiri
819167,Christian Sandor
819275,Christian Stefansen
819595,C. Sherman
821380,Claus W. Spitzer
822329,Cliord A. Shaer
823450,C. Stohr
824420,Christoph Scherber
825272,Christian Schallhart
827760,Chun Deok Su
827764,Cheickna Sylla
828832,Chi Cheong Szeto
832967,Christian Seidl
835101,Christof Stork
839562,Christian P. Schinagl
843739,Chrissoula J. Stathi
845806,Claire C. M. Samson
855573,C. W. Steinfield
856025,C. Stauffer
858473,C. P. SUMATHI
859742,C. Su
860760,Claudia Eberlein Sussex
861016,C. Speake
868337,Copyright Statement
869211,C. Smidts
869697,Christian Spielvogel
870976,Claudio Nogueira Sant'anna
871445,Caetano da Silva
873597,Cecilia Sivard
874145,Cheng Bin Shi
874210,Colleen M. Seifert
875315,C. A. Sayers
876322,Costas Stathopoulos
878102,Cj Stone
881671,C. F. Sirmans
882479,Curilem Saldias
883378,Charles F. Schwender
883926,C. Fife Schaw
884368,Colin B. Seymour
887062,Ch. N. STEFANAKOS
891135,Chao Yung Sue
891441,Calum Smeaton
892108,Conceptual Structures
899987,Colusa Software
900884,Choon bo Shim
902425,Component Interface Standard
902861,Clifford P. Stephens
907109,Catherine Rosenberg School
907227,Colin F. Smith
908709,Coroutines. Sym
910455,C. A. Sherbine
912444,C. Swigert
913187,Cyril Soler
915675,Colin Stanley
916370,Carron Shankland
917094,C. E. Soteros
919237,Cooperative Multiagent System
924343,Christopher A. Stone
926381,Changjiang Shi
926976,CEA Saclay
928122,Changxin Shi
928623,Constance Marie Schober
929003,Conditions For A Flat Specimen
930792,Christopher John Salter
937130,C. Seguinot
937519,C. L. Scoield
938086,Cora Ann Schoenenberger
941714,Communication Systems
942386,Competition Bradford Starkie
945539,Cliff Shaffer
952300,C. Sheppard
953848,C. Shibata
956329,Case Studies
958286,Carlos Setubal
959383,Cyril Schoreels
960497,C. J. Salter
963112,Catherine Savona
966384,Carlos V. Rizzo Sierra
966623,C. Steindel
968165,Christopher A. Sims
969265,Cheul Shim
970263,C. Sacerdot
970582,C. E. Strangio
971405,Chao ton Su
971636,Christin Seifert
978861,Chris Southon
979758,Christopher W. Surovic
981540,Charles Soussen
983526,Catherine Smith
984621,C. J. Stansberry
984874,Carleton University Systems
986939,Corin Segal
988004,C. Scheerer
988483,Charles Sparrow
988747,C. T. Salley
990859,C. A. S. Santos
990872,Christian Schulz
991777,Charlene M. Smith
993481,Claire Cardie Su
998785,C. H. Stern
999261,CARLOS SANDOVAL
1000746,C. William Skinner
1003343,Chung Yi Su
1003651,C. T. Schroder
1004299,Chia Yen Shih
1004315,C. Sexton
1006414,Carsten Schauer
1006930,Christian Scheurer
1007156,Conceptual Specificatio
1007188,Cha hon Sun
1009247,Cassandra Silvestro
1011354,Christiane Schmidt
1012038,C. Scafe
1015523,Checking Large State
1017738,C. Sa?udo
1018945,Centro Politcnico Superior
1019804,Cryptographic File System
1021633,Computer Science Synthesis
1023285,C. s. Shim
1023974,Celso A. S. Santos
1024742,Charalabos Skianis
1025750,Construction Computer Software
1026572,C. Szubert
1026583,Colby C. Swan
1028639,Charles A. Snyder
1030824,Colin David Scott
1033551,Corina Sas
1038809,Christopher Sassetti
1040142,C. Surawatpunya
1052613,Christian Spanner
1052987,Craig A. Styan
1056403,C. J. Simonis
1057515,C. Siriteanu
1057776,Christopher L. Smith
1058406,Chris Sims
1061182,Charles Shipley
1062902,C. Sandoval
1065341,C. Schwar
1072163,C. J. Sun
1074477,Claudia Spix
1074830,Chao Wei Arizona State
1079569,C. Soize
1079833,Christopher Sims
1081086,Carran Shankland
1081925,Christopher Summerfield
1084701,Christopher W. Stokes
1087903,Corey Schou
1090894,C. Skalko
1091567,C. Shih
1094883,C. Higson Smith
1095599,Carlo Sartiani
1096198,Christel Sorin
1096897,C. R. Sufana
1103360,Christopher Brown syed
1104552,Christopher M. Seaman
1109369,C. Schumacher
1109384,Celine Moreira Dos Santos
1111128,Christoph H. Schmitz
1111847,Chao Fan Su
1111902,Christoph Schulte
1112241,Chris Salvador
1112796,Carine Souveyet
1113144,Chris Sander
1115166,Christian Sieh
1115985,Contribution Of Inria spectre
1118418,Cyril Spiteri Staines
1121635,Chan Su Shin
1123861,C. J. Saretto
1129437,Clifford A. Shaffer
1135375,C. D. Seelig
1135520,Corstiaan J. Storm
1137097,C. Spinarke
1141109,Charles F. Sabel
1141824,C. Spector
1143626,Clay Spinuzzi
1146372,Christine Schleupner
1148514,C. Sells
1154386,Colin Sumners
1156433,Charles Seitz
1161499,C. T. Spracklen
1162294,Calculus Using A Stac
1167468,Communicated G. Symm
1167541,Carolyn M. Southward
1168459,CHARLES HAINES STEWART
1171994,Copyright David Sandwell
1177638,Claudio Sibata
1178408,C. m. Sharon
1181917,C. Swoboda
1186109,Cees G. M. Snoek
1187386,Chng Eng Siong
1192806,C. Moiso. A Formal Security
1193562,Carol Blossom Stach
1193619,Chehrzad Shakiban
1195739,C. Schelthoff
1199555,Cliff Chin Ngai Sze
1200534,Corey Smith
1203850,C. Strauss
1204546,Cornelis F. M Sier
1209997,Campos Selmic
1210645,Charles Smith
1211520,C. H. Shih
1212656,C. Steinhorn
1215425,Clay I. Spinuzzi
1216692,Chen Sagiv
1218330,Christopher Stomberg
1218404,Carol A. Siegel
1220887,California Stanford
1225186,Carson T Schutze
1229098,Chul Min Sim
1229727,Ch. Schutte
1231938,Carol J. Steinberg
1235404,Chinmoy Sahu
1240563,Changes In Schizophrenia
1242547,C. M. Sayers
1246846,C. Shoemaker
1249010,Cheung Simon
1250128,C Jacobson sollerman
1253504,C. Fred Spoor
1254186,Cass R. Sunstein
1255859,Chris Scally
1257488,C. R. Sarma
1258448,Christine Schleupner
1262855,C. F. Sturman
1265534,Charles G. Simon
1266978,Chriss Stephens
1267388,Cong Shi
1267706,C. RAMUS SERMENT
1269067,Cary Swoveland
1270298,Curt M. Scharfe
1272506,Christian Strobl
1273162,Cl'audio M. G. De Sousa
1275522,Chirayath M. Suchindran
1276005,Chikashi NOBATA Satoshi SEKINE
1276840,Chen Yu shu
1278478,Claudio T. Silva
1280722,Claudio Serpico
1282377,Cliff Stein
1286162,C. Sessa
1286820,C. Sneider
1290365,Ching Y. Suen
1292548,Costas Emmanuel Synolakis
1292703,Christopher M. Snowden
1292849,Cm Schor
1293205,Carla Scaletti
1296679,Charles S. Sherrington
1298140,Christine Schleupner
1299392,Carlo Paolo Sasso
1299855,Claudia Schmidt
1306580,Claude Elmwood Shannon
1306798,Claudio M. Rocco Sanseverino
1306951,Christopher Steger
1309479,Carsten Sinz
1310959,Colette Sirat
1311108,Claude Seidman
1311931,Carl George Schmitt
1311950,Chang Sik Son
1312005,Christopher G. St
1312374,Charles P. Smith
1315028,Ching Y. Suen
1318143,Communication Rob Sherwood
1319694,Carl R. Schmidt
1320267,Carlo Sansone
1323460,C. G. P. H. Schroen
1323947,Christopher R. Stephens
1324738,Christos Sotiriou
1325509,Charles Spence
1327893,Charles Chukwuma Soludo
1328719,C. Schoukroun
1328949,C. M. Stahle
1331760,Christian Hoener zu Siederdissen
1336636,Cathlyn Stylinski
1340434,C. Salvi
1343550,C. I. Short
1343663,C. Sassoon
1352961,Charles N. Schroeder
1353742,Chiwaki Shinoda
1354408,Claude M. Steele
1355377,C. H. Sowers
1355657,COLIN SCOTT
1355854,Chris Soulsby
1357615,Cesar Sanz
1359701,C. D. Sculthorpe
1360829,Christian Stamm
1361456,Christopher M. Schlick
1363435,C. Selzo
1366923,Cornelis Storm
1367180,C. N. Stenbakken
1368474,Christopher A. Sims
1368616,Christian Schaubschlager
1369368,Carlos Gamboa Dos Santos
1370708,Carlo G. Someda
1372666,C. H. Scheibelhut
1373153,C. Schoenbein
1375441,Christopher Stewart
1375775,Ching Chir Shyur
1376165,Chris Sander
1376757,Carla D. Savage
1377821,Christoph Schillo
1378202,C. B Scruby
1379150,Ch. N. Stefanakos
1379178,Contribution To Snowmass
1382999,Cristan Szmajda
1383561,Chang Quan Shen
1384657,Checkpointing Service
1386718,C. W. Sobczynski
1386868,Calvin Selig
1390413,Chandra Shekhar
1392147,Cagri A. Savran
1397903,Camilla B. Schwind
1398005,Columbia Business School
1398356,Cliff S. J. Shaw
1399198,C. H. Strolle
1400615,C. Sandu
1400684,Csaba Szepesvari
1403009,Communzcat~on Systems
1403805,Colin Stark
1408212,Craig B. Stunkel
1408597,C. J. Richard Shi
1409134,Catherine A. T. Susch
1409920,Candace Chan sands
1412376,Colin E. Sutherland
1414054,Chanan Singh
1414624,Christoph Strebin
1419070,C. Stephanis
1419994,Contextual Evidence Silviu
1422595,Current mode Sem
1423489,Cruz Santa
1425056,Carsten Sorensen
1427673,C. Schwingenschlogl
1428641,C. S. Sundararaman
1430235,Christine Schleupnerab
1438930,Charles F. Stevens
1440043,Christopher G. Salvo
1443853,Charles F. Simmons
1446869,C. E. Skupniewicz
1449145,C. L. Sweetser
1456486,C. L. Spillard
1457874,Case Suffixes
1458811,Costa de Souza
1458930,Christian Scheideler
1460568,Chanboon Sathitwiriyawong
1465627,Cathlyn D. Stylinski
1465724,Carsten Schradin
1468397,C. Schmitzer
1470220,Chin Hung Sit
1471936,Christian M. Senet
1473562,Chandra Saravanan
1475129,Colin B. Seymour
1478654,Chris Siefert
1483687,C. Shannon
1484583,Chang Geun Song
1486070,Complete System Solution
1490961,Charles L. Sawyers
1491677,Chris Sterken
1492483,Christopher M. Sadler
1493470,Cintia Ramalho Caetano da Silva
1500871,Conceptual Semantics Su
1502231,Charles L. Silver
1505708,C. R. Srivatsa
1508193,C. Stevens
1508222,C. Sneden
1510932,Carl Fredrik Stein
1511775,Constraint Solvers Slim
1512799,C. T. Schr?der
1516525,C. Schwarz
1517601,C. a. Schuetz
1518458,Carlo Solcia
1520799,C. Schneiter
1521314,Cristina Satriano
1522967,Cia Address Mapping Schemes
1523943,C. C. S. Sin
1524347,C. Shao
1527677,Carter T. Shock
1528924,C. W. Schoendube
1529896,C. Starck
1530913,Christine H. Shadle
1531921,Ch. Sommerhuber
1534168,C. Shafai
1536178,C. Sidney Burrus Selesnick
1539208,C. Martijn de Sterke
1541512,Christoph Steiger
1543416,Chong Meng Samson See
1544485,Catherine Sotillo
1544929,Christy A. Silver
1546139,Chandu Shah
1546228,Christopher S.
1549312,Christoph Strecha
1551906,Concepts Seif
1553083,Ch. Schwab
1554724,Christian Seidl
1554913,Chun Hsing Shih
1555289,Christiane C. Schmullius
1555651,Christopher Southan
1558118,Clare M. So
1559105,C. T. Striebel
1561332,Cindy Starr
1561713,Carlos Moreira de Souza
1564336,Cesar R. s. Da Silva
1564557,Cue enhancement Strategie
1564885,Christof Stoermann
1572427,C. Stuart
1574902,C. Spielmann
1577043,Cristina Schmitt
1578402,Carlos Emanuel de Souza
1580150,Colorado State
1580923,C. Steinmeier
1584594,Carlos R. S. Stopa
1586302,Chaehan So
1586736,C. Shannon
1587776,Creation Dick Stenmark
1587880,Cirrus Shakeri
1589409,C. Sella
1589984,Changming Sun
1591258,Computer Scientist
1591396,Christopher S. Stevenson
1595161,Carlo H. Sequin
1600135,Carl W. Schmid
1601797,Christian El Salloum
1603747,Convolutionally Encoded Signal
1604097,C. O. Staller
1605510,Curtis Stubbs
1605669,Cheryl Schroder
1607332,Charles W. Schwartz
1608037,Christer Svensson
1609157,C. f. c. Silva
1610880,Catherine Searle
1612692,Case Study Scott
1614741,Charles A. Sutton
1617271,Charles H. Schmauch
1622693,Cornelis F. M. Sier
1623212,Christian Sandor
1623645,Chris Salzberg
1625911,C. Shulman
1625995,Christopher R. Sears
1627594,Cheng B. Saw
1629180,C. M. Sayers
1630642,Christian Schulzky
1635702,Cristian Soviani
1636089,Cornelia Schwarz
1636311,CHARLES W. SCARANTINO
1636375,Carl Shapiro
1640084,Constantinos Sioutas
1641340,Chang Hwan Son
1642671,Christos N. Stefanakos
1643937,Christophe Spaggiari
1645502,Cheryl Schramm
1647272,C. Castillo salgado
1647576,C. Swift
1647974,C. G. P. H. Schroen
1651671,Chandra N. Sekharan
1653150,Charles Safran
1658546,Craig D. Stewart
1659163,CORRY POPP SNIJDERS
1660421,Constantin Stanciu
1661115,Christopher S. Surridge
1662233,Chris Smith
1662596,Channel Huai rong Shao
1663848,Collecting Sites
1671355,Charles A. Sutton
1672158,Carl Singer
1673399,Constantinos Sioutas
1674060,Chih Tang Sah
1675943,Christian Siefkes
1676047,C. Small
1677494,Chaofeng Sang
1677643,Chuck Strempler
1681882,Chun fu Shen
1683931,Cassandra R. dos Santos
1686166,Christina Soh
1687239,Cuba Usa spain
1688977,Chien lin Sun
1690471,Ch N Stefanakos
1693828,Choe Senyon S
1693892,Chris J. Scheiman
1699289,Chwen Wei Su
1703853,Chu Yi Song
1705310,Colin J. Seftor
1707179,Chelliah Sriskandarajah
1708300,Chee Wen Shia
1708537,Christopher T. Symons
1714056,Charles R. Snyder
1714791,Catherine M. Schrand
1714833,C. Glenn Shirley
1715853,CHRISTOPHER R. SASSO
1717441,C. Frank Starmer
1717693,Connections Aditya Sehgal
1722880,Chee khian Sim
1728084,Christoph L. Schuba
1728484,Cluster based Network Services
1730547,C. G. P. H. Schroen
1733107,Charles L. Sawyers
1734870,C. L. SAXENA
1736602,C. Stirling
1741188,Cesar De Miguel Santiago
1745863,C. j. Smyth
1751701,C. Siocos
1755062,Carol Sherrard
1755907,Chris Setchell
1756847,Chris Sanford
1759086,C. W. Sham
1760634,Colin Smythe
1762035,C. Slob
1762387,Carla T. L. L. Silva
1765824,Catherine E. Schwoerer
1766107,C. Scahill
1768011,Colin Rourke Brian Sanderson
1768427,Cone Constraints Shripad
1772180,Cs. Szepesv'ari
1773108,Chris Stephenson
1773586,Chester S. Spatt
1774387,Chuyu Sheng
1776715,Christian Sauer
1776926,C. Stapper
1779480,C. R. Sayers
1786680,Chunguang Sun
1789556,C. E. Stout
1789774,Christopher Sims
1792032,Comparative Study
1795726,Christine Strauss
1796648,Clifford A. Shaffer
1798182,Cyrus R. Safinya
1803003,Computing Aline Senart
1803829,Carlos Sobrino Snchez
1804676,Christine Steeples
1805304,Cordt W. Starke
1805308,Carlos Alberto Alonso Sanches
1805457,Carol Smith
1806770,Craig K. Smith
1809258,Chonawee Supatgiat
1814437,Ce Schreiner
1815813,Competing Outcomes In U. s
1816204,Candy Schwartz
1816609,C. Schoeneman
1817467,Christopher Stacy
1818628,Carlos Leonidas da Silva Souza Sobrinho
1820978,C. m. Savage
1822574,Cadence Design Systems
1823081,Chanchal Kumar Sharma
1826390,Claudio Schifanella
1828121,Carsten L. Schmidt
1832930,Corin Segal
1834035,Caroline A. Sullivan
1834602,Chiao yao She
1834981,Chatree Sangpachatanaruk
1835440,Chong Sun
1836757,C. R. Godfred spenning
1844484,Charles S. Shaughnessy
1844966,C. Shaffer
1845038,C. K. Seymour
1847941,Colin Sumners
1848168,C. P. G. H. Schroen
1849471,Clifford D. Smyth
1852143,Clifford B. Saper
1852760,Chen Shaohuo
1852896,C. c. Sun
1854690,Chris Sorensen
1856472,Charles Santoni
1856559,Christopher Smith
1858437,Caetano da Silva
1859540,Charlotte Skourup
1861110,Caleb Strittmatter
1861147,C. P. Sun
1863563,Chen Shen
1866178,Christian Sternitzke
1866808,Christian Schlegel
1867819,Christian Seidl
1868395,Chee Kheong Siew
1873581,Christopher Schmandt
1876894,Cettina SANTAGATI
1876961,Chia Shun Shih
1879801,Carol A. Shearer
1882100,Christopher A. Stoner
1885006,Christopher Schwarz
1886085,C. G. Schmidt
1886872,Communicated K. Strambach
1887485,Chae Hwa Shon
1888907,Carlo H. S¨¦quin
1892129,Christian F. Schaus
1892318,Claudia A. Sagastizabal
1894896,Continental Sources
1895991,Chia shiang Shih
1898171,Ch. Skokos
1902686,Charles W. Smith
1905581,C. Savage
1905757,C. J. Schwarz
1907284,Carsten Sachse
1911427,C. A. S. Santos
1913998,Christian Seybold
1914800,Christa Sommerer
1916662,Casey E. Stella
1917635,Christine M. Szymanski
1918341,Christian B. Suttner
1922133,C. G. P. H. Schroen
1923705,Christine St¨ockert
