220954,Govind Seshadri
221104,G Szeg?o
221624,Guy S. Salvesen
222248,Garret Suen
222293,G. Sobczyk
223978,G. c. d. Sousa
225969,Guenther Schrack
227634,Gabriel M. Silberman
228864,G. W. Streable
231172,Gary S. Settles
231265,Giwrgos Spanoudakis
236269,G. Schreyer
237605,George Shield
239072,George C. Soukup
240309,Gen Yoneda Hisa aki Shinkai
242046,Gurdev Singh
244472,G. I. Silvestrov
252334,G. R. Sundberg
252899,Gerald Steiner
253106,Gijs K. Steenvoorden
253357,Gregory D. Schuler
262173,G. Stewart
267507,Gary Steinbrueck
268665,Gerard Salton
270445,G. Srinivasan
270734,G. F. Cooper H. J. Suermondt
280740,G. Salles
282355,G. Schroder
284103,GREG F. SE
284718,G. E. Sieger
290938,George Struble
291670,Garnette R. Sutherland
291741,G. A. Seyfert
297504,GREGORY V. SIMPSON
304621,G. Schajer
305646,Gareth Shaw
307250,G. A. Scarsbrook
307827,Gabriel Sánchez
313381,Guangdi Shen
313550,Gyula Simon
314285,G. Staples
315163,Gabriel Semaniysin
322068,Gavriel Salvendy
323366,Gitanjali M. Swamy
331930,Georg Strom
337798,Georgios Ch. Sirakoulis
337923,Gernot Schullerus
340510,George T. T. Sheng
347599,George W. Shiflet
348803,Gregory A. Skilleter
354279,Gert Sabidussi
356254,G. Soloway
356860,Geoffrey D. Sullivan
362752,Giannicola Scarpa
366537,Gregory A. Sadowy
369807,Giovanna Sozzi
375943,G. M. Seeds
377588,G. Stancari
378313,George Davey Smith
380162,G. Scodras
381938,Gunther Schmidt
388070,Gerald Schubert
391876,Gina E. Sosinsky
393971,Grigory Safronov
398419,G. Sun
402157,Gorden E. Stokes
409881,GIUSEPPE STACCHIOTTI
412624,G. Villaseca Sanchez
414517,G. G. Sekhniaidze
423084,Guillermo Ricardo Simari
424509,G. Samtani
430514,G Platetsky shapiro
435061,G. Serrot
439872,Geographic Information Systems
439902,G. L. Schoonyan
440982,Gerard Salton
441178,G. Scovazzi
441404,GREGORY STOCKh
442567,George Davey Smith
446776,G. L. Smidt
447823,Giovanna Di Marzo Serugendo
448299,Gloria Curilem Saldias
449429,Gary Strohm
450130,Girindra D. Sharma
453093,G. Schoinas
455877,Gerald W. Scully
456875,Guy Savard
460739,Gustav J. Strijkers
461149,G. J. Scruby
462601,G. Sabah
463797,G. Stiirner
466808,G. Schilling
466878,Graham W. Stuart
467803,Greg S. Schmidt
469899,Gregg Sporar
475114,George Swan
475850,G. Saegerer
476656,G. P. Salam
479691,G. h. Song
486560,Guido Sala
488145,Gerry Stahll
489038,Gabriela Arvalo Software
489202,Gunter Stein
489240,Gangaram Singh
489876,G. G. Stetsyura
491425,G. M. Swallowe
496370,Gregory Smith
496992,Garrett E. Seale
500257,Gabor Szabo
500439,Gerhard A. Schloss
500464,Gabor Simonyi
507281,Georgi Stojanov
510052,G. m. Saidel
513301,Givanaldo R. Souza
516781,G. A. Satalich
518525,Georg Schied
520917,G. G. Steel
521610,G. Springholz
525172,Gerald Schimak
525630,Gary C. Smith
528622,Gieri Simonettc
535463,Galeno J. De Sena
536078,Georges Sayegh
537291,Gerard Salton
537764,G. Scandolo
539822,G. Sampemane
542670,G. Antoniu The Hyperion System
542978,Grammars With Simple
544179,Gilbert Swinnen
544900,G. Louis Smith
547411,Gurminder Singh
547848,Gurdeep Singh
551583,Guy Saward
551658,G. Schrott
552530,Georg Pietrek Stefan Schlosser
553646,Grigori Sidorov
553678,Gordon Scarth
553750,Gregory Skinner
562022,Guang Yu Shi
562358,Graphs With Two sided
565273,Gorik De Samblanx
569666,Greg J. Simer
575867,Gerhard Strube
582508,George I. Stassinopoulos
584202,G. J. Scrivner
584482,Ghost Sdk
586135,Gregor W. Smith
587731,Gerhard H. Schildt
590643,Georgios D. P. Styliaras
591025,G. l. Smi
594634,George C. Stockman
595316,Gaurav Sharma
595434,Gerardo Steve
597416,G. Scher
597583,G Smith
599601,Gangadharan Subramanian
605393,G. Sindoni
605578,G. Sauron
606138,Gokul Soundararajan
607331,Guido Strunk
607363,George M. Samaras
608792,G. L. Snitchier
613206,Giuseppe Dal Sasso
613402,G. Summ
613695,G. Spofford
623395,Gunther Schiefer
624543,G. Stegmayer
631023,G. Sarmenta
631901,Gordon Slade
632964,Galen H. Sasaki
640217,Gregg Skinner
641443,G. Street
643251,Georgios Selimis
644606,Gang Wook Song
649477,Gareth Stoyle
649539,Gleb G. Sirotkin
650850,Gyorgy J. Simon
653143,Gerhard M. Sessler
653244,Gaetano Scioscia
655948,George I. Stegeman
657011,G. Schäfer
657855,George Seibel
661733,G. Samadi
661786,Gregor Snelting
664487,Georg Struth
665757,Graham Steel
665837,Gerald Schubert
669251,George P. N. Samraj
671876,Glafkos Stratis
677836,Gerald Schaefer
680786,G. Slawsky
689682,Gadi Shor
689932,George Stubbs
694002,Gaurav S Sukhtame
694218,G. Spencer
695116,G. A. Schmidt
696200,Gert Edzko Smid
702887,Giulio Stancari
707488,Gj Stuart
707582,Gordon Stoll
707638,G. A. Sefler
717379,Gert Stauch
720445,Gaius R. Shaver
729592,Generalization Of Sturmian
730923,Gregory J. Sharp
731305,Giovanni Schmid
732631,G. Scheinert
735711,Garrick Small
737089,G. F. Smoorenburg
738034,Gunther Stiege
739473,GREG SPENCER
740798,Garth Saloner
742682,Ganesh Sundaram
743368,G. R. Stewart
747400,G. M. Souza
747818,Gerard L. G. Sleijpen
749597,Gert Siebert
753488,G. P. Scheitrum
756070,G. Stüber
758517,Gavriel Salvendy
758915,G. R. Stewart
759437,Gandevia SC
760682,G. Sauvage
761098,G Schramm
763773,G. Shuttleworth
775970,Gino Seghers
780023,Gurmeet R. Singh
782830,G. Stette
783980,Gordon H. Sellon
785427,Gunther Steinmetz
787799,Georgios I. Stassinopoulos
791407,Glenn Skinner
791537,Giulio Sandini
794040,Gaetano Somma
795771,G. SARAFIAN
798676,Gunter Stein
799199,G. Stonebrink
805644,Georgios Sakas
807641,G. Edzko Smid
811291,Gordon Saksena
817601,G. Soutar
817787,G. y. Sakamoto
820253,George L. Stigler
820726,George P. N. Samraj
821453,G. Sarrabayrouse
821565,Gary C. Smith
825898,GILBERT A. SOULODRE
835970,Georg Strasser
839122,Glenn Shirley
839881,Garret Swart
840236,Guenter Scheffler
844128,Giovanna Di Marzo Serugendo
844187,Graham Sexton
844521,Gerald Schubert
849365,Gerald Schuller
849560,G. Schackert
850096,Gregory Stock
852120,G. Spiride
855549,Gunter Schliestedt
856151,Gopalakrishnan Santhanaraman
859061,Gísli Hjálmt ˝ sson
860279,G. L. Stephens
863482,G. Samet
868069,G. Susanu
868528,Guido Spinola
876227,Gerhard Schwabe
878247,G. Struhl
882693,G. H. Schiroky
885656,Gary D. Scudder
891831,Gordon B. Stenhouse
893197,Gerald Sussman
897387,GEORGY I. SHAPIRO
898070,G. S. Sohal
898169,G. P. Steven
900414,Gerald Selby
900932,G. Schupp
901140,Guido F. Smits
902792,Gilles Subrenat
908944,Graeme Stephens
909676,George Shaw
911831,G. Stasevich
913711,G. Saathoff
919491,G. A. Sykes
920929,Guy R. L. Sohie
925751,Gilles S¨¦rasset
928545,G. J. Shiau
928691,Greg A. Skilleter
931694,G. E. Sartoris
934357,Gunter Schumann
935285,G. h. Stevens
935618,Gonzague Six
937882,Guangyu Shi
940391,G. Schreier
942415,Galit Shmueli
942438,Guillermo Stenborg
942980,GABRIEL SCHILLER
943643,George D. Sergiadis
943986,G. s. Stanford
944431,G. A. Smolensky
948415,G. Sofianos
959235,Geoffrey Smith
960376,Gorik De Samblanx
962375,G. Spagnolo
964527,Gautam M. Shroff
968513,Gyula Szalay
970581,Gabriela Schaepman Strub
971319,Gregor P. J. Schmitz
974623,Georgi Panayotov Shterev
976652,Galen C. Hunt Michael L. Scott
977684,Gregory I. Surdutovich
981533,Gunter Schmitt
989368,Gordon H. Syms
990230,Gabriel L. Somlo
992893,G. SALVIATI
992910,Ghatu Subhash
993393,Gerhard Stauss
993483,Gholam Sheikholeslami
998194,G. Solomon
998914,Gabor Sagi
999455,G. H. Schut
1002001,G. Springer
1004336,G. Schmidt
1004552,Gurkan Soykan
1007810,Gunnar Schubert
1008808,Ganesh Santhankrishnan
1011873,G. J. Stafford
1012763,G. L. Stübe
1014389,Gilbert Schnyder
1022670,Gaetano Salina
1024486,Giacomo Sergio
1027794,Gunther Schoppe
1029289,George Davey Smith
1031783,G. Soldani
1034559,G Naray szabo
1037294,Gnu Software
1038042,Gerald Schubert
1038681,George R. Spalding
1044677,G. Subramanian
1045093,Grahame Smith
1046674,G. C. Shephard
1048058,Greg J. Salomons
1049512,Ginger Swope
1050215,G. So
1051121,Gerald Schneider
1051269,Gert Smolka
1052863,Gordon Legge Sonia
1058873,Gregory J. Suski
1059757,Geetha Srikantan
1062873,Gordon Shields
1063102,Gesine Stephan
1064905,Ghatu Subhash
1066424,Gloria W. Sage
1069725,Gabriela Schaepman Strub
1071503,Glenn B. Saxon
1072913,G. William SCHWERT
1073555,Guillermo Stenborg
1080777,G E Shter
1082567,Guang Yu Shi
1083837,George V. Sabol
1086227,G. Selley
1090764,G. S. Salvesen
1090868,George M. Sheldrick
1092017,Guido Sala
1096372,Gregory J. Stumpf
1096570,G. Lawrence Sanders
1097302,Gianna Stefani
1099350,Gabriel Siboni
1101927,Gerhard Schmidt
1106458,Gunther F. Schrack
1107544,Glenn G. Shephard
1112544,G. Michael Schnieder
1113035,G. Shukhatme
1119113,G. M. Siegel
1124354,Gisele Fischer Servi
1125128,G. P. SINGH
1134332,Gil Segevy
1137214,G. Spies
1144747,Geoffrey A. Sandy
1145611,Gentleware Ag Systems
1145623,G. Schumacher
1148798,Gene Spafford
1151895,G. H. Stefanescu
1153856,G. Madhavi Sastry
1153996,G. Stern
1154548,Guy Schou
1157582,Gabriel L. Somlo
1161778,Gabriela Serban
1162012,Gary Solon
1164219,Guido Schwarzer
1169748,G. Stock
1170321,G. A. Schumacher
1173868,G. P. R. Sarvarayudu
1174472,Gyorgy Strausz
1175121,G. Sezen
1175549,Gustaf Sjberg
1176024,Gabriele Steidl
1176754,Granger G. Sutton
1176887,G. I. Serhan
1180030,Gennadij A. Skripko
1180305,Garett A. Sohl
1180368,Guy Stecklov
1181110,G. D. Scott
1184086,Gabrielle SAUCIER
1184998,G. Szabo
1187297,G. P. Steck
1187345,G. Sohi
1188053,George Davey Smith
1188870,Gabriel Sandu
1190990,Gideon Stupp
1191457,G. Scelsi
1193295,Giuseppe Stefini
1194175,George L. S. Shackle
1198950,Guy L. Steele
1199748,Gavriel SALVENDY
1206542,Giovanni Santin
1208274,Giovanni Sparacino
1209087,G. m. Smith
1209873,Guenole C. M. Silvestre
1209961,G. Soza
1218688,George M. Scott
1222855,Gavriel Salvendy
1223132,Gideon Schwarz
1223268,Gurindar S. Sohi
1223467,G. A. F. Seber
1226903,Gutam Sridhar
1229082,George W. Shiflet
1230618,G. Sami
1234553,Gopalan Selvaraj
1234773,Gunther Seliger
1235535,G. Michael Schneider
1237788,Gerard. Quinn Alan. Smeaton
1241376,G. E. Schubak
1244228,George M. Sheldrick
1247297,Giulio Soro
1255169,Gisela Taucher Scholz
1256146,G. P. Spada
1256188,G Schmitgen
1257544,Graham M. Shore
1259541,Gordan R. Stuhne
1261248,G. Stedinger
1263132,G. W. Skewes
1264899,Gul E. Sezen
1265162,Gustavo E. Scuseria
1265762,Giuseppe Salzillo
1266770,Gabriel Semanisin
1268296,Ganti N. M. Sudhakar
1270371,Gunnar Stalmarck
1275328,Gianpaolo Savio
1288097,G. Shachor
1288745,Greg J. Siegle
1289678,Grammars Luc Steels
1290487,George F. III stone
1294448,Georgia L. Sutherland
1299678,Gregory M. Saunders
1302475,G. Shao
1305888,Gavriel Salvendy
1310668,George F. Smoot
1312666,Gennady N. Solopchenko
1313541,G. Saucier
1318796,Giorgos Serfiotis
1318903,Global Information Systems
1319867,Geraldine Servant
1324580,Georg Schriek
1327283,Greg Scott
1330827,G. C. Sirmain
1332350,Graphisch interaktive Systeme
1340341,Gen Es Is U. s
1340505,G. A. Swayze
1341425,Gerald B. Sheble
1341923,George B. Segel
1346901,Geoffrey Schoenbaum
1349323,Gurations Using Shape
1352162,G. S. Sayler
1356722,George N. Saridis
1357556,G. Schonleber
1360837,G. Sreenivasan
1362063,Gennady A. Shvetsov
1362519,Gabor Szederkenyi
1365321,G. Sh. Shmavonyan
1366139,G. Simons
1367105,Guo Ming Sung
1368789,G. W. H. Silcock
1374462,Geoffrey O. Seltzer
1374706,G. Van Soest
1376292,Geoffrey C. Street
1377576,G. C. H. Sharman
1378102,Gary C. W. Shyi
1380586,Graeme Smith
1381058,Gregory N. Schoenig
1387544,Gerald Schubert
1392825,G. Sherman
1393074,Guenter Stoesser
1396946,Georgios Samaritakis
1398106,Gavin Sherlock
1402927,G. Schaefer
1403882,Granger G. Sutton
1404838,Golam Sarker
1405472,Gregory T. Staur
1407527,G. Savage
1408720,G. Southon
1413254,Gisele Fischer Servi
1415160,Gunter Saake
1419835,G. J. Scalzi
1422620,Gordon J. Stacey
1430945,G. W. Slatera
1431908,G'eraud S'enizergues
1433227,G. Schimm
1445321,G. Szatmari
1446463,Giulio Sandini
1447263,G. Saake
1450764,G. R. Stevenson
1453947,G. Sundar
1462457,Gareth Stanton
1464044,G. Slenski
1466925,George D. Stetten
1472937,G. Stomberg
1475047,GREGORY G. SMITH
1475100,G. Sidebottom
1475319,G. Schmeer
1478290,G. Sasone
1480527,Gero Scholz
1484443,George G. Somjen
1484855,G. Swanson
1488586,Gerrit Schulte
1489878,Gernot Stenz
1492285,Gem Stapleton
1493175,Gerry Stahl
1498120,Giovanni Semeraro
1498821,Glenn T. Stebbins
1499957,Gd Shelton
1500926,GERALDINE SCOTT
1502590,Giovanni Serra
1503005,Guillermo Ricardo Simari
1504137,Galgaley Haplada St
1504845,Gary S. Settles
1506826,Giuseppe Di Santo
1507119,George Springer
1509238,Giuseppe Spampinato
1511333,G. V. Sotnikov
1511708,Gordon Bowden Stanford
1518200,Generation Of Soccer
1518661,G. Sallet
1520698,Grete Sen
1522290,Guocong Song
1527535,George Stephanopoulos
1531174,G. S. Samudra
1531436,Gauri Shah
1535301,Garrett B. Stanley
1536482,Gaurav Sukhatme
1537892,George Semeczko
1537915,Gianni Settanni
1539247,G. Soucail
1540046,G. Savage
1543393,Geodesic Systems
1543626,Giuseppe Scollo
1545099,Gilly Salmon
1551394,G. G. Sutton
1552805,Gaetano Santucci
1555241,Georgios Ch. Sirakoulis
1558286,Geert Stremersch
1565461,Geoff M. Spinks
1568372,Gene R. Stoner
1568813,G. R. Stockton
1571730,G. Shukla
1572491,Gregor Stölting
1576363,Gerald W. Schwarz
1577552,Giovanni Seni
1577804,G. Spigo
1578971,Guus Segal
1579057,Giuseppe Saglio
1582502,Gerardo Schneider
1585661,Georgios Selimis
1589079,Gerhard W. Schwaab
1592818,G. Symon
1594204,G. Seegmiiller
1594630,Greg O shea
1596035,Gijsbert Stoet
1597999,George W. Schultz
1599644,Gunther Schuster
1602566,GIERI SIMONETTz
1606780,G. Salvador
1608983,Give Rise To Sequence
1610047,Gordon W. Semenoff
1610944,G. A. Segal
1612633,G. M. Stanley
1612754,Gurdip Singh
1613021,G. Salomonsson
1614256,G. Strigari
1615834,Gerald E. Sobelman
1616671,Giovanni Di Stasi
1619142,G. J. Van Sant
1619197,Gerry Stahl
1620862,Gary L. Sugar
1621250,G. e. Stark
1623172,G. F. Stickley
1624335,Guo zheng Sun
1627218,Gerhard Streicher
1629111,Gustavo S. Santos
1629343,G. D. Schultz
1630032,George Smoot
1632993,G. Salinetti
1634964,G. Su
1637184,George Sebestyen
1637986,Gregory S. Snider
1638152,G. R. Sarhangi
1643437,Gerald Schubert
1645176,G. R. Sager
1646633,Gustavo Soares
1647065,Gernot Schaufler
1649180,G. Serafino
1650731,George Savvides
1652226,G. Sorvillo
1654202,Gavriel Salvendy
1654788,Gregg W. Stone
1654946,Guido Schafer
1655742,Gerhard Stenzel
1656615,GREGORY A. SNYDER
1657896,Gil Shafran
1658578,G. l. Siqueira
1659444,Guido Sciavicco
1663787,G. Soelkner
1665896,Ganapathy S. Sundaram
1670887,Gottfried S. Steiner
1678271,G. C. Smith
1678847,Gerardo Sierra
1680427,Gavriel Salvendy
1681356,G. Satapathy
1682149,G. e. Sti
1682842,Gloria Curilem Saldias
1690216,Gennady V. Semisotnov
1692437,G. B. Smith
1695422,Genichi Sakaguchi
1695884,Grant Skousen
1698844,German Saez
1701447,Gangaram Singh
1702890,Gerald Schubert
1703340,Gwen Stark
1703450,G. v. Schultz
1711164,Greg Smith
1718706,George Steiner
1719398,Gunar Schirner
1722622,Gesine Stephan
1724567,G. B. Shelley
1726890,G. Schott
1731862,Gavriel Salvendy
1733894,Gorazd Stumberger
1737602,Guoling Shen
1737986,Gavin Sim
1741290,G. Salaman
1744489,G. Schaffner
1745977,G. Stijnman
1747117,Gunther Schaaf
1747231,G. Secrett
1747495,G Stoll
1748144,Gregory Stock
1752969,Gunter Schmidt
1760713,Gabriele Sanders
1765548,G. p. Schm
1765632,Granville Sewell
1766823,G. R. Stewart
1767945,Gerard Schram
1768387,Gabor N. Sarkozyy
1771086,Gary Schmidt
1771885,G. Steinberg
1774027,George W. Scherer
1775881,G. Soremekun
1781319,George J. Simonis
1789008,G. Spivey
1793623,G. SAXENA
1798085,G. j. Semple
1799654,Gleb B. Sukhorukov
1799730,Geof Staniford
1804098,Gian Chand Sodhy
1804895,G. W. Series
1805925,G. Shankaranarayanan
1807298,Glenn T. Sincerbox
1808379,Gideon Schwarz
1812071,Giorgos Sapountzis
1812863,Gilles Savard
1814109,G. Scavone
1815396,Georg Sebald
1815703,Georgios Ch. Sirakoulis
1815717,G. G. Shipley
1817029,Gary Schrock
1823730,Gyorgy Safran
1826591,Gerald Stieglbauer
1828266,Gerard; Salton
1831594,Guido Stromberg
1832927,G. Siann
1837005,Giorgos Stamou
1839209,Greg A. Skilleter
1839447,G. S. Sanyal
1841050,George Stephanopoulos
1841062,Geza Schay
1841111,Greg Shrader
1841926,G. Samsonov
1843608,Gabor A. Somorjai
1846571,Gregory D. Speegle
1846757,Garbis Salgian
1847304,Generation Internet Services
1847424,Gerard Seytre
1851111,Gs Stewart
1853457,Gideon Schechtman
1853514,Goutam Kumar Saha
1856280,G. Sengo
1860240,Giovanni Squillero
1860690,George W. Scherer
1862812,GARY C. SMITH
1862848,G. Sandrone
1863600,G. W. Stagg
1863653,G. Shoham
1866194,Gary S. Settles
1867285,George C. Sponsler
1870839,G. Stenborg
1873233,Gary W. Sabot
1879579,G. S. Sarkisov
1883138,Graduate Business School
1884161,Giovanni Squillero
1886306,G. M. Shim
1888902,Graham Smith
1890904,Gordon Slishman
1892752,G. F. W. Soares
1897287,Graeme Smith
1898636,G. c. Staple
1900599,Georgos Siganos
1906108,Gradimir Starovic
1907857,George A. Spanos
1909255,Guy T. Schafer
1912035,G. Steinmeyer
1912372,G. Seegm¨¹ller
1913902,Giancarlo Suci
1919543,G. C. Stone
1922328,G. g. Svalov
1923867,G. Sevitsky
1925323,G Davey Smith
1929132,Georgios I. Sfyris
1929643,G. J. Sundal
1929977,G. Shandibina
1930244,G. M. Shi
1930253,Guru Subramanyam
1930943,Gunther Specht
1932935,G. Lawrence Sanders
1935435,Gerrit Schierholz
1935967,Guadalupe Salazar
1938201,Gerhard Schiffels
1941617,Gordon Simons
1943573,George G. Szpiro
1945148,Gary J. Silverman
1947079,Gunther Sablon
1953269,G. Sanchez
1955422,G. Spadacini
1955986,Gerald T. Steidler
1957419,Gabriel Skantze
1957977,Gurindar S. Sohi
1958531,Gouda I. Salama
1958850,George Sery
1965589,Guido M. Schuster
1965591,Gnther Siegel
1966549,Greg Laurence Smith
1971334,Georg Stemmer
1971816,Gerd Schenkel
1972280,Giovanni Sambin
1977012,Guang zhong Sun
1977870,Guillermo A. Stenborg
1979679,Gary Solon
1981720,Giuliana Sabbatini
1982969,G William Schwert
1985788,Gopalakrishnan Sundaram
1986352,G. Saha
1987658,G. l. Str
1989577,Gerd Sauermann
1993491,Gerald Schubert
1993816,Grgory Saugis
1993990,Gernot Salzer
1994523,George P. Stamou
1994600,Gareth Stockwell
1998875,George W. Scherer
2008007,Gretchen H. Stein
2012682,Gabriel Semani
2015087,G. L. St¨uber
2018110,Guillermo Simari
2019190,Gerd R. Sapper
2021434,Guido Strunk
2023874,G. C. Sherman
2033347,Gerald Shapiro
2033546,German Sakaryan
2034859,G. Sotiropoulos
2035378,G. Stein
2037081,Guobin Shen
2037608,Gary J. Sullivan
2039999,Gerold Studer
2042698,G Schmle
2044287,Gaye Stephens
2046091,G. Sheridan
2046966,Gustaf Soderlind
2047682,Giora SIMCHEN
2055137,Gerd Schon
2055499,Gerald Jay Sussman
2056661,Gerhard Schuster
2060529,Gordon T. Shippey
2061234,G. Sreenivas
2061299,Gilberto Basilio Sanchez
2061969,G. R. Shell
2064868,G. Speckhofer
2067181,Georgi I. Jojgov Sofia
2069587,G. R. Srinivasan
2069707,Gong Je Seong
2076133,G. R. Shaulov
2076164,G. L. Segalla
2077175,G. J. Sears
2081316,Georgiy Shevchenko
2083367,Garland Stem
2084543,Gangxiang Shen
2085068,Grzegorz Swiatek
2087801,G. Shimura
2088388,GERALD A. SHANHOLT
2089037,Guido Stehr
2092946,GERT SONCK
2099728,Goro Sawa
2103921,Gerhard SALGE
2104633,Gottfried Sachs
2107644,GE Song
2109093,George D. Stamoulis
2112070,Georg Schneider
2116715,George Spanoudakis
2122127,Gabriele Sauerbier
2124686,Gary Stoneburner
2124782,GERHARD STRUPP
2129374,Giovanni L. Santosuosso
2129780,Guy A. Story
2133796,G. Samudra
2136477,G. SARUSI
2136992,G. H. J. Schollmeier
2138033,G. Simoneau
2139242,Gaetano Scognamiglio
2144506,G ARY D. SCHMIDT
2151798,G. Schroeder
2151959,Gary C. Smith
2155954,Georgios Sigletos
2156766,G. Santella
2158093,G. L. Sabbi
2160110,Glenn Schneider
2166219,G. Soff
2167787,Gordon L. Stuber
2176426,Gurminder Singh
2176866,Guy Sella
2177711,Gavin Sim
2182070,Giovanni Schiavon
2194889,Gunter Schreier
2195603,G. Stemm
2196297,Gerhard Sadler
2196982,Gangbing Song
2203489,Greg Schiemer
2203867,Giora Simchen
2209203,George M. Sheldrick
2209687,G. Strub
2209756,Gregory W. Shirah
2210557,Gretchen H. Stein
2210893,Gunnar Stevens
2213909,Guido Strunk
2215038,Gerald Stermsek
2218041,G. Schrom
2218144,G. Schoffner
2218527,G. Sziklai
2222852,George Stoilos
2224206,G. Edward Suh
2224439,Gurpreet S. Suri
2225508,Guillaume Sicot
2233689,Gatot Susilo
2235847,G. Stevenson
2242184,Gerold A. Schneider
2243363,Gregor Schoner
2243912,Gary Solon
2244227,Gopinath Prasanna Srikar
2244328,German Cheung Simon
2245187,Gustavus J. Simmons
2247919,Guri Stark
2247960,Georgios Smaragdakis
2249249,G. Shenton
2252387,George W. Shiflet
2254558,Gil Segev
2257447,Gregg W. Stone
2261350,Greg Simmons
2265965,G. Sampath
2266296,George W. Smith
2268497,Giovanni Samaey
2268878,G. S. Sekhon
2274389,G. I. Schueller
2279467,Gavriel Speyer
2280316,G. Srikant
2280875,Gurindar S. Sohi
2286627,G. Soros
2289196,G. T. Symm
