240338,J. d. Suh
242144,Julian Schutte
243181,Jurgen Stigter
243659,J. c. Sluder
244208,Jack P. Sanders
245288,Johnatan E. Pecero Sanchez
246807,J. Schurman
246815,James Sawers
247553,John B. Smelcer
247986,J. M. Symons
249065,J. Free Energy Simulations
251390,J. Sep'ulveda Sanchis
251439,John Schmidt
252326,Jon M. Automation Shepard
253397,J. Fraser Stoddart
255879,J. Sears
255892,J. Sikula
256139,Joachim Schrod
258997,J. St?ckler
259696,J. Szumbarski
260059,John C. Schaefer
260305,Jennifer S. Shane
262237,Jeffrey A. Sayer
262457,Jean Daniel M. Saphores
262800,Joseph Smarr
262881,J. Spence
264429,JOHN MCKENNA SULLIVAN
264921,J. Van Schoot
265309,Jeanne Stynes
266042,J. A. Stankovlc
266949,Joaquim Salvi
266998,James A. Spudich
267228,Jessica Summerville
268064,Jeff W. Sanders
268395,Javier Gonzalez Sanchez
268659,Johannes Stefan
268754,John Odling Smee
269749,Jian ping Sun
270101,Juan Antonio Sanchez
271265,Joseph Shmulovich
272003,Jeff J. Settle
273075,John F. Schenck
274021,Joanne Marie Santini
275287,Joao Luis Sobrinho
276144,J. Sallo
279608,J. Pereira L. Soares
280137,Joel So
281983,Junho Shin
282202,Joel A. Shapiro
282860,J. T. Bendor samuel
284748,Johan F. M. Swinnen
285005,John Schettino
285171,John Schacter
289933,Joseph A. Schetz
290075,John A. Sauter
290176,John K. Slaney
293108,John Squires
294814,Joel Schwartz
296758,J. Shir
299146,J. Schechtman
299666,Jason A. Skicewicz
301987,Jian Nong Su
302366,Jordi S. Silvestre
305733,Jon Sneyers
305925,Josep Silva
310065,J. Staller
315174,Jinuk Luke Shin
316505,Jeffrey J. Starns
316926,J. s. Sewall
317102,James Sethian
318946,Jun Soga
320253,Justin Schwartz
323556,J. A. Stegemann
323655,John A. Stankovic
323837,Jooa Marques Silva
324289,J. Pereira De Souza
324535,Jeffrey Glenn Snyder
326079,Jens Skriver
326839,John D. Sterman
327818,J. Sharp
330220,Jouni Smed
330629,Jose L. Solis
331381,J. W. Shilling
331493,Jannes Slomp
333316,John B. Schneider
333645,J. G. Sidak
338434,Jochen Streicher
338571,Judith L. Shu
338940,John Maynard Smith
340908,Jose A. Scheinkman
341266,Jonathan Starck
342458,J. S. Steckenrider
342496,Jan Studzinski
345164,Jonathan Seidman
345217,John John E. So
345304,J. L. Synge
345593,Jurgen Sprekels
348762,Jason R. Swan
348905,John M. Shea
349990,Joseph M. C. Schrijnemakers
350444,J. Sage
352927,J. S. Snoeyink
354178,Jason Slusher
355635,Javier A. Salcedo
356543,Jean Pierre Serre
357021,J. Steegborn
360470,J. D. Sievert
362439,Joris De Schutter
365218,John R. Spletzer
366016,Jean T. Shope
366363,J. R. Spirn
367137,Jong soo Seo
367481,J. Schlee
368828,Juliane Schafer
370182,Jerry Saltzer
370638,J. SCHIJVE
372620,Jose T. De Sousa
372890,Jan Sadecki
373584,Janis Sermulins
373735,Joseph M. Scandura
376148,Jacob L. Cybu Ski
377336,J. M. F. Dos Santos
378052,Joan Sol
379353,Jun Shi
381180,Judy Schneider
381286,Jochanan Schonheim
381836,Jonathan Schug
382799,J. Shinagawa
383058,J. Schnakenberg
383172,Jordan P. Smith
383220,J. Shao
383279,Jafar Soltani
383351,J. H. Scott
384012,Jiao ying Shi
384667,J. W. Spronck
385786,Joachim Sch?oberl
386220,Jens Peter Skovsgaard
387478,James B. Spicer
387836,John Stevenson
388053,Javier E. Sierra
388981,Jose A. Scheinkman
390149,J. Fraser Stoddart
392135,Josep M. Sopena
392759,John D. Sandy
393684,J. Schafier
395974,Jakub Astny Stastnj
397498,Jukka Suomela
398476,J. L. Santee
399904,John L. Sullivan
400826,Juliusz Sworakowski
401174,James Andrew Smith
402082,John Miles Smtth
404727,John J. Seater
405193,Jouni K. Seppanen
406902,Jurika Shakya
411037,J. H. M. Snijders
411429,J. E. Stone
412138,Junior Solan
414528,Jakob Svensson
415702,Jeanine Souqui
417500,J. Brent Spears
424519,Jau der Shih
424577,J. Storey
427961,John St
428318,Jingqiu Shao
429556,Jayavel Sounderpandian
429923,Jaouad Sahbani
430005,J. Sebot
430359,Jawad A. Salehi
431049,Jian Su
431420,Jen S. Shang
432152,Jonathan Stillman
432455,Jianjun J. Shi
433446,Jae Eun Shin
434162,Jeffrey A. Schmidt
434867,Joshua Scheid
434889,Joshua D. Summers
435108,J. Segura
435437,J. Schonheim
436378,Jos Van Sas
436622,Joseph H. Silverman
437130,Jones Karen Sparck
437712,James Scott
441542,Jon P. Suomala
441976,James Jay Schauer
442885,John M. Snyder
443849,Jacqueline Staromlynska
444065,Jerzy Z. Sasiadek
444323,J. K. Spelt
445276,Jeremy Stein
447293,Jurg Stoye
448895,J. J. Sherwood
449488,Joseph Sullivan
449926,JASON S. SORENSEN
450738,Jean Jacques Sinou
453712,Jianbo Shi
454896,John P. Sanda
455201,J. J. Strodiot
457378,J. W. Schrnidt
457404,Joseph Soltis
457725,Judson Santos Santiago
458073,J. T. Strydom
458549,Joseph Saillard
458991,Jakob Svensson
460776,J. Ben Schafer
461785,John E. Selvage
463064,Jean Michel Sallese
463191,J. h. Silva
463264,Javier Vázquez Salceda
463283,J. Smits
464259,Jiansheng Sun
466523,J. Fraser Stoddart
466597,J. Selfridge
466604,J. Schmoock
467541,J. La Salle
469162,Julia Celia Mercedes Strauch
469971,Jaroslaw Slawinski
470112,J. S'erot
470569,Jan Seibert
472150,J. Suzuki
474353,Jonathan Simon
474607,J. Skvarc
477106,John E. Savage
477201,Jean C. Scholtz
478950,Joseph R. Shoenfield
479138,Julius L. Shaneson
481857,J. Szymansky
482319,J. Stephany
482528,José Dos Santos
483453,Jeremy Singer
485198,Joel T. Sieh
485462,Jim Steel
485525,Josemir Wanderley Sander
485854,Jennifer G. Sheridan
485887,Jimmy A. Sutton
485889,John W. Strohbehn
488252,Jorg Scholvin
488613,Jens Vonderheide Seminar
491143,J. T. Sykes
495059,Jerome Soubielle
495545,Joel A. F. dos Santos
495777,Jorg rudiger Sack
495790,Juan C. Scornik
496777,Jeri Sgall
497017,John Spinelli
498818,John Edward Shore
499366,J. A. Stefani
499890,J. Soulhat
500610,Johan W. Stevenson
501386,Joanie Smith
502610,Jonathan C. Schultz
508409,Joel Sobel
508496,JAMES C. SCHATZMAN
511011,J. Staal
511427,J. D. Spain
511690,J. Straka
512716,Joan S. Steffan
513762,J. a. Schoonees
515205,Jarrod M. Snider
517223,Joseph E. Stiglitz
518535,John H. Scurr
518860,John H. Schwarz
521824,Janice C. Sipior
521877,Jeroen M. Swinkels
521935,J. Scamans
522710,Johan Stigwall
522711,Jaime A. Teixeira da Silva
525194,Johann M. Ph. Schumann
525378,Jie Shao
525714,Jian Sun
527567,Jean David Sta
532712,J. Swift
533500,John Maynard Smith
537054,John Skvoretz
540022,Joan E. Slottow
540027,J. E. KLEMBERG SAPIEHA
540344,J. Sweeney
541261,Jon M. Selig
541313,Johan Schalkwyk
542519,Junko Mizushima sugano
543064,Jan Seedorf
543073,Joseph J. Sanger
543074,Joel S. Schumant
543775,Jeffrey W. Sanders
544795,J. M. Sanz Serna
545643,J. Stimmell
547707,Julie Ann Stuart
548171,J. Stratigos
548744,J. Sotelo
548900,Joel Svensson
550139,John Sethian
550269,J. Stolin
550437,Jens Stougaard
550773,Jeff Sidell
551712,J. Skorstad
552967,J. e. Schatz
554021,Ji Rong Sun
554219,Jing Chung Shen
555579,Jae Seong Shim
555952,John W. V. Storey
556363,Jens Stoye
556654,Joseph Schnitzler
556923,J. Seyfried
557935,Jaime Simao Sichman
559263,J. p. Sierra
559733,Jana Sopkova de Oliveira Santos
560136,J. David Schaffer
561045,J. Swingle
562286,Jason F. Shogrens
563802,J. Rudi Strickler
564917,J. T. De Sousa
565947,Jay Kumar Sundararajan
568206,Jeffrey S. Shell
568380,Jason E. Summers
568423,JORGE SAFI
569784,JEAN PHILIPPE SOLVAY
572047,Jaroslaw Slawinski
573065,John T. Stako
574404,Jorg Sawollek
575067,Joshua P. Schimel
577201,J. C. Sipior
577478,J. Sturm
580680,Joachim Stelzer
581412,JAN SAXL
587596,J. Salazar
588165,Jirarat Sitthiworachart
588642,Jorge A. Solsona
590091,John K. Stranlund
591379,J. Saliga
591898,J. Silvola
598467,John Sheehan
600017,J. D. Schoeffler
600285,John G. Smith
602519,Jon Sticklen
602601,Jeffrey D. Smith
603468,J. V ´ azquez Salceda
603695,J. Salowey
604253,John F. Shoch
604720,Joseph C. Salmons
607718,Joao Pedro Sousa
607730,J. Stobie
608433,Joseph T. Stango
609530,Judith L. Swain
611495,J. E. Stovall
612056,Johan A. K. Suykens
612661,J. Rocca Serra
613138,J. Webster Stayman
613792,J. B. Stonebridge
614563,James A. Storer
616122,John W. Sutherland
616959,J. Sevilla
618155,Jeffrey Stamps
621134,J. C. Sabonnadiere
623237,Jamal Shafii
624863,J. Sichler
625841,J. Shore
626806,J. B. Strait
627186,J. Swiderski
631426,Janne Sand
631838,John D. Stettler
632956,J. k. Sholtis
634153,Jeffrey L. Stein
636706,Jennifer L. Scruggs
637130,Janez Stare
637912,Juraj Daniel Szabo
638058,Jerome Simeon
638967,Joo chan Sohn
640978,Johannes Schwider
641850,J. a. Stewart
641934,J. M. Simmons
643700,Jonathan Schull
644211,Jonathan L. Silberstein
645230,J. Scheurle
646316,Jean claude Sogno
646696,Joseph Scafidi
646702,J. S. Scwarz
646818,JAMES D. SCOTT
647140,J. Sejnowski
648170,Joellen M. Schildkraut
648823,James Schmidt
648832,Jun Suzuki
648998,Jeffrey Simonoff
651350,J. S. Saini
653855,J. B. Scattergood
654408,Jay Shanken
654479,Jordan M Schwartz
655321,Jean Luc Schwartz
656700,J. m. Sung
657089,Jozef Sir
658035,Jaime Augusto Da Silva
658311,Jesko Schaper
659875,Josef Scharinger
660011,Joan Andreu Sanchez
660663,Jonathan V. Sweedler
661171,Jagesh V. Sanghavi
662664,Jeeraporn Srisawat
662825,J. C. Scheytt
663819,Julia Scheeres
663945,J. Seiler
664027,Jan A. M. Smit
664178,Jeff Steidl
664339,J. Stuehler
665606,J. Spiess
666646,James Macgregor Smith
667842,J Snuth
669088,J. William Schopft
669166,Jose luis Sancho
669202,Juan C. Scornik
669856,Julian M. Scher
670520,J. W. Sofia
670567,J. Michael Spivey
671296,Janet Spedden
671834,J. Saykally
672118,Jeffrey W. Stansbury
672798,Jean Guy Simonato
674580,J. William Schopf
675522,J. Salerno
676938,John Scourias
677141,Jason Shou
677595,Joao Carlos Silva
678180,Judith Sena da Silva Santana
678260,Jacob T. Scwhartz
681247,Jiannis Strikos
681753,Jeet Sukumaran
682091,Jennifer R Spoor
682271,John E. Spahn
683241,J. C. Shah
683554,J. Staunton
684449,J. A. Sekhar
684701,Jose M. Sempere
684886,Jrg Siebeck
685762,Junding Sun
687008,James Sinnott
687831,J. S. Sandberg
688617,Jayaram K. Sankaran
689031,J. Schnacky
689533,James C. Sturm
690135,Jun Hyuk Seo
690238,J. s. Spano
690670,John D. Strunk
691389,Jarno Seppanen
693170,Jay Stavnitzky
695259,Josefina Sierra santib¨??ez
696044,Jing Yu Sun
696045,Jeffrey S. Stonebraker
696594,Judy L. Shinn
699093,J. o. Skytta
700046,J. A. M. Smit
701050,Jun ho Song
701213,Jae bok Song
701599,Jonathan D Shanklin
701607,Jacob Scott
710500,Junibakti Sanubari
712870,J. Zimbarg Sobrinho
714396,J. Scheidt
715800,Joseph J. Scillieri
717986,J. Michael Steele
718074,Joost Stronkhorst
718218,John Stankovic
719706,James Sulzer
720180,Joe T. Sumida
721970,J. Stol?
722415,Johannes Siedersleben
723911,James W. Stopyro
725024,J. L. Sabrie
725188,Joao Silva
725682,John W. Swann
728623,J. Sefrioui
730474,Jose Andres Santisteban
731281,J. Douglas Skehan
731985,Jim Sheffield
733467,J. H. Schoèn
734740,J Sarntheim
734820,J. Ray Scott
734879,Joachim Seelig
734983,Jan Spannar
735058,Jack W. Smith
735586,Jon A. Soper
735979,Joe Suzuki
735994,Jurgen Spinke
736450,J. G. Van Santen
737075,Jason B. Saleeby
737397,Jens Otto Sorensen
737986,J. C. S. S. SantosFilho
739543,J. a. Steinkamp
739595,Jayashankan M. Swaminathan
740301,J. Stewart
740566,John E. Scharer
741308,Jaclyn R. Schrier
741784,J. Laurie Snell
742320,J. P. Olivier de Sardan
742373,J SALA
743071,Janice C. Sipior
745525,J. Samimi
745666,Joan Wallach Scott
746246,J. Sawaya
748711,J. M. Schumacher
749346,J. Ilja Siepman
749876,Jian Su
749898,Jordi Sune
752048,J. Schwenk
753541,J. I. Spicer
755376,JOHN J. STANKUS
755380,J. A. Morales Saldana
755865,Jeremiah Spaulding
759046,James K. Shuttleworth
763294,J. Scott Stadler
767915,Jose M. Garca santesmases
768196,Jon R. Sauer
768673,Janet S. Soul
769132,Jayanthi Suryanarayanan
772351,Jason F. Shogren
772371,J. h. Seo
773036,Jon G. Solheim
774278,J. Schnack
775493,Jerry Sents
777296,J. R. Stern
778055,Jong kil Song
779405,Jim Skeen
779823,J. Schlabbach
779994,Jesse N. Schell
780367,Joel Saltz
781161,Joan Sola
782318,Joo seok Song
783214,J. S. Schuster
783623,John S.
784787,Jacob Strauss
785093,Jeong Hyun Seo
785989,Jacek Skowronski
786334,Julian Schutte
787138,Joonghae Suh
787155,Jason Mcc. Smith
788731,J. Stewart
790211,J. Sokolov
791186,J. Sebes
791262,Jennifer Schumi
793128,James C. Scott
794524,Jean franois Santucci
795804,Jonathan Stockwood
796018,Jiang Guangfeng Dirk Siersma
796282,Janos Schanda
797020,Jose Simao
797204,Jason Smith
798278,JOHN R. SEARLE
800431,J. Speigle
801904,Janusz H. C. Sedlacek
801985,J. Artur Vale Serrano
802133,John Shakshober
802168,Jacob Schmookler
802640,Jamie Shotton
802880,J. X. Shen
804505,J. RUDOLPH SCHROT
805631,John B. Schleppe
807175,Jin Yu Shao
807359,J. Stefani
809868,Jose A. Sirgo
812353,J. m. Selga
813488,J. Suchiro
814000,John Singleton
814243,J M Speightand
814361,Jeffrey E. Segall
815081,Johan Stahre
815138,John A. Sutliff
817199,Jane L. Snowdon
817397,J. Sampaio
818718,John E. Stewart
818719,Jayshree Sarma
818899,Jae Woo So
819539,Jeffrey A. Siegel
819624,James D. Slotta
821533,Js Storer
822271,Jai Hoon Sim
823109,Jennifer L. Scott
823530,Jiri Srba
823993,Jurgen Soll
825303,Janet A. Sniezek
826166,Jurgen Symanzik
829247,Javier Sanchez
830615,J. N. Schulman
832289,James B. Sheare
832784,Joseph E. Stiglitz
832921,Joel Stanley
833584,Jarkko Tapani Suhonen
834428,Jan Skansholm
835498,Jose M. Sanchiz
835724,Jason Staczek
835990,J. Edward II swan
836667,James C. Spohrer
837577,J. F. Sadoc
837688,Judith Sena da Silva Santana
840293,John R. Saunders
840512,Jennifer Shoemaker
840829,J. P. Senateur
841524,Jaroslaw Slawinski
842248,Jeremy Schiff
842725,J. p. Su
843466,J. F. Shepanski
843711,Jürgen Srnik
846092,J. A. Swaffield
846803,Jeng Pyng Shaw
847458,Jeffrey Sayer
848007,Janet Schmidt
848366,J. Hamilton Slye
848506,J. Sabato
849055,Jose L. Santos
850439,James R. Stright
851201,Judith Stacey
851333,Jacek Starzynski
852433,Jung Tsung Shen
853886,J. Sebat
854930,J. B. Snider
855646,Jonathan K. Shapiro
855864,Jose maria Serrano
856365,Jorg Schotter
856542,J. d. Sweetman
856631,Johannes Siglaer
858145,Joachim Seelig
859242,Jeremy Staum
860550,J. L. Sun
862330,John Schlag
862821,J. P. Springsteen
862833,J. Saunders
863396,Jaane Saarela
863946,J. Swartz
864998,J. P. Siche
867051,Janet H. Silverstein
868577,James T. Streib
868672,John M. Shelton
868730,Julian Schutte
869022,Ji wu Shu
870203,John M. Swales
870344,John Aasted Sørensen
870652,J. L. Stegemoller
871503,J. Mark Stevenson
872447,Janos Sztipanovits
874956,J. H. Stiens
875386,Jose H. Solorzano
875620,Jaspal Subhlok
875742,Jean pierre Serre
877596,Jorg Sydow
878185,Jon Schlossberg
879377,Juan D. Sandoval
879813,Jose Antonio Seoane
880075,J. s. Shang
881811,J. Sejnowski
881815,James W. Stamos
881892,J. Silny
882067,Judith Swan
882993,Ji jon Sit
884607,Joel S. Schuman
884768,Jacob Spoelstra
885537,Jan Sanislo
885965,J. s. Scroggs
887285,Jesus Savage
887694,Jun'ichi Shimoda
887810,Jeremy Sloan
889247,Judith A. Staord
889274,Jaideep Sengupta
889980,J. Snyders
890536,J. B. Sorensen
890939,Jon S. Squire
891873,Jacek Szymanski
893647,Julie L. Swann
893745,J. Soini
895459,Jerome Steinhauser
897512,Jens B. Schmitt
898340,Jochen Seybold
898469,J. Suozzi
898787,J. D. Salas
899264,J. Spitzer
899578,Jir¨a S¨ama
900987,Janet Strivens
902518,John Semple
902555,Jagdish Saran
904384,James M. Samet
904576,J. Alfredo Sanchez
905701,Jeffrey A. Sayer
907421,James W. Stalker
908468,Jose Scheinkman
908923,Joong Jo Shin
909085,Jason Szabo
909487,J. G. Seidel
909990,John H. Seinfeld
910598,James P. Di Santo
911137,James Shipman
913000,John C. Salmon
914668,Jack W. Stokes
915013,John Seinfeld
917411,Jan Solter
919868,J. Simonin
919874,Ji Wu Shu
920804,J. S. Snook
920824,J. a. Selvaggi
923274,Jessi Stumpfel
923394,Jan A. Spriet
925075,J. Stevenne
925439,Joel Sobel
926068,Judith Spitz
926768,J. SALSET
929002,Jennifer F. De Los Santos
931920,J. Seger
932651,Jennifer S. Shane
933249,Joo Yong Shim
933571,Jane Sargison
935123,James R. Sawusch
935413,J. P. Saskena
936170,JOHN D. STARK
937216,Juan A. Sabate
938949,J. B. E. M. Steenkamp
942694,Jilan Su
943838,Jaroslaw Slawinski
945191,J. A. Salsgiver
946225,Javier Vázquez Salceda
946952,Joachim Schberl
947263,J. H. Sayler
949302,J. Sabina
949516,Jeanine Souquieres
951905,J. M. Spotila
952516,James A. Stiver
953422,JOSE LUIZ SILVINO
953640,Jano Moreira de Souza
954646,J. A. Sekhar
954987,Jiandong Shen
955279,Jeffrey Andrew Smith
955994,Jerzy Sas
956477,J. Sladkowski
957044,John Sikes
958429,Ju Sun
958509,J. Stephenson
960434,Joseph A. Spahr
960851,John Swettenham
961821,J. Sanders
962709,J. L. Saumet
962937,Jw Simmons
962947,Joshua P. Schimel
964002,Joel Saltz
964841,Joseph R. Shinnerl
966756,John H. Shaffer
966957,Joao P. Marques Silva
969053,J. Alan Sparks
969867,Javier Sebastian
970228,Jerome A. Solinas
970600,J. M. Senior
970925,Janna Saarela
973043,John A. Smolin
974541,Johan Sanneblad
974587,J. Sola
974674,J. Spence
975929,JOHN C. SAGER
976130,J. Slowinksi
976144,J. Steed
977040,Jonqyin Sun
977530,Jane Stuart Smith
977871,James Scicluna
978351,J. J. Sanchez
982247,Jonas Soderberg
983069,Jack L. Stone
984624,John Shotter
986521,Jorge Stolfi
986918,J Sayer
987211,Joao Luis Sobral
990113,Jeffrey H. Schenker
990651,J. M. Garcia sagredo
992330,John R. Stephen
993048,Jack Solock
993129,Jason Samuel Glazier Su
993289,John Karl Scholz
993942,Jens Schouenborg
994048,J. g. Swanson
994197,Jin Sa
994753,Jing Shen Student
997562,J. K. Shiau
998012,João Pedro Silva
998237,Jonathan de Andrade Silva
998482,J. Sigmund
999144,Jurgen Stampfl
999156,Joon Myong Song
1001836,Janell Straach
1002715,John O. Sobanjo
1002763,J. Gregory Steffan
1003515,JAGADISH SHUKLA
1004453,James Richard Shealy
1005014,J. E. Rodriguez Seco
1005049,John Sadowsky
1006903,Jonathan Smillie
1008935,Jason Stewart
1009182,J. Sanner
1010968,Johannes Steensma
1012430,Jose L. Santos
1013852,Josh C. Stiff
1014162,Janet Ward Schofield
1016267,Joseph Sexton
1018437,J. e. Salt
1018884,John Steven
1019121,Joseph D. Straubhaar
1021319,Jv Stone
1023399,Jeremy C. Smith
1024138,J. Syder
1025957,J. P. Olivier de Sardan
1026527,J. M. Satterfield
1026604,Janell M. Schelter
1027246,J. Cole Smith
1027605,J. Ilja Siepmann
1028272,J. R. Sheats
1028489,Jacques A. Sirat
1029202,J. J. Swearingen
1029441,Joseph E. Stiglitz
1029452,Joel Sobel
1029493,J. Sanchiz
1029606,Justin T. Schoof
1030771,J. j. Schmitt
1033528,Jonathan Robert Stanton
1034470,Jeng Shien Shier
1036210,Jean Daniel Saphores
1036371,J. A. Stanton
1038086,Johannes Solhusvik
1038610,J. w. Sterbentz
1038742,J. F. Swidzinski
1038825,Jason E. Stajich
1038828,J. Seidenberg
1039291,Je Rey D. Singleton
1040653,Judith Stacey
1042034,Jonathan Simonson
1042049,J. J. Sun
1044671,Jorg Walter Schaaf
1045706,Jh Sandell
1045814,J. Salzman
1045962,Jay Swaminathan
1047028,John D. Simon
1047320,J. Sroka
1047593,J. M. Sanz Serna
1047680,J. A. Schiavone
1047878,Jrgen Schupp
1047937,John T. Seeman
1047990,Jan Schomerus
1048932,J. A. M. Smit
1051141,Jann Peter Strand
1052663,James A. Sethian
1052818,Jian Ping Suen
1053507,Jurg Schmid
1054114,J. B. Smellcer
1054324,Jayavel Shanmugasundaram
1057250,Jean paul Sansonnet
1057833,John A. Scales
1060284,J. J. Sinou
1060596,Jon Sauer
1064383,Johannes Siemons
1064671,J. m. Severson
1064878,J. Saarhelo
1064920,Ji Rong Sun
1066153,James Stock
1066332,J. Sneider
1067864,Jurgen Srnik
1068085,Jang Cheol Seo
1068802,Jongin Shim
1069345,Jennifer C. Sullivan
1070884,J. R. Sirigiri
1071176,Jg. Schilling
1071461,J. Richard Swenson
1071535,Jonathan P. Seldin
1073256,J. Van Der Spiegel
1074078,J Schmldt
1075805,John J. Sammarco
1077187,JOHN M. STEWART
1077269,James Shaw
1079945,Jennifer F. De Los Santos
1080051,Jude W. Shavli
1082211,Joseph Stiglitz
1082426,Jian Qing Shi
1082532,Judith A. Stafford
1082824,J. Sakakibara
