600320,Via Borrowed Strength
610941,Velin A. Spasov
611426,Vivek Sharma
626497,V. S. Salun
639994,Vivek Sarin
644840,V. M. Sehgal
654006,Vaclav Skala
656505,Valery N. Shevchenko
661769,Vivek A. Sujan
663086,Vijayan Sugumaran
663282,V. Siber
667789,V. N. Solovov
668618,Vladimiro Sassone
678105,Volume Pp September
680976,Vincent Schachter
684035,V. Line Clipping In E Skala
689351,V. Soares
689507,V. I. Sokolov
703986,Vincent C. Y. So
707481,Violaine See
708979,Volker Stich
715942,V. M. Sidelnikov
720263,Vasily Strela
725866,Vincent Ajay Singh
727707,V. E. Semenov
741275,V. K. Sood
741964,Vineet Sinha
744753,V. V. Suetin
751616,Vyacheslav Yu. Sviridov
752228,V. J. Stalick
753571,Violet R. Syrotiuk
756942,Victor Herrero Solana
767065,V. V. Stepanov
771422,Virgilijus Sakalauskas
779346,Venkataraman Sundareswaran
782563,V. V. Shako
784485,V. Sedykh
786188,Vishnu A. S
794769,Veronique Stephan
800769,V. g. Serbo Novosibirsk State
814442,Victor R. L. Shen
816834,V. C. Stein
822095,V. F. Salatko
827228,Volker Steinbiss
827282,V. E. Sater
829643,Veronika A. Strack
831741,Vassilios Sevroglou
837384,Verification Of Infinite state
839057,Victor I. Shrira
843941,V. Stix
847463,V. V. Shirotov
858796,V. B. Spivakovskij
859268,Vijay S. Sitaram
859805,Vjacheslav F. Solovjov
866146,Vadim I. Smirnov
870242,Vladimir Shmerko
872021,Vasile Sima
878154,Vladimir Szekely
878618,V. Sv'atek
885826,V. Sahni
891466,Vinay Shridhar Sohoni
902239,Vadim Sokolov
903365,V. Simeunovic
908411,Vishal S Sharma
909878,V. Sharma
918979,Vladimir Shpilrain
919078,Visvaraja Subrayan
922094,V. Kerry Smith
923971,Vidal Shankar Sastry
924348,Valerie Seguinot
924789,Valerie K. Sims
924926,Vinod Subramanian
927892,Valerie Sutton
945137,Vinod Sharma
953283,Volker Schönfelder
953435,Vyacheslav N. Shlyaptsev
954326,V. Stylianakis
958335,Vesa Saarinen
963827,Vaclav Skala
968161,V N Sukhovatkin
976060,Vijayalakshmi Sampath
985066,V. G. Shelkov
985399,V. V. Sergeichuk
987057,Victor Shewchuk
988153,Vytautas Samulionis
988929,V. E. Sanvido
990563,V. S. Subrahmanian
992836,Vijay G. Subramanian
993968,Vincent Schchter
997476,Virtual Seminars
1016802,Vctor J. Sosa
1022489,Viktor L. Sedov
1027141,Virgilijus Sakalauskas
1027171,Vyacheslav Y. Sviridov
1028966,Vitalij N. Shadura
1034822,Vijay Singh
1036241,V. Subrahmanian
1036512,Vol No Sept
1037167,V. Vo Sergeichuk
1043423,V. I. Sidei
1046490,Valery V. Starovoitov
1046576,Victor Santos
1046796,V. Sze
1046826,Variable Length Seeds
1052811,Volker Schmidt
1070944,Vaidy S. Sunderam
1071087,Vladimir Smirnov
1079380,V. V. Senchenko
1082635,Vocabulary Continuous Speech
1095868,Vincent Schuster
1104170,Vitor Sequeira
1107468,V. N. Serkin
1122450,Vernon Thomas Sarver
1126190,Valery P. Smyshlyaev
1128819,Vladimir I. Sotnikov
1129648,V. M. SOUNDALGEKAR
1154471,Vaclav Skala
1165205,Vipin Swarup
1184415,Vishwas Sundaramurthy
1191318,Victor W. Sparrow
1193859,Vasile Marian Scuturici
1208510,Volker Sander
1220704,V. Shanthi
1221933,Victor Manuel Rivas Santos
1233213,Vincent J. Saporita
1233542,V. Surakka
1242095,V. Savelyev
1248765,V. A. Sidorov
1262595,V. Suihko
1264805,VACLAV SKALA
1265021,V. Seguinot
1271227,Valdemar Smith
1274172,Volker Sorge
1279025,Vytautas Straiyzys
1286143,Veselin Stoyanov
1295990,Vineet Sing
1297800,Vladimir M. Shkolnikov
1322229,V. V. Sushkov
1325737,Vassilis Seferidis
1326533,V. Seshadri
1327740,V. Shah
1334209,V. I. Sidei
1344781,VIDA SLAWSON
1344928,V. Steinmetz
1348185,V. s. Sundaram
1348224,Vittorio Spano
1352904,Vasco Nuno Caio Santos
1360530,V. s. Sastry
1369002,Volker Spreckels
1370518,Vijayaraghavan Soundararajan
1372036,V. Kerry Smith
1381657,V. Kerry Smith
1384246,Violet R. Syrotiuk
1389491,V. K. Semenov
1400310,Vittorio Scarano
1403173,Vladimir V. Sergeichuk
1414206,V SATHIASEELAN
1418839,Voice Response Systems
1422071,V. A. S. Sahni
1435498,Vic Stenning
1437064,Vincent Sallet
1439058,V. Da Silva
1446797,Vineet K. Sharma
1447314,Valentin V. Shick
1449112,Vjacheslav M. Shershakov
1450300,Vijaynarayanan Subramanian
1451820,Valerie L. Shalin
1452584,Vladimir V. Savchenko
1461375,V. Rasheed Sulaiman
1461601,Vareck Ron Self
1462194,V. V. Saenko
1463250,V. Stachura
1466692,V Smetacek
1466854,V. R. Schoep
1467529,V. Seano
1472571,Vijay Sundaram
1475352,V. A. Skuratov
1477439,Virtual Laboratory Support
1480587,V Sequeira
1484470,Vipul M. Sagare
1488651,Vitor Silva
1500829,V. Semenov
1511614,Victoria G. Semyonova
1512995,Valery Stefanov
1513374,V. N. Serov
1513624,V. Selivanov
1517654,Vladimir Yu. Sazonov
1518981,V. E. Sypin
1523197,V. Sarangan
1528943,Vladimir Shaternik
1531273,Van Der Steen
1536247,Vladimir Svetnik
1542186,Vincent Yun Shen
1542437,V. Sih
1545043,VLADIMIR SVIRID
1552529,Viorica Sofronie stokkermans
1557809,V. Samar
1566204,V. Sember
1567605,Vesna Sossi
1572101,Volker Steinhage
1573063,Valeri T. Stefanov
1574052,Vyacheslav L. Semenov
1578427,Vincent Yun Shen
1579510,V. Shanmugavel
1584080,Vishal Sinha
1587141,V. M. Spitzer
1588066,V. L. Svetchnikov
1588848,Vassilis D. Stachtos
1598732,Vin De Silva
1601178,Vahid Sandoghdar
1601298,V. Sergan
1606222,Van Slype
1610303,V. Starobinsky
1610529,Valerio Scarani
1613816,Volker Strassen
1617629,Vijay M. Sarathy
1619408,V Syrmos
1624234,V. P. Singh
1624715,Vanildo Silveira
1625731,V. I. SIDEY
1628713,V. r. Shaginyan
1630328,Vassilis Spiliotopoulos
1632097,Velautham Sivakumar
1642144,Violaine See
1646750,V. Y. Shen
1664510,Vishal Sanwalani
1665853,Viktor Stempitsky
1667440,Vladimir Sorin
1668772,Victoria A. Shaffer
1674171,V. Shashidhar
1689859,V. S. Safronov
1690120,Vernon L. Smith
1691800,V. Dil sizian
1694632,V. Stoiljkovic
1695133,Vinod K. Sahney
1699211,V. K. Singh
1702813,VERONIKA SCHMIDT
1703635,V. V. S. Sarma
1714768,Volker Schomerus
1716366,Venkatesh Saligrama
1717648,V. Savona
1719068,Vakkalanka Suresh
1721899,V Sirutkaitis
1723953,V. Sundararaman
1724175,V. F. Shevtsov
1745812,V. I. Sidei
1746851,Vineeth Subramanyam
1749631,V. v. Soldi
1753853,V. Sanchez
1755574,V. Samulionis
1757722,Vijay Sarihan
1757733,Vytautas Stuikys
1765308,Vedran Sabol
1770676,V. Schwarz
1776173,VIRGINIJA SIMONYTE
1783019,V. V. Sokolov
1790063,V. Yu. Shavrukov
1795099,Valerie Stout
1797919,Vahid Salmani
1804319,Vineet Seth
1805101,V. I. Savrin
1810508,Vernon L. Smith
1820326,Vladimir Sinelnikov
1829729,Virtualized Memory Systems
1830955,Vladlen Shvedov
1839515,Vivek Srikumar
1848653,V. A. SOROKOVIKOV
1850094,Von Ekkehart Schlicht
1850423,Vivienne Sze
1861835,Victoria Salin
1865450,Volodymyr O. Shostak
1865887,Vera Sheinman
1868822,Vincent A. Schmidt
1871306,Vincent V. Salomonson
1872403,Victor T. Solovyan
1874007,Valerie J. Shute
1874596,V. Kerry Smith
1874694,V. Kerry Smith
1886868,V. S. A. Subramanian
1890208,Vladislav Sorokine
1896600,Vikas Sinha
1903998,Vijay Srinivasan
1919657,V. A. Strusevich
1928069,Vicki L. Sauter
1933770,V. Sundar
1935025,V. Santhanam
1937406,Volker Stief
1950727,V. Shapiro
1951562,Victor C. Soon
1952721,Victor Selman
1961943,VICTORIA SHAFFER
1974356,Vince Smith
1982696,V. b. Sobolev
1984683,Vikas P. Sukhatme
1991490,Valdas Sirutkaitis
1992632,Venkita Subramonian
1996090,Vitaly I. Sushchansky
1998533,V. Stempitsky
1998559,Virendra R. Sule
2000701,V. I. Skalyga
2011992,Van Sell
2016747,Vincent Schickel
2016981,V. Subramaniam
2018824,Valerie N. Shastin
2022599,Virtual Computer Spaces
2035238,Veikko V. Salomaa
2035293,V. Schonfelder
2035331,Volker Schulz
2044576,V. K. Semonov
2046655,V. K. Saraswat
2053765,Victoria A. Spaulding
2055163,Vijay K. Shreedhar
2063457,V. R. Stefanovic
2064338,V. A. Serjantov
2065117,Volker Stahl
2067845,Veikko Saar
2087599,V. C. Stimpson
2088155,Vahid Salmani
2095292,Vladislav Shkapenyuk
2097901,V. S. Skachkov
2104507,Villegas Silva
2106878,V. Le Saout
2109245,V. Shaktarin
2113092,V. Surakampontorn
2116053,Violaine See
2117266,Vikram Saxena
2122225,Vaskar Saha
2122270,V. Shukla
2126292,V. Straizys
2131693,V. Kerry Smith
2142907,Victor Herrero Solana
2150934,V Sagitarii
2151724,V. A. Skvortsov
2155180,Victoria Strokanova
2174300,Veronique Steiner
2181954,Victor Safronov
2193444,V. Sucic
2194317,Valery A. Shelyuto
2195313,V. Ya. Shifrin
2196739,V. Sargsyan
2207547,Verification Of Security
2213033,Volkert Siersma
2215627,V. S. Somayazulu
2215740,Vesna Sesum
2219139,Virgilijus Sakalauskas
2222121,Victor I. Shubov
2222225,Valery Shepelev
2222402,Volkmar Schultze
2224157,Victor Shoup
2231727,Valerie Dos Santos
2241577,Volker Stephan
2252354,V. Shmatkov
2255334,Von Wun Soo
2265875,Van M. Savage
2266548,V. Sarin
2269649,V. Sundaram
2270645,V. J. Harper Slaboszewicz
2270760,V. P. Savchuk
2273410,Volker Seidemann
2277400,V. V. Saenko
2284639,Virginia R. De Sa
2289908,V. Straizys
2291027,V. Y. Sardesai
