961378,Ra Thisted
961680,Robert Tunkel
969036,Ryo Takata
975089,Reginald P. Tewarson
978135,Rndr. Radka Turcajov'a
982536,Ruya Tang
983296,Roberto Tiella
986541,R. J. Thome
986560,R. J. Theis
994913,Radi Teleb
997148,Rajiv Ranjan Tewari
1002564,Robert Trumble
1006481,Robyn Tamblyn
1008607,Robert F. Trocchi
1012610,Rene Thomsen
1012687,Remco Tuinier
1014640,Robert P. Trueblood
1019474,Richard Tunwell
1026950,Rocco Trombetti
1036084,Robert Thurston
1038124,R. Tuttle
1038913,Robert D. Tollison
1041571,R. Tribe
1048612,Rainer Tilgner
1050473,Roger C. Tam
1054484,Ryszard Stasi'nski Technical
1069703,R. Öhlinger Und O. Tomanova
1071181,R. Tournier
1071641,Richard H. Thaler
1088756,Rinke Terpstra
1092220,Romina Torres
1092630,R. TUDEMAN
1097013,R. Tarroni
1100579,R. Tian
1106194,Ricardo da Silva Torres
1106279,Robert Q. Topper
1112527,Robert Thibadeau
1113128,Radka Turcajova
1119148,Richard Tuck
1125458,R. s. k. Tong
1125983,Rapidly Evolving Targeting
1128857,R. Tschirhart
1134402,R. p. Torre
1141826,Richard S. Turner
1143597,R. A. Totschek
1152904,Rene Thoraval
1154470,R. C. Taber
1155333,Rawesak Tanawongsuwan
1159818,R. Turchetta
1162532,Random Decision Trees
1166271,Roger S. O. Tomlin
1168053,R. y. Tong
1170788,Reuben R. Thomas
1172363,Reidun Twarock
1173300,R. Takashima
1175397,Robert L. Taylor
1176004,R. Hans Tromp
1181718,Real time Entitity Real time
1182330,ROBERT J. THORNTON
1185552,Roberto Tamassia
1186312,R. P. Tetarenko
1191041,R. Tella
1192466,Robert K. Tsutakawa
1197786,R. Terakado
1202494,Richard T. Turley
1205862,R. Tafazzoli
1207705,Richard R. Tokarz
1208948,Richard M. Tolman
1211553,Ronald S. Tikofsky
1213334,Ryosuke Takino
1214260,Recognition Yoshimasa Tsuruoka
1217676,Ricardo Taborda
1220879,Romina Torres
1221548,Rodger Thompson
1223627,Rie Tanaka
1225948,Robert Tjarnstrom
1232189,Rene Toutant
1241962,Rita Tewari
1251435,Remy Torre
1263888,R. Towne
1264089,Robert W. Talbot
1264828,Ralf R. Tonjes
1266194,ROBERT E. TAYLOR
1266583,Richard J. Trefler
1274182,Robert F. Tobler
1283870,Ray Turner
1289394,Richard S. J. Tolacd
1291792,Rebecca L. Vega Thurber
1294126,Robert C. Titzer
1297628,Robert J. Tibshirani
1298937,R. W. Taylor
1306132,Richard Lee Thompson
1308179,Rodney Eatock Taylor
1312635,Ramakrishna Thurimella
1314152,Richard SJ Tol
1318737,Reiner Thom
1320341,Roger D. Theodos
1324196,Recommend Personalized Tv
1328367,R. Tetzla
1331083,Richard Mansergh Thorne
1338898,Robert J. Turetsky
1344332,Radka Turcajova
1350397,Romina Torres
1350902,Richard P. Tumminelli
1352621,Rennae S. Taylor
1361339,Report Lezwijn Peters Tele
1362135,Robert H. Thalmann
1365640,Richard Tzong Han Tsai
1369535,Richard W. Taylor
1377393,Rod Tulloss
1379154,R. Tyers
1379311,Russell Turner
1380180,Rachel M. Taylor
1383062,R. L. Troutman
1386217,Rolf Tarrach
1386627,Represents Novel Type
1389951,Roger M. Tagg
1393398,R. K. Treiber
1393835,Raymond Stephen Tuminaro
1406141,Rodham E. Tulloss
1407766,Robert G. Triplett
1417000,Rafael Di Tella
1420262,Rishi Toshiwal
1423599,Ranganathan Thittai
1425473,RENAE C. TOBIN
1431894,Rafiqul A. Tarefder
1432674,Rohit Toshniwal
1433385,Richard Tutwiler
1437504,Ralf Treinen
1438047,Rafiqul A. Tarefder
1445083,Ricardo Torres
1448086,Robert B. Terwilliger
1449856,R. E. Townsend
1452779,Ronald J. Theriault
1452830,Rj Thompson
1457584,Robert Tjaden
1460967,R. Tobin
1461907,Richard H. Thaler
1463033,Raffaele Tomaciello
1465492,R. K. Tchuyan
1466075,Raúl Toral
1470170,Roy Tenny
1477237,R. H. T¨ut¨unc
1478708,Richard S. J. Tola
1479787,Rodham E. Tulloss
1487759,Raoul Tawel
1488579,Richard I. Tapping
1489455,RODHAM E. TULLOSS
1493119,R. Tempone
1501860,Reconstruction From Two
1504318,Recess Etch Tyrone
1513830,R. F Th
1513907,Rotation Translaton
1516335,Robert Tjian
1518227,Richard E. Tremblay
1518313,R. Treisman
1522938,Roger Tran Son Tay
1534006,R. C. Tychsen
1535780,Ralph P. Tucci
1548700,R. M. W. Tijink
1562500,Richard J. S. Tol
1569123,R. Teti
1570787,Robert Endre Tarjan
1581609,ROBERT H. TODD
1582075,Roger Temam
1593919,Rik Theunis
1597314,R. Van Tulder
1601736,Rocker Thorsten
1602042,Robert J. Till
1605150,R. A. Toupin
1612894,Roman Trobec
1617213,Richard J. Telfordf
1634130,Ryuichi Takahata
1634362,Richard M. Timoney
1639536,Regione Toscana
1654173,Restructured Commit Tree
1660731,R. Tascone
1661630,Richard N. Tarrant
1668199,Robert Q. Topper
1670496,Robert Brooke Towery
1671268,Rafik Taouil
1675104,Robert E. Thomas
1680505,Random Testing Random Testing
1684861,R. Toto
1690789,RUSSELL T. TURNER
1692910,Richard M. Timoney
1695763,Raymond Turner
1696932,Rd Telenor
1698465,Ram Chandra Tiwari
1700697,R. K. Treece
1707567,Remote Testin
1709204,Russ Tedrake
1713140,R. Taguchi
1713869,Richard Teague
1714813,Robert Lindsay Todd
1716783,R. Tatchyn
1724147,Robert K. Thalhammer
1728344,Ruy Teixeira
1729404,Robert H. Tansley
1730819,Rachel L. TenWolde
1735794,Richard B. Thomas
1738863,Robust Visual Tracking
1739219,Renate Thaler
1739336,Ralf Hinze. Phantom Types
1742601,Robert J. Twieg
1745735,Richard M. Tong
1758354,Ryuichi Tsuda
1764710,R. H. Tucker
1768360,R. E. Twogood
1770877,Robert E. Tarjan
1771003,Richard Tynan
1775069,Richard H. Tsai
1777707,Rick L. Tarleton
1778490,Richard Tzong Han Tsai
1779679,Rasterization Theory
1781084,R. S. J. Toll
1783820,Ryan D. Teksten
1785628,Richard S. Tedlow
1789682,Raymond To
1793571,Robert A. Thacker
1794809,R. p. Van Til
1797483,Robert Trzcinski
1799058,Roy Patrick Tan
1801167,Richard E. A. Tunwell
1808787,RANDY TODD
1811107,Romain Tavenard
1812357,R OBERT TIBSHIRANI
1813114,ROGER J. THOMAS
1817641,R. Terajima
1819207,Regis Tissot
1819497,Raymond S. W. Tsang
1822630,Remco Tuinier
1827417,Richard P. Tucker
1849633,Rade Tesic
1850759,Rory Thomas
1855026,Robert H. Thomas
1859591,Raquel Tato
1862435,Robert Taylor
1867101,Renae C. Tobin
1869641,Robert E. Tarjan
1870102,R. k. f. Teng
1871517,R. Tindell
1874033,Robert Tobias
1877381,R. Toral
1878445,Rather Tha
1881343,Richard J. Telford
1887311,Regis Tomczak
1897384,Richard L. Thompson
1898324,Richard Taschereau
1900397,Rie Tanaka
1900845,Roel Tijsmans
1907493,R. Teman
1914752,Rollins Turner
1915185,R. Tavakley
1920048,R. J. Trihy
1931895,Robert Toth
1934230,R. Tin\'o
1934663,R. Treat
1937873,R. J. A. Tough
1944429,Report Version Title
1947755,Raffaele Tripiccione
1950596,Rune Thorsen
1960585,R. H. Torborg
1960616,Ricardo Alberto Torres
1966326,Robert S. Tannenbaum
1969784,Robin Taylor
1971462,R. Terdiman
1971980,Rohit Tripathi
1973383,Resat Ali Tütüncüoglu
1981983,Renee C. Turban
1986371,Rajan Tanga
1991978,Rademacher's Theore
2000915,R. Tobin
2002329,R. Tucoulou
2007287,Robert H. Topel
2016995,Robby T. Tan
2020844,Ralph Traphoner
2021476,R. Takemura
2025515,Remigiusz Trzaska
2038814,R. T. Thomas
2045782,Robert E. Tarjant
2048860,R. L. Taylor
2049203,Richard SJ Tol
2054031,Round Trip Time
2054131,Rik Taylor
2056397,R. Timmers
2061595,Rafael M. Di Tella
2062983,Ryan M. Traylor
2063300,Reidun Twarock
2064088,Riccardo Tebano
2067978,Robert C. Tausworthe
2079419,Richard Taffler
2080275,Robert B. Tilove
2086438,Richard Thomas
2087308,Richard J. Turyn
2090528,Riccardo Trocca
2090873,R. Trebino
2091559,Ramakrishna Tadikonda
2091581,Roger D. Traub
2099232,Robert M. Townsend
2104620,Ricardo Da Silva Torres
2114207,Richard Thall
2116140,Russell G. Thompson
2129597,R. l. Thornton
2130505,R. Tutchetta
2131154,Richard M. Timoney
2142495,Robyn Tudor
2150984,Riston Tapp
2152969,R. Thom
2157036,R. C. Trider
2159616,Richard P. Tucker
2168528,R. Trajtenberg
2177079,R. Tilton
2180985,Riccardo Torlone
2181990,R. Tsang
2186817,Rebecca Vega Thurber
2192608,R. Turrin
2199251,Robert L. Tjaden
2201129,Richard Trujillo
2208663,Robert Thompson
2216562,Robert Thyne
2227268,Richard L. Townsend
2228220,R. Tobazcon
2229034,Richard P. Turco
2237664,Rao R. Tummala
2240471,Ryuji Tokunaga
2240657,Ryuzo Takiyama
2253362,Richard Tuck
2254258,R. Treusch
2261329,R. h. Tu
2262716,R. Y. S. Tay
2264790,Roger Temam
2268679,R. Ben Truitt
2268959,R. W. Trites
2271046,Richard M. Thomas
2274667,Reducing Test Application Tim
2283273,Roberto Tamborini
