893217,Baron Peterssen
920132,B. Pochon
926851,Bob Palais
937579,Barry Potvin
945840,B. C. Peritz
957802,Boris Podolsky
959650,Bruce Petrick
960024,B. Palach
972889,B. De Sylvia Pater
975189,Bart Papegaaij
981972,Boaz Porat
984224,B. Robert Jet Propulsion
998555,Ben Paechter
1001128,B. K. P
1001413,Ballapalle Prabhakar
1006675,Bruno R. Preiss
1009202,Brian T. Pentland
1010294,Behrooz Parhami
1032632,Brooks Pierce
1037476,B. C. Pieper
1043610,Biswajeet Pradhan
1045723,Babur Mustafa Pulat
1051287,Bijan Parsia
1060590,Bradford S. Powell
1061556,B. Placzankis
1063338,Bernard M. S. van Praag
1065108,Bernard M. S. Van Praag
1069525,Byung Gook Park
1070672,Barbara Pacini
1079438,Bradley J. Plohr
1080676,B. Pesquet popescu
1080802,Boris A. Portnov
1083316,Bin Tao Pan
1083492,B. Palka
1083689,Brett Presnell
1085274,Benny Pinkas
1086798,B. Pulford
1088135,B. Placais
1091224,Bernard Penz
1091397,Brian Pinkerton
1099885,Benno Putz
1105109,Bart Preneel
1117964,B. H. Pirkle
1118732,B Petrongolo
1122929,Bruno Poucet
1125359,Bevin G. Perumana
1130047,Bradford Pielech
1136232,By Jim Pitman
1145607,Birgit Panzenbock
1146250,Byoung jun Park
1148897,B. o. Peters
1152006,B. Papin
1162728,BASILIS PASCHALIDIS
1163147,Boris Vladimirovich Protopopov
1176636,Boris Podolsky
1182122,B. n. Patel
1182639,B. C. Patten
1188332,Bor Plestenjak
1189965,B. Pollak
1203929,Barbara Pistoresi
1204036,Bjorn Poonen
1213719,B. Parmanto
1214703,Brian A. Ponce
1215580,B. Parham
1219236,B. PESIN
1222876,Bernd Porr
1223617,Bruno Pot
1225956,Burzin A. Patel
1227943,Building Consistent Pricing
1232224,B. r. Park
1237834,B. V. Venkataram Prasad
1243539,BETH ELLEN PADERA
1246748,Bernard Pflugfelder
1247353,Bedabrata Pain
1249644,Britta Petersen
1263285,Bruno Pouliquen
1263481,Bradley S. Peterson
1269576,Butler Lampson. Protection
1271424,B. Prucyk
1273822,B. Pickett
1276663,Bryan C. Pijanowski
1279933,Benoit Pucel
1283507,Bernard M. S. Van Praag
1286424,B. Poucher
1287402,B. Paynter
1288012,Benjamin Piwowarski
1298024,BENEDICT C. PINKOWSKI
1303560,B Prabhakaran
1312241,B. Palmer
1318467,Boris Plante
1340323,B. Plourde
1343671,B. N. Persaud
1365797,Bohumil Psenicka
1366107,B. J. Pine
1366675,B. S. Prasad
1371895,B. G. Hummelink Peters
1399008,Boris Vladimirovich Protopopov
1408723,By A. Lazar I Princeton
1410110,Beata Perkowska
1412196,Brooks Frederick P
1425688,Balaji Prabhakary
1425737,Bernard Pradin
1432608,B. s. Park
1433013,Bernard F. Plessier
1434205,Bogdan Broel Plater
1435067,Bruce F. Pennington
1436839,Bharat Kr Pokharel
1441413,Boris S. Pervan
1442759,Bruno Umbria Pedroni
1455151,Barbara H. Partee
1470369,B. Parkinson
1470531,Bruce E. Peetz
1470959,B. m. a. g Piette
1485667,B. Prasacla
1497227,B. Peyton
1501168,Benoit Planquelle
1508818,B. s. Maria Eugenia Periago
1513540,B. J. C. T. Phillimore
1530617,Bradford W. Parkinson
1545451,Byeong Kwon Park
1547488,BOCQUET APPEL Jean Pierre
1554976,Bjørg Pettersen
1556903,Bertrand Picard
1558432,Barry M. Pangrle
1558581,Bryan Parno
1561161,Balaji Prabhakarc
1563306,Ben Parvin
1570916,Bartosz Przydatek
1572384,Bernard Petrie
1579608,Be Peterson
1582757,Brian E. Paul
1618473,Binghamton Publishers
1627697,Bernd Pape
1629422,Benjamin L. Peierls
1630209,B. Parvais
1634843,Belen Palop
1646549,Behaviour Of Pizza
1647468,B. L. Prickett
1648272,Barry Po
1655475,Back Pantelis
1664433,B. Pham
1673366,Bernhard Pfahringer
1682783,B. Palm
1699844,B. T. Poljak
1701441,B. Philobos
1702508,Bruno Pattan
1703463,B. L. F. Paagmans
1709330,Beth A. Plale
1713375,Bethan Pritchard
1714703,Barry Robert Pittendrigh
1727091,Bishnu D. Pradhan
1728752,Business Performanc
1751503,Bruno Paci
1755562,Bryan T. Preas
1757024,Based On Particle
1766527,Bojan Petek
1767150,B. R. Patton
1769180,Bryan Pflug
1772382,Brian Pawlowski
1791270,B. Refereed Publications
1792626,B. A. Pellegrino
1801024,B. J. Pettis
1802876,Brian Pulliam
1804367,Barry M. Popkin
1813795,B. Pohl
1820070,B. W. Patz
1825900,Bharadwaj Pudipeddi
1826440,Bertil R. R. Persson
1826851,Bennett Palmer
1830909,B. Puype
1832371,Barney Pell
1833814,B. Partoens
1835089,BORIS PODOLSKY
1835148,B. L. Partridge
1844669,B. Perez
1847041,B. R. Pelly
1848293,Birgit Pfitzmann
1855194,B. Pejcinovic
1857988,B. Palstroem
1863310,B. Proche
1863943,B. Polman
1864137,Bohdan Paczy
1868526,B. Power
1878985,B. S. Puckett
1886365,Bradley A. Payne
1888083,B. Pierce
1890154,B. Sylvia de Pater
1892316,B. Pankiewicz
1896900,B. Petreska
1905874,Bijan Paul
1923439,B. a. Pratap
1926645,B. H. Pardoe
1928637,Balakrishnan Prabhakaran
1936630,B. Perry
1945134,B. V. Venkataram Prasad
1956016,Byung Joo Park
1956529,B. Popa
1980211,B. Putzeyz
1983776,Bernard Pavard
1986090,Boesch Page
2003971,Brita Pajari
2005426,Barbara Patrick
2010763,Barry R Pittendrigh
2010949,Bernd Ponick
2020683,Balaji Prabhakar
2054548,B. L. Parker
2061661,Brent M. Phillips
2065286,Barry H. Paw
2083243,Blaine Price
2087499,Boon Kiat Poh
2091228,Bruno Paillard
2094810,Building Technologies Program
2100278,B. Prabhakaran
2117313,Boris Pavlov
2117889,B. Pantschew
2124681,B. M. S. Van Praag
2131470,Bruce T. Propulsion
2159682,Bastien Pesenti
2164488,Bryan Parno
2164552,B. Peter
2217290,Ben Polak
2230159,BARBARA H. PARTEE
2241550,B. A. Van Der Pluijm
2242473,Barbara Pardon
2243485,B. Pashaie
2246425,Babak Parvizi
2247348,Berthou Pascal
2251150,Barbara B. Prezelin
2252819,Bernhard O. Palsson
2253593,Barbara B. Prezelin
2262056,Bowo Prasetyo
2267795,Bernhard Plattner
2274658,Bernd Pompe
2278196,Boris Petracovici
2284711,Barry M. Popkin
2289260,Bert Peeters
2291965,Benjamin POHL
2293493,Barbara A. Price
