1005660,Gianfranco Ciardo Guangzhi Li
1011985,Gene Tsudik Xin Liu
1012004,G. Lecamp
1012195,G. R. Leiker
1015453,Guozhen Lu
1022499,G. B. Loutts
1039010,Gilbert Lai
1043586,Guo Chun Liang
1054384,Gus K. Lott
1061176,Giuseppe Lipari
1083807,George Lusztig
1083808,G. Lamuraglia
1085184,Giuseppe Lopomo
1086047,Gary D. Libecap
1088395,Guanghan Liu
1089852,GUY P. LEPAGNOL
1090878,George E. LaMar
1095320,G. H. Lorimer
1095439,George B. Beeler Nasa Langley
1096286,Guochun Lin
1099396,Gwang yeon Lee
1100441,G. Llort
1108429,Gih Keong Lau
1112127,George S. Lueker
1115668,George A. Lesieutre
1121829,Geun taek Lee
1122070,G. Lindstroem
1127937,Gwen C. Littlewort
1128982,Gennady G. Laptev
1138915,Giuseppe Pino Lopomo
1139301,Gerard R. Lazo
1140970,Guy Leonard
1142041,G Myoung Lee
1151064,G. Lott
1153485,G. A. Langlet
1171958,G. Dalla Libera
1173437,Gi Shik Lee
1174971,Gaetano Aurelio Lanzarone
1178654,Guy Laroque
1180002,G. H. Lesch
1187768,Gina Anne Levow
1192500,Generalized Acyclic Logic
1205744,Gcrmana Landi
1208346,Greg Law
1215749,Guignon Thomas Laboratoire
1220908,Gopal Lakhani
1225923,George Labahn
1226022,Geunbae Lim
1226497,Giuseppe Longobardi
1228788,GI WON LEE
1233820,G. Lausterer
1236902,Gavin P. T. Lancaster
1239071,Geoffrey Ye Li
1248504,George Lakoff
1253431,Gundula Schaumburg lever
1254137,Guee Sang Lee
1266911,Gerardo Latorre
1267860,Gerard Ledwich
1271061,George Loewenstein
1272491,G. De Lentdecker
1277689,G. Lambert
1281247,Gerard R. Renardel De Lavalette
1281582,Guandong Liu
1282389,Gauthier Lafruit
1285463,Gilles Leborgne
1298681,Gudrun Larsen
1300327,Guy Labrunie
1314168,Greger Lindn
1321896,G. Lyudkovsky
1322607,Gregory A. Lawrence
1334741,G. D. Lodwick
1339120,George A. Lozano
1345074,Gerrit Lohmann
1347383,Glen A. Larsen
1359840,G. Lex
1359842,G. I. Laptev
1362043,Guy Lonsdale
1370274,Giuseppe Luppino
1383994,Georg Langs
1384598,G. k. Lang
1384949,G. L Lasseter
1387661,Gerald A. Levasseur
1393112,Glenn Lautenbacher
1398375,George Van Leeuwen
1405848,Georg Lentzen
1406891,Guo quan Lu
1407147,Geoffrey L. LaForte
1409048,Genaro C. Miranda de la Lama
1411087,Georges Louis
1411239,G. Lorenz
1413370,Gaetano Lamberti
1416202,Gabriel Infante Lopez
1417680,Guofeng Lou
1420238,Guochun Liao
1436052,Gee hyuk Lee
1442446,G. Z. Grudic P. D. Lawrence
1445291,Guibai Li
1450692,G. Lian
1450857,G. C. Lamb
1452182,G. L. Lippi
1456299,George G. Lendaris
1463925,Gwo Gwang Lee
1464477,Gary Lynch
1474623,Guosheng Liu
1485708,G. i. lykasov
1490811,GEORG A. LINDGREN
1493115,G. Lauer
1493846,G. E. Lang
1495593,G. Leih
1498464,G Lafierriere
1499275,G. Leenknegt
1512402,Gunnar Ledfelt
1517670,George F. List
1524766,G. L. Landgren
1534493,G. Laurent
1542922,Gunnar Landgren
1545194,Gang Chih Lin
1560055,George Lakoff
1561241,Giovanni Lapenta
1566642,G. Lloyd
1571975,Gyoungil Lee
1573322,Giovani Rubert Librelotto
1577046,GEROLD LAIMER
1577399,Generalise Well Yong Liu
1580068,G. A. Langer
1580708,Gabriel P. Lopez
1582038,GABRIEL P. LOPEZ
1588980,Gregor von Laszewski
1591798,G. Laverdet
1602495,George Loewenstein
1605002,Glenn C. Loury
1606359,G. Lilttgen
1610330,Geraldine Lefoe
1610787,George Lakoff
1612795,Graham Louth
1616504,Gottfried W. R. Luderer
1621501,G. Light
1633498,Gerhard Leonhartsberger
1633519,Gert Lube
1635357,Guo Bin Li
1642579,G. C. Van Loo
1647767,Giuseppe Leto
1655198,Gordon Lyon
1661047,G. Laguna
1667765,Gyu Ho Lim
1680242,Gualtiero Leoni
1691180,G. l. Larkin
1695384,G. Lazeolla
1696287,Gary Lynch
1702738,Georg Lentzen
1707027,G. Lerner
1712023,Glenn R. Luecke
1723344,Godfrey Lubulwa
1724662,G. J. Larrabee
1728699,Gih Keong Lau
1731496,G. Lewis
1733923,G. Lapis
1734156,Gregory Lawrence
1738965,Gary K. Leaf
1740111,Geoffrey A. Levin
1740280,Giedrius Laukaitis
1749405,Guanfeng Liu
1753565,G. R. Liu
1756054,Guang Tsai Lei
1758123,Guoqing Liu
1760011,George P. Landow
1760638,Gabriel P. Lopez
1761711,Gerrit C. Langelaar
1775121,Gangning Liang
1777009,Greg M. Link
1781837,G. S. Liew
1782306,Guillermo Juan Rozas. Liar
1799691,Guo Zhong Li
1802366,G. Lapiotis
1811138,Gerhard Lämmel
1812683,Gerald Lemineur
1814786,Gui Xia Li
1821489,Gregory W. Lesher
1821548,Giovanni Lavorgna
1828483,G. M. Lathrop
1832387,G. Lucas
1836977,Gary Lupyan
1843958,Gih Keong Lau
1846504,Gabriel J. Lord
1849913,Go) Tânia Lr
1853003,Gopal Lakhani
1855758,Gianfranco Lamperti
1860219,G. F. Luxa
1865177,Gary L. Lilien
1865672,Gloria Lynch
1866666,Guiseppe Lancia
1867412,George Lin
1868442,GUILLAUME LAPEYRE
1878600,G. La
1879886,G. Lu
1880499,George Lekakos
1890028,Gilbert Thomas Laycock
1891068,G. M. Lilley
1904614,G. W. LOCKWOOD
1911611,G. L. Loelkes
1923391,G. Lippens
1931753,Gertrude Neuman Levine
1931963,G. Longo
1943544,Guang Ying Liu
1950648,Guenther Lechner
1953130,GOUVEIA LIMA
1953140,G. Landrac
1953296,Graham Durant Law
1954605,Gwo Bin Lee
1955026,Giovanni Della Libera
1955962,G. Lockhard
1963334,George F. Loewenstein
1967419,Gustavo Alberto Gimenez lugo
1967901,Guillermo Leguizamon
1971293,G. Lanzani
1975264,George F. Loewenstein
1977344,G. Lolivier
1980670,G. m. j. Van Leeuwen
1981093,Gianluigi Liva
1989462,Guillaume Luce
1997184,Gerard Ligozat
1999183,Gerard van der Laan
1999942,Gordon Linoff
2002308,George C. Levy
2004514,G. Liepins
2006556,Gotz Lindenmaier
2013555,Gilles Labont
2017746,George LYTRAS
2025235,George Loewenstein
2030256,Guangding LIU
2041148,G. c. t. Leung
2042800,George E. Latimer
2044719,Guanling Lee
2046835,Gongde Li
2050982,G. M. Loubriel
2054799,George E. Lindamood
2061227,Gee Lui
2062106,Greg Lyle
2065887,George Lakoff
2068025,G. Von Laszewski
2070014,Gilles Lubineau
2072724,G. Laugero
2072918,G. Liebl
2094111,G. Luders
2095132,Giuseppe Lullo
2097775,Giovanna Lattanzi
2100352,G. Laukaitis
2101007,Geert Lovink
2107994,G. Lordong
2115146,Glen A. Luckjiff
2122582,George F. Lutes
2136546,G. A Lillington
2144083,Gwyn Lintern
2145559,G. G. Lemoine
2147964,George Leibbrandt
2154953,Gary Lehmann
2168957,Gregor Leusch
2169749,Gianni Landini
2170633,Gert Gislher Lichti
2170678,G. P. Lafond
2170877,G. A. W. Lins
2174399,G. Cliff Lamb
2175282,Gilles Lubineau
2177495,Gilles M. E. Lafue
2182649,G. D. Lewen
2184397,Grace Leslie
2187779,G. L\'opez Lagomasino
2193383,Guanfeng Liang
2195278,GUILLERMINA LOZANO
2195330,Gareth Loy
2207554,G. a. w. Luiten
2224148,Gwynne Larsen
2230300,Gene Lee
2234141,Guojun G. Liao
2243089,Grace Ruiz Little
2246191,George Linz
2248621,George Loewenstein
2250763,Glenn Lupton
2253779,G. J. Lipovski
2256978,Gareth J. Lewis
2266503,Grace Lin
2270196,G. E. Lippman
2281943,Giovanni Lagorio
