769889,A. V. Kochergin
772701,A. V. Kuzmin
774441,Andrea Sattler klein
776391,A. S. V. Ravi Kanth
779789,Alexander Kleiner
782159,A. Kamgar
784365,A. Demirguc kunt
788293,Anastasia Khvorova
801466,Aaron C. Kay
803744,Anthony J. Kusalik
804013,Alon Kaufman
808606,AlistaiLr Knott
808826,Abdul Samad Kazi
810615,A. V. Kondrashev
812158,Andrei Kirshin
812757,A. N. Kuljamzin
813808,A. Kluge
815002,A. A. Kennedy
816494,Abdurrahim El keib
818608,A. Koroncai
821170,Alexander Kolb
823279,Ann S. k. Kwan
825307,A. Krywaniuk
826115,Alexander K. Koch
826721,Alexander Krenke
827976,A. W. Kleyn
828264,Ajay D. Kshemkalyani
829893,Alexander S. Kleshchev
832054,Aarti Asok Kumar
832090,A. n. Knigavko
833085,Alex Y. Kwok
833399,Ahmad Kattan
837945,Abhijit Karnik
840784,Andre Knoesen
843088,ANGELO CANGELOSI A KENNY
843344,Andrei L. Kholkin
847169,A. A. Kamshilin
848519,A. C. Kaporis
850377,Alexander Kohlmann
852009,Alexander Keith
853495,Ali Afzali Kusha
853637,Anthony Kondoleon
857883,A. Kh. Khanmamedov
858521,Achim Knappik
863550,Anthony S. Kroch
865849,A. Kiveris
866342,Anton P. Karadimce
868658,Alan M. Kelly
870462,Atilla P. Kiraly
873235,Ahmed Al kindi
876087,A. m. Knight
876088,Anthony J. Kearsley
877074,A. p. Kovacs
878950,Atsunori Kanemura
879005,Andreas Knoblauch
880072,Andreas Kootz
880799,A. S. Kondrati'ev
882566,Andreas Kohlmaier
888457,Asad Kheilany
890171,A. Kuijk
890464,Andrew Kay
892423,Ayman Kassem
894345,A. Koczyyand
895298,Ashwani Kumar
896360,Andrei Nikolaevich Kolmogorov
896362,Atsuko Kuramochi
897707,A. Keirn
898222,Alan Curtis Kay
900499,Alex Kondratyev
900619,Andras Kuba
901149,Andrei Kovalyov
902806,Akihisa Kohama
904145,A. Kazakoff
908154,Abdelmadjid Ketfi
909564,Alexander Korobka
910246,Andreas Kotulla
911896,Angeliki Kontolatou
912825,Ali J. Koshkouei
912915,A. V. Klimov
913118,André Kramer
913219,A. s. Kurk
914616,A. Yu. Konstantinov
916159,A Karthikesaligam
918138,A. J. F. Keri
918311,Anne Marie Kermarrec
919019,Antti Kemppinen
919682,Andrew Koenig
922988,A. Krukowski
923601,A. K. Kalafala
924808,Alan Karthikesalingam
926319,Atte Kinnula
926786,Aniket Kate
927041,Abhay Karandikar
928703,Aram Karalic
929327,Axel Kilian
929615,A. J. Koivuniemi
931677,A. V. Kulikov
932308,Ahmad Kayed
932902,Ashok V. Krishnamoorthy
934056,Allan D. Knies
935453,A. Kanazawa
935966,Anthony C. Kable
936221,Andreas Krause
937928,A. Kohlenberg
939339,Abhijit J. Kulkarni
940752,Anita Kripfganz
943791,Am Krichevsky
945761,AH KENNARD
947048,Anjur S. Krishna Krishnakumar
947753,Antonio Kriiger
948634,Amir Avesti mehr Kambiz
951684,Anne Koziolek
954008,Alissa Kendall
959288,ANASTASIA KALLI
961766,Andreas Koller
964153,Asheq Khan
964426,A. Katsuki
965332,Aubhik Khan
966336,A. Kosake
968965,A. Masud Khandker
973547,A. Kristic
974784,A. Kikkawa
976046,Alexander Kloes
977131,Akira Kawaguchi
978638,Adams Wai Kin Kong
979998,A. P. S. Khanna
980285,Anand S. Konanur
983251,A. S. Kamrukov
984131,Aart Kraay
990036,Anita Kvamme
992142,Amy S. Kohn
992447,A KOLDOBSKY
993729,A. Kieser
994861,A. k. h. Kwan
996136,Andrei V. Kelarev
996718,Alexey E. Kondrat
997102,Ago Kuusik
998974,A. Kolcz
999479,A. Kurtenbach
1006473,A. k. Kean
1008358,ANDRZEJ KAIM
1008461,Anil Kaul
1008804,Axel Kowald
1013902,Achim Kienle
1013924,A. m. Kabakcioglu
1014775,A. Kontizas
1015339,A. J. Kinloch
1015475,Anton E. Krukowski
1015751,Andrea Kulakov
1016507,A. Kogut
1020905,Arata Kawata
1023594,Akiyoshi Kitaoka
1025219,A. Kornowski
1026190,Andras Kornai
1026522,Angel Kirilov
1028085,Amit Kumar Khandelwal
1031466,Ajit Tavanappa Kalghatgi
1031567,Anil Kumar
1034113,Alexander S. Kott
1034980,Alexander L. Kosorukoff
1035240,Ari Karppinen
1040552,Andrew J. Kasarda
1045498,A. K. KATSARAS
1045764,Abhijeet Kolpekwar
1046019,Alex Kaloxylos
1048267,Anatole Khelif
1050221,Ace Kamm
1053669,Adam Kuspa
1055856,A. Kalyanswamy
1056191,Alissa Kaplunova
1057926,Alois Knoll
1058963,Antti J. Koivisto
1059535,Anton Korinek
1064409,A. Krtschil
1064826,Antti Kankunnen
1065157,Arthur E. Kirkpatrick
1067980,Allison W. Klein
1072031,Ali Mohades Khorasani
1072894,Angelica Kamiyama
1073657,Akinori Kawachi
1074605,Ali Riza Kaylan
1075621,A Kirkwood
1076172,A. N. Khondker
1076936,Abdul KAMARA
1079334,A. Keller
1079598,Andreas Kleinschmidt
1082800,Akira Kanemasa
1084247,Andree Keitel
1087636,Abdullah Konak
1092332,A. R. Katritzky
1092776,ALAN R. KOCH
1093288,Abraham B. Korol
1093360,Aharon A. Ksienski
1098121,Akira Kitajima
1101667,Arto Kankaanpaa
1102337,Amit A. Kale
1102653,Arie E. Kaufman
1102804,A. Kalivas
1103162,Aaron Kaplan
1104997,A. I. Kleev
1105778,A. Kearns
1106039,A. Katagiri
1110530,A. Koczyy
1114254,Antonio Kruger
1115504,Azfar S. Karimullah
1117234,Antoine Kahn
1120003,A. Kabasi
1120132,Asa Kasher
1121478,Avinash C. Kak
1124916,Aleksandr A Kuraev
1125380,Andrew Kurkjian
1130261,A. Keil
1132448,Anastasios Kementsietsidis
1139836,A. Kuras
1139927,Anna Kinoshita
1140752,A. Kornblit
1142266,A. Kovaleski
1145511,A. Kucera
1149369,Atsushi Kasugai
1150301,Alexander N. Kozhushkin
1150667,A. E. Kamholz
1151050,A. Kraut
1153025,Anoop Kalsi
1153156,A. Katerle
1155965,Ammar B. Kouki
1159647,A. T. Kohlstaedt
1161062,Ali Kashif
1168690,Andras Kornai
1170432,Ashish Krupadanam
1170811,Alvin C. M. Kwan
1174071,Akira Kato
1174438,Akira Kamei
1175701,A. Kida
1176407,A. Khanlou
1176794,A. Knizhnik
1179288,A. G. Kandoian
1179729,A. El Kashlan
1179911,Abderrahim Khaoua
1182449,Anand S. Kamble
1185882,Alexander C. Klaiber
1190082,Adamantios Koumpis
1194612,A. S. Kamrukov
1194805,Almut Kelber
1195277,Alexander V. Korjenevsky
1197725,A. Kopcsay
1200470,Aaron J. Kowalski
1203326,A. c. Kennedy
1204421,A. Kolezko
1204608,Andrea Kő
1204897,A. E. Kibrik
1208378,Arie M. C. A. Koster
1209161,Asli Demirgüç Kunt
1210300,A. R. King
1214722,A. Khorunzhy
1214739,Amir Khandani
1218161,Ari Korhonen
1221380,Akira Kono
1221495,A. Kristiansen
1221556,Alex Kaz
1227026,A. Kazzaz
1227818,Agisilaos Konidaris
1228071,Abtin Keshavarzian
1232812,Ali Khalili
1236806,Alan B. Kamman
1237452,Alex E. Knight
1237874,Art Kleiner
1238399,A. F. Kraets
1241999,Anirban Kar
1243966,Andrey A. Kornev
1246984,Andreas Klein
1247514,Axel Kuhn
1248651,Andrei Khodakovsky
1253432,Anton Jan Kleywegt
1260232,Akira Katakami
1262170,A. Khovanskii
1262177,Anthony Knittel
1263366,Aldi T Kraja
1265332,Andreas Kanstein
1267272,A. K. Knudsen
1269920,AART DE KRUIF
1271100,Alexander V. Kiselev
1271849,Alan P. Karthikesalingam
1272072,Ahmet M. Kondoz
1272359,Andras Kornai
1272710,Adam Krzyak
1276975,Aldi T. Kraja
1277902,Ahmet Ferit Konar
1278449,Atanas Kiryakov
1278519,A. Kolesarova
1278634,Arthur Kaufmann
1284787,Amir Kamil
1285002,Alexander Ilich Komech
1288776,Arie Kapteyn
1292868,Achim Kraiss
1293829,A. Kummert
1299630,Andrew Kusiak
1300199,Ath. Kchagias
1301057,Akhmet A. Khusainov
1302234,A. M. Kontorovich
1305726,Anna Kakehashi
1305947,A. Kanasugi
1308773,Antonis Kopanitsanos
1309052,Ashish Khare
1309236,A. Y. Klestoff
1311867,A. J. Kelly
1312924,Alois Knoll
1313557,A. Krier
1314327,Aubhik Khan
1315982,A. Kehne
1316102,A. Karroy
1317386,Andrea L. Kavanaugh
1317614,A. V. Kistovich
1320623,Alexander Koldobsky
1322364,Ali R. Kutay
1323231,Albert Kundig
1326346,Albert J. Kolibash
1326835,Andrea C. King
1326882,Andreas Kuckertz
1327177,Alan B. Krueger
1327476,Andreas Kuckertz
1328079,Alexander Kr?ner
1330350,A. Kaske
1332355,A. M. Kachurin
1334816,Anthony Knapp
1337374,Albrecht Klemm
1337846,A. Kudo
1338556,Andrej Krevl
1340224,Asanobu Kitamoto
1343082,Andrey Kopylov
1347478,Alexander Kloes
1349365,Andy W. H. Khong
1350375,Albena T. Dinkova Kostova
1351472,Agi Kurucz
1353004,Akash Kushal
1353132,Andr'e Kaup
1353404,A. Kosche
1355347,A. Kamijima
1359831,Andreas Kroner
1360118,A V Karpukhin
1361457,Anatoly Koifman
1362174,A LEXEY KOLOYDENKO
1363785,A. g. c. Koppelaar
1364959,Agil Kh. Khanmamedov
1365469,Arun Kumar
1367944,Armin Kundig
1370780,Alfred Kratochwil
1371547,Andrey S. Krasilnikov
1371921,Alexei D. Kotelnikov
1373883,A. Kapela
1376570,Arthur Krener
1377991,Alexander Kesselman
1378477,A. A. Kulagin
1378804,Alex B. Kuang
1380673,Anne R. Kenney
1383010,Ali M. Kutan
1383087,Alan E. Kulawik
1383507,Aneta Karaivanova
1383882,A. Kirk
1383942,Athol A. Korabinski
1384272,Avshalom Karasik
1384921,Andreas M. Kogelnik
1385880,Anne Marie Kanstrup
1388607,Akash Kumar
1389220,Andrey Klepach
1389646,Anna Kanerva
1390961,A. Zeilinger. In M. Kafatos
1391975,Andrew M. Kappen
1394373,Abba Krieger
1397516,Annam Aria Arkonyi k
1399074,A. Kaniava
1399356,Anna Kakehashi
1402000,Amit Khetan
1410164,A. Korytov
1412449,A. Kyburg
1415705,ANIL K. KAUL
1415798,A. Kathol
1419219,Alexandre J. Kabla
1420137,A. Kujuro
1426498,Alexander Kuehne
1426600,Annette Kamp
1428744,Alexander Konyukhov
1430704,Adams Wai kin Kong
1432221,Alex C. Kalloniatis
1432918,A. A. Konjukhov
1433302,A. A. Kuraev
1433808,A. n. Katsamouris
1443174,Anuj Kumar
1446881,A. Kivimaki
1448581,Alan M. Kelly
1448649,Akio Kaga
1450312,ALEXANDER KHARAZISHVILI
1453128,Antonn Kuicera
1453948,Andrej Kral
1454093,A. N. Kolmogorov
1455283,Algirdas Kindurys
1456888,Akihisa Kenmochi
1457744,Anton Korinek
1461521,Alex Kerfoot
1461575,Anne E Keegan
1462363,A. M. Kamuz
1462608,Adriel Kind
1466989,Andreas Kruger
1468022,Anna Krolo
1468036,Andrew Kusiak
1470864,Aggelos K. Katsaggelos
1470906,A. V. Kel'manov
1471864,Alfred Kaltenmeier
1473437,Alfred Krzywicki
1475913,Abhishek V. Kammula
1476279,Alexandre Kabla
1476298,Antanas Kiveris
1478861,Atul Kumar
1481006,Arthur E. King
1481017,Alexey Kudryavtsev
1482100,A. Sri Krishna
1482344,Andreas Karwath
1482440,Aditya Rajeev Kulkarni
1484314,Ashok Krishnamurthy
1486480,A. n. Karas
1487396,Adam Kamberis
1488369,A. Kock
1490125,Arno Knobbe
1491245,A. Kornatz
1494897,Algirdas Kaucikas
1499679,Akash Kumar
1500770,A. P. Karthikesalingam
1502429,ALOIS KUFNER
1502823,Alexander Kemer
1503536,Alexey V. Kasheev
1503796,Architectures S. Khaddaj
1505435,Alexander B. Konovalov
1508190,A. S. Kovalev
1511587,Ashok V. Krishnamoorthy
1513089,Alfred Kenneth
1514386,Andreas Kramer
1519451,Aidan Keady
1519724,Alan Kimber
1520489,Andreas Kopsel
1521771,Albert van der Kogel
1522278,Achilles D. Kameas
1523187,Andrea Kienle
1528241,A. Kostenko
1533846,A. Kawamura
1534336,Anthony J. Keyser
1535085,A. J. Khushalani
1535262,Anna Beata Kwiatkowska
1535348,Abhijit Karnik
1535912,Alexandr M. Kuzminskiy
1537056,Antti Latva Koivisto
1538733,Alexander Krumpholz
1540935,A. Koga
1543592,A. Kaminski
1545138,Andreas Kramling
1547240,A. Refik Kortan
1547830,Alexander P. Khain
1547971,A. Kiezun
1550954,Andrew D. Kelly
1551085,A. J. Kasten
1551562,A. Kridva
1557751,Annika Kriisa
1559448,Alexei Yu. Kitaev
1562541,A. G. Kalandarishvili
1563475,Anthony S. Karrer
1563999,A. Krusche
1566752,Arvind Kumar
1569837,Alexander Kosorukoff
1571100,Argyn Kuketayev
1572123,Alexander A. Kovalevsky
1574254,Alexander Kuranov
1575257,A. K. Kormakopoulos
1581514,Alexander I. Kholodnykh
1586025,Atsunori Kanemura
1588453,Abhijit Kundu
1588914,Athanasios Koutras
1589415,Atsushi Kanai
1589854,Anthony Kuh
1591556,Alan W. Katz
1593182,Andriy Kovalenko
1594739,A. Kandori
1595734,Andreas Karageorghis
1597275,An Overview Kemal
1598277,Adam G. Kirk
1599086,Alain Kung
1599535,Anuradha Kumar
1599662,A. Kourtis
1601593,ANGELO KOUDOUNARIS
1602316,Adalbert Konrad
1603658,Andreas S. Kronfeld
1606265,Anderson Kallahalla Keeton
1611130,Anita Kruckenberg
1614467,Aljoscha Klose
1616580,A. A. Kaposi
1616972,A. Kotze
1617088,Aleksandar Kuzmanovic
1617106,Adam Kasperski
1618053,A. A. KURSKAYA
1619976,Abdul razzak Abdul karim
1622618,Alexander K. Kelmans
1622751,A. Konradi
1622775,A. B. J. Kokkeler
1626417,Adam Tauman Kalai
1627864,Amit Kumar
1628023,Alfredo Alexander Katz
1629357,Akimoto Kamiya
1629728,AZS KOTNYEK
1632181,A. N. Kolmogorov
1635233,Arivarasan Vishnu Kirthi
1639195,Alfred Kohnert
1641855,Andriy A. Kondratyuk
1650007,Arkadiy Kats
1652785,Aki Kamijo
1656496,A. Kapsalis
1658496,A. Keiper
1661008,Andrew H. Kemp
1661140,Akihiko Konagaya
1662788,Aristides I. Kontogeorgis
1663457,Andre Knoesen
1664608,Alistair Kennedy
1665555,A. Kim
1666385,Ali Khayrallah
1669840,Alexander Kosorukoff
1670921,A. Khursheed
1672206,Andreas Krall
1673634,Ayman I. Kayssi
1675769,Andr As Kuba
1679598,Andre de Korvin
1681506,Andrew R. Kalukin
1682083,Ashwin M. Khambadkone
1686143,Akif Günes Koru
1688430,Andre B. J. Kokkeler
1688861,A. Mesquida Kusters
1696273,Andreas Kontogeorgos
1701521,Alan H. Kramer
1701660,Arnd Koch
1702384,Andreas Klimke
1702977,Anders S. Kristensen
1703814,Alex Kirlik
1703820,A. Kolcun
1707926,A. E. Karpelson
1713335,Andrei A Korostelev
1715250,A. Kosters
1719652,Anil Kuriakose
1720855,Arie Kapteyn
1722734,At John F. Kennedy
1723479,Alan J. Krupnick
1727068,Akiya Kamimura
1730761,Akharin Khunkitti
1731042,An Koll
1733316,Andrew A. Kennings
1737693,Andreas Kuckertz
1737766,Abhinav Kamra
1739629,Arto Kaarna
1741499,Arvind Krishnamurthy
1743336,Alok Kumar Kanjilal
1743683,Albert Krohn
1743738,Anthony R. Kurc
1746465,A. M. Khvedelidze
1747989,Anton M. Koekemoer
1752850,Arun V. Krishnan
1754918,Ann B. Kier
1755284,A. Marcellino Kwari
1755436,Agil Kh. Khanmamedov
1756599,Arati S. Kurani
1756680,A. i. Karsilayan
1760809,Alexander A. Kuznetsov
