730190,P. B. HIRSCH
732036,Pieter Jan't Hoen
737222,P. P. M. Hobus
740874,P. Jean Jacques Herings
747126,Patrick J. Hayes
747399,Peter L. Hammer
748335,Philip J. Higgins
749828,Petya D. Koprinkova Hristova
755269,P. Hingston
755947,Peter B. Henderson
759638,Peter Haase
766523,Peter Alexander Hästö
773279,P. Hollis
773436,P. H. Hudson
776107,P. V. Hatton
776128,Paul Hilnger
776559,Peyton Lee Hopson
782575,Per Hedelin
783228,Pascale Fung Hkust
783484,Patrick Herring
792162,Peter B. Hitchcock
792371,P. Hafiner
794832,Peter Hughes
796304,Patrick Hicks
796609,Peter Hearty
796786,Peter V. Hwoschinsky
797438,Peter W. Higgins
797528,Pentti Hautala
798466,Philip C. Hyland
799137,Peter Hitchcock
800423,P. Henninger
800914,P. Huebler
802181,Paul G. Hawkins
804945,P. Heydari
807920,P. Habouzit
809111,Paul Hallbjorner
809393,P. Hagermann
810703,Perfecto Herrar
812674,Per Hammarlund
813678,Poul Valentin Hansen
814072,Perceptual Image Hashing
814431,P. Hart
820390,Per Erlend Hasvold
820480,Paul Isaac L. Hagouel
821621,Pj Hudson
822548,Peter Hoyer
823083,Phil Hingston
824982,Pierre Hyvernat
831376,Pim Hermans
835603,Peter Hacker
837204,Puneet Handa
837398,Patricia Diane Hough
841805,P. k. h. Ho
844384,P. a. Heng
855330,Pamela J. Haley
856819,Pavel Herout
866826,P. N. Hillfinger
870748,P. J. Hunt
872500,P. G. Herkart
887308,P. J. Heagerty
890204,Paul S. Hcckbert
894338,Patrick R. Hunziker
894428,P. B. Hirsch
896801,Po chieh Hung
919842,Paul Hill
925290,P. J. Hewson
935182,Petr Hlinen'y
941835,Paul Hines
944896,Paivi Hakkinen
946245,Patrick Hung Hossam
953768,Paul H. Heinemann
958271,Petra Haertl
965459,Peter Higginson
975882,Peter C. Hanson
978967,Philip J. HIGGINS
980713,Philip F. Hingston
992292,Peter Herscovitch
995163,Per Juel Hansen
1001309,Peijun Huo
1006389,Paul J. Hinker
1006463,P. Hogeweg
1008022,Pan Yun he
1009090,Patricia A. Holden
1012347,Peter Honore
1012360,Petra Heijnen
1014197,P. A. Hsiung
1030936,PAUL HEWETT
1031456,Peter Hansbo
1036750,Paul M. Heysters
1041023,Piecewise Linear Hybrid
1043188,Pat Hanrahan
1043196,Philip A. Hausler
1044174,Peter R. Hartley
1044841,Peter A. Heeman
1047699,Paul G. Higgs
1053613,Pei Yung Hsiao
1069120,Peter M. Harris
1074176,Peter Harrison
1074831,P. J. Huffstutter
1078170,Paul L. Harper
1078793,P. Haselager
1089319,P. J. Houston
1090625,P. Hartung
1092001,Peter Habermehl
1092774,Pauline Holmes
1092777,Pieter Hartel
1093428,Peter R. Hoare
1098000,Polly Hill
1100159,P. Hahn
1106846,Pieter Heres
1110148,P. B. Hirsch
1111868,Ping Kang Hsiung
1114993,Peter Hjaeresen
1120076,Pierre Hiernaux
1128153,P. Heeg
1128359,Peter Stone Kwun Han
1128637,P. J. F. Harris
1135012,Paul Hunter
1136509,Paul Hurst
1141378,Paul Houle
1151607,Pavel Honzatko
1152796,Paul Heisterkamp
1155221,Paul Healey
1168188,Paul J. Houlihan
1170994,P. J. J. Herings
1178048,Paul H. Harvey
1179326,P. Hines
1185661,Peter J. Heggs
1187634,P. j. a. Hagendoorn
1194163,Peter Haggett
1196420,Paul L. Hazan
1197457,P. g. Hardy
1199237,Philip J. Howarth
1202582,Philip Holman
1202874,Peter M. Harper
1205547,Paul Hans
1205932,Patrick T. Homer
1207260,Philip Hambley
1212321,P. R. Hartmann
1216741,Philip K. Hopke
1223324,Ping hung Hsieh
1227336,Pin Ho
1229530,P. Hagen
1230064,Pat Horan
1233251,Prashanth H. Hande
1236851,Philip J. Hanlon
1240131,Paul Harrison
1240763,P. Heino
1244600,Polly Hill
1244617,P. M. Ho
1245067,Philip Howard
1246254,P. Humphreys
1250336,Paul G. Hackett
1254047,Paul L. Houston
1254052,P. J. Henrichsen
1255243,Peter A. van der Helm
1256909,Paul J. Healy
1266584,Philip K. Hopke
1270264,Paul H. Harvey
1273120,P. r. Horche
1273362,Patrik O’Brian Holt
1275867,P. Hoddinott
1279976,Patrik Haslum
1284999,Pongsak Hoontrakul
1292841,Pranab Halder
1296782,Peter M. Wiemer hastings
1297933,P. Hallschmid
1301777,Patrick Hartigan
1309272,P. Hammes
1309427,Pei Yu Huang
1310690,Peter J. B. Hancock
1319183,Paul Van Hecke
1326922,Pang Cheng Hsu
1327192,P. Hipola
1338559,P. Hingston
1340184,Patricia Heussen
1344158,P. R. de la Houssaye
1346891,Peng Hsiang Hung
1351061,P. B. Hirsch
1353565,Peter S. Hauge
1354101,Pat Hutchings
1357066,Philip N. Howard
1360646,P. N. Haubenreich
1361187,P. F. Hung
1364695,Pengwei Hao
1365512,Peter Holmes
1368921,Peter M. Hastings
1369066,Patricia A. Hooten
1369707,Peter Howitt
1374141,Pitoyo Peter Hartono
1382780,P. Hocher
1383907,Paul T. Henderson
1388484,Per Heselius
1389547,Peter Hegarty
1390635,Peter W. Howitt
1393547,Patrick Harrison
1395874,Princeton Hniversity
1396744,Peter Herman
1418254,P. P. Heppner
1423492,Parissa Haghirian
1427278,P Hontalas
1440125,P. Heidrich
1440830,Philip D. Healy
1441877,P. Heitk¨amper
1442249,Peter Handel
1442722,Paul G. Hipes
1443766,Patrick Hertzog
1443979,Petr Husek
1445357,Paul Harrenstein
1445644,Prue H. Hart
1446121,Processing Systems Hannes
1447803,P. Holleis
1448607,Petia D. Koprinkova Hristova
1448789,Peter C. HEINRICH
1451135,Peter W. de Haas
1452112,PURPOSE The hand
1455243,Pablo A. Haya
1455951,Patrick Hosein
1459618,Peter Hull
1460119,Paul Hekkert
1460153,Patrick Honohan
1464218,Patricia Y. Hsieh
1464317,P. Hills
1468049,P. J. HOREz
1468860,P. A. Honkanen
1474046,P. J. Van Der Houwen
1474083,P. Hong
1479835,Personal Happiness
1481086,Patrick Hosein
1482072,Paul G. Howard
1483572,Philipp Hunerberg
1485634,P. W. Hoogers
1487754,Paul D. Hankin
1488447,Peter S. C. Heuberger
1488591,Paul M. Hergenrother
1491006,Peter Harley
1492353,Paul L. Howard
1495291,Philip M. Hinz
1495947,Paul J. W. Ten Hagen
1496913,Peter W. H. Holland
1497847,P. Hofiman
1518850,P. U. Halter
1525227,P. M. Hansen
1526179,Paul J. Hurst
1529022,Paul R. Houser
1529331,Peter A. Habitz
1532574,Peter Heitmann
1533093,Patrick M. Haluptzok
1536321,Paul M. Hirsch
1538214,P. Hughes
1538451,Priorities Bermond Havet
1539122,Paul C. Hiemenz
1541273,Patrick G. Halbur
1549765,P. B. Hirsch
1557210,Paul H. Harnett
1559522,P. Ratnamahilan P. Hoole
1563191,Pei wei Huang
1563837,Peter V. Hobbs
1566440,P. K. Hurt
1567237,Paul Hyland
1568901,PAUL HOWELL
1570785,Polly Hill
1571295,Patricia C M Heussen
1573939,P. Hingston
1573987,Pavel Hoschl
1578656,P. k. Ho
1588116,Pak Ming Hui
1592499,P. B. Hirsch
1598175,Per Christian Hansen
1603553,P. Henry
1605229,P. Hartemann
1606248,Petia D. Koprinkova Hristova
1613259,Peter D. Hislop
1613678,P. J. Hardman
1615462,Peter Haskell
1617483,Petr Hejda
1621548,Paul Harrald
1624497,Peter Hannon
1626732,Published In Honary
1627382,Pascal Hingamp
1638474,Paul S. Henry
1639049,Peter Haff
1643040,Pierre Hiernaux
1649886,P. H¨afliger
1654494,Pierre H
1655122,Patrick Honohan
1656386,P. Hasler
1658705,Pei zhi Huang
1662689,P. J. Culligan Hensley
1664516,Petr Heinzel
1665871,Paula S. Haynes
1666581,P. A. Hawrylyshyn
1691046,Poppelier Van Herwijnen
1694933,Pang Leang Hiew
1703489,Po Chang Hsu
1710373,Patrick van Hemert
1710522,Peter B. Hitchcock
1722931,Pei yi Hao
1728054,Peter J. Holly
1738884,Pi Chung Hsu
1739042,P. Helgason
1741971,Pawel Horodecki
1744788,Presented T. Haupt
1744956,Paul Hoffman
1747016,Paul R. Houser
1753116,Patrick van Hemert
1753803,P. Hasler
1761930,Padmanabhan Pillai Hai
1765538,Peter Hemmingway
1767853,Peter Gavin Hall
1769017,P. L. Hallinan
1771667,Pierre A. Humbler
1773082,P. Hofmann
1776813,P. K. Hansma
1785040,P. W. Hawkes
1785110,P. De Haan
1785822,Ping Huang
1789807,Pentti O. A. Haikonen
1789826,Paul HULSE
1797187,Peter Holl
1798265,Ping Chang Hsueh
1799637,Per Juel Hansen
1803102,Paul S. Hcckbcrt
1807411,P. Higgins
1808286,Philip L. Haagenson
1810964,Ping Hui
1813279,Pj Helm
1823856,Patrick R. Hunziker
1837902,Peter H. Hochschild
1841080,Paul R. Hernday
1846629,Pacia J. Harper
1851093,Peter D. Hoff
1851777,Peter Houtekamer
1853999,P. Brinch hansen
1856513,Peter Gavin Hall
1857124,P. Haggar
1862727,Pai Hsiang Hsiao
1863684,P. Mute Swan Andersen harild
1871988,Paul Hyland
1872967,Pang Yen Ho
1884532,Panos Hatzipanayotou
1885608,Paraphasias In Hebrew
1893537,P. E. Hussar
1898591,Patrick Hde
1900650,Patricia C. M. Heussen
1903750,P. Honey
1904099,P. J. Hore
1912733,P. Hidding
1921000,Pierre de la Harpe
1923396,P. d. Hockingsy
1924902,Patrik Hilber
1926046,Pei yun Hsueh
1933626,Philip Hall
1939225,P. Hoogendam
1948229,P. Hyland
1949097,Paul W. B. Hyland
1957881,Per Brinch Hansen
1959598,Philip G. Harrison
1963346,P. Hernon
1964481,Philipp Hazel
1969042,Phillip C. Howard
1973427,Patrick Heiliger
1976168,Pal Halvorsen
1978986,Peter Hering
1980619,Peter Hallman
1983725,Paul J. Hurst
1988467,P. Hurley
1991558,Paul E. Huck
2006364,P. W. Haebel
2009032,Pierre Amedee Humblet
2010546,Peter Soren Kirk Hansen
2015655,Peter T. Highnam
2019307,P. Hiernaux
2023929,P. B. Hirsch
2027404,Paula Hiitola
2028433,P. W. Hom
2031788,P. L. Hink
2032501,Paul Van Hummelen
2038140,Philipp A. Heuberger
2048033,P. M. Harrey
2050176,Ping tong Ho
2052148,Philip J. Harding
2052282,Power Analysis J. Hezavei
2054316,Paul Hart
2059514,Peter Howard
2060334,Polly Hill
2062720,Per Olof Hedekvist
2063298,Patrick Honohan
2065443,Peter D. Hoh
2068036,Philip C. D. Hobbsa
2072508,Patrick C Hew
2074853,Peter L. T. Hoonakker
2078546,Peter D. Hodgson
2078977,P. Zarkesh ha
2079712,Paula H. Harvey
2082438,Pheng ann Heng
2095561,Pim Van Heuven
2098832,P. Hahne
2100899,Peter J. Haug
2101633,Peter Herzum
2104371,Pham Quang Hung
2106845,P. H. Hignett
2107239,Peter Hammerstein
2107391,P. Hriljac
2108314,Peter Hoonakker
2117358,Paul R. Houser
2117372,Pao Ann Hsiungt
2121252,Philip L. Huddleston
2122575,Peter Higgins
2125038,Petr Hlineny
2137944,Paul B. Hopkins
2143996,Pan Hu
2144322,P. Heller
2145588,Paul W. Holland
2149122,Peter Heitkamper
2156002,Peter Hess
2157353,P. Herrmann
2158635,Po hsueh Huang
2160176,Pablo A. Haya
2166104,Peter Hall
2167725,P. k. m. Ho
2167907,Pl Holst
2168749,Peter M. Hartwich
2170462,Philippe Hoogvorst
2170702,Paul B. Hays
2172712,Paul J. Heald
2175034,P. s. Rodriguez hernandez
2177807,Patrick R. Hof
2181704,Pablo Nogueira Http
2190970,Paul H. Harnett
2195667,P. Hintsanen
2199231,P. Henderson
2204343,Paul R. Herbig
2205922,Peter F. Hart
2209846,Peter Hiscocks
2214851,Pwmmethods Ahmet Hava
2222021,Peter Hazucha
2223134,P. B. Hirsch
2224427,Philip Hepner
2227633,Peixin Hou
2230784,Peter B. Hitchcock
2234454,PAUL HARTFIEL
2234709,Paul E. Hardin
2235964,Peter Howitt
2236746,Pascal Hubert
2239656,P. J. Hambleton
2243179,Paul C. Hackley
2245349,Pinar Heggernes
2246037,Philip A. Higham
2247103,Philipp A. Hartmann
2247715,Petra Haertl
2252084,Peter F. Hinrichsen
2252649,P. Heiro
2255668,Programming By Human
2255713,P. Hao
2256747,Paul Holmes Higgin
2257929,Pipat Hiranvanichakorn
2268551,Peilin Hong
2268770,P. Hurban
2269983,Peter Holland
2273051,Peggy Hutchison
2279344,Peng Han
2281023,Per Erlend Hasvold
2282094,P. Hain
2282977,P. Hou
2283691,Peter Adam Hoeher
2286499,Protocols On Hardware
