1084313,Shin ichi Nakada
1084739,Stefan Markus Niehues
1086069,S. E. Newman
1104144,Sanjai Narain
1104242,Siobh'an North
1106209,Samrat Ganguly Badri Nath
1107481,S. P. Novikov
1108598,Stefan Naher
1112702,S. h. Nam
1112981,Student Numbers
1126386,S. Nathan
1126758,Stephen Ness
1127975,Said Nourbakhsh
1134122,S. E. Nordquist
1151136,Supply Chain Networks
1151321,Siva Narayanan
1152623,Serena NgE
1154565,S. M. M. Raza Naqvi
1162189,Seung Hyun Nam
1164238,Semester Lecture November
1167686,Sheng Jian ni
1171531,S. Nuccio
1176852,S. l. Norman
1178739,Semantic Cooccurrence Networks
1181020,Seiya Negami
1181686,S. Ham marl I Ng
1182862,S. Nagaoka
1184599,Stephanie Nelson
1187662,Simon Napper
1187813,Susan G. Nayfield
1188313,S. B. Navathe
1190914,Sankalp Nayak
1192308,S. B. Navath
1195765,Sally Jane Norman
1204526,S. Namasivayam
1207563,S. Naganathan
1208892,Sergei A. Nikitov
1211083,Steven R. Norsworthy
1211373,Sergio Nunes
1213094,S Nylin
1224759,S. V. Nagaraj
1225977,Steven M. Nowick
1227909,S. V. Narasimhan
1229034,Shishir Nagaraja
1230498,Silvio U. Nabeta
1230875,Sandeep Nijsure
1231592,Stevens Skie Na
1237056,Sinh Hoa Nguyen
1241010,Shin Nakajima
1241420,Stefan Nordqvist
1242792,S. Narumi
1246556,S. Naylor
1250707,Steven L. Nierlich
1251694,Sergei Petrovich Novikov
1257158,Song Nancy
1265788,S. Nigawara
1267457,S. Nakai
1270768,Sarfraz A. Nadeem
1271524,S. Natkaniez
1273664,Stoyan Nihtianov
1283512,Shiryaev Albert Nikolaevich
1284580,Simon van Norden
1290200,Satya Nanda
1299588,Sergio A. Navarrete
1301160,S. Nikitin
1303809,Spontaneous Speech. H. Niemann
1312433,S. Nagy
1316312,S. Nunoue
1324675,S. Nambisan
1336460,S. T. Nugent
1336895,Shiva Navab
1342332,Sarah M. Nusser
1344566,STERLING J. NESBITT
1349337,Susana Nascimento
1354385,Scott L. Newbert
1355335,Stefano Nolfi
1359410,Sergei Mikhailovich Nikol'skii
1361125,Stephen Nickell
1368276,Steve S. Niu
1371614,Serafeim Nanas
1380737,S. N. Nihtianov
1388465,Simon Nash
1390033,S. K. Nair
1399449,SITA NATARAJ
1406233,Shu Nakazato
1409420,Shin ichi Nakano
1413463,Shunichi Nishikida
1419728,S. Nastase
1423648,Sergei Niremburg
1423949,Seinosuke Narita
1424804,Stefan Nickel
1425224,S. Nieh
1432702,Steven A. Newton
1437463,S. N. Nandgaonkar
1439357,Shigeyuki Naka
1439728,Serena Ng
1439884,Steve Nahmias
1449311,Shahin Nazarian
1450220,Smaranda Nitu
1456311,Samir A. Nayfeh
1465822,S. Nenonen
1466699,Siaw Lynn Ng
1468179,Sai Shankar N
1470581,Scott Newman
1470672,S. Mohammad Nejad
1471399,Shoei Nakayama
1474164,Steven E. Noel
1477703,Sergei M Nikol'skii
1487189,S. Niva
1489296,Seev Neumann
1495156,Seoung Eui Nam
1495329,S. Nambala
1496051,Sid Topiol Novartis
1496300,Shen Tay National
1507656,Sahar A. El Naggar
1508370,Satoru Noge
1509486,Subhas C. Nandy
1511077,Silviu Iulian Niculescu
1511121,Steven Nesheim
1515105,Sebastien Nguyen Ngoc
1522949,Sonja Niessen
1523322,Soren Bang Nielsen
1530245,Shapur Naimi
1532479,Stephanie Tristram Nagle
1533174,Sian Sheng Neo
1540310,S. A. Nazarov
1541660,Sridhar Narayanan
1542141,S. Nummela
1550000,S. J. Norquay
1550339,S. Naheed
1553075,Sastry Nanduri
1554143,Srinivas Narayan
1559976,S. Nasu
1572515,Shigeru Nakayama
1572840,Samphel Norden
1573953,S. Nava
1574266,Shaping The Future Nsf
1579969,Shuichi Nobe
1580566,Sambasivan Narayan
1594209,Software Engineering Naval
1597767,S. Nosyrev
1599332,S. Nogami
1609910,Sena Nural
1612350,Sten Nyberg
1618378,S. Ni
1622514,Siddhesh Navelkar
1627083,Seong Won Namgung
1627266,Steinar Neegard
1633118,Soon keon Nam
1633821,Sheila Nirenberg
1658827,Stephen W. Neal
1670151,S. P. Ncrsett
1670206,S. L. Nedoseev
1671690,Sylvain Neut
1675649,Sergei M Nikol'skii
1676946,S Nahax
1682942,S. B. Nawthe
1684679,Scott K. Nagle
1688308,Stuart Nolan
1689902,Susan B. Niefield
1690423,Sergei M Nikol'skii
1705969,Sinh Hoa Nguyen
1721789,Sj Nowlan
1722375,Samer Nassar
1722560,S. Nakano
1726949,Shun chen Niu
1730892,S. G. Nogle
1732149,S. Neal
1750189,S. R. K. Nielsen
1760359,Steven Nardone
1775502,S. Ng
1784628,S. V. Nepomnyaschikh
1792566,Sarah Nha
1793780,S. Navaneethan
1795000,S. Nuzzo
1809308,Sebastiao Lauro Nau
1809828,Stephen M. Nowlis
1810716,Stacy A. C. Nelson
1812856,Subhash C. Narula
1822734,Sze yao Ni
1840567,Seppo Nissilä
1842680,S. E. Nyholm
1844443,Shunsuke Nagafuji
1854003,S. L. Ng
1862026,S. Hamid Nawab
1868285,S. Najarian
1870556,Sl Naidu
1871568,S. Nakata
1877349,Stephen Nickell
1877433,S. Travis Nielsen
1878609,Stephen Nickell
1888645,Sara Negri
1892578,Samba Ndlaye
1893973,Serguei Netessine
1895258,Stuart O. Nelson
1900517,Stephen Neuendorffer
1909253,S. Nakatake
1915796,Shigeo Nakajo
1919693,Srinivas Nidamarthi
1932540,Small Neural Network
1939773,Social Networkin
1942156,S. I. Novikov
1952531,Shohei Nishida
1958112,S. Nagata
1958186,S. Nigam
1959835,S. Nativi
1962616,S. Sc I Ort I No
1965720,S. Nishida
1969297,Soon Ryul Nam
1973785,Sergiu Nedevschi
1975708,Stacy A. C. Nelson
1976736,Shahram Mohammad Nejad
1977541,S. Nomura
1981815,Sarif Kumar Naik
1981853,S. Narasimhan
1984854,Sudip K. Nag
1987583,Sergio Navarro
1989716,Seiichi Nohara
1991230,Srikantan S. Nagarajan
1994009,S. Nishizuka
1995770,Sam Nitzberg
2003359,S. Nananukul
2008882,S. Nishio
2009398,S. Kaana Nkusi
2010427,S NABETANI
2015873,Sani R. Nassif
2022598,S. V. Nepogodyev
2024136,Sudhir Neralla
2024149,S. Nicholls
2026655,S. M. Reza Motaghian Nezam
2032289,S. A. Nelson
2045813,S. Nagai
2050666,Sharp Newsletter
2056326,Stephen Nelson
2063599,S. Mitin. L. Nikonova
2064606,S. Nitin
2068138,S A Naqvl
2069670,SETH NEMESURE
2071124,Sarif Kumar Naik
2076731,Shirley Norton
2085861,Sanjeev M. Naik
2092512,S. P. N?rsett
2095267,S. P. Novikov
2097278,Steve North
2100444,Shing Chung Ngan
2109322,Simulation Masao Nagasaki
2112938,Silvana Nicola
2115025,Sensor Networks
2119281,Siria Natera
2139681,Seffi Naor
2143655,S. NESPUREK
2144315,Shelley Nason
2149243,Steven J. Newhouse
2149923,S. Naqvi
2152285,S. K. Nanda
2155659,Soren S. Nielsen
2158048,S. Narenda
2158285,Stuart J. Norcross
2159876,S. E. Newhouse
2161025,Shozo Natto
2162569,Stuart Newton
2175106,S. Natkin
2178858,Silvia Nittel
2180521,Stephen J. Nickell
2190279,Shinji Nishimura
2191669,Solaris Onc Network
2191701,Seungpyo Noh
2193902,S. A. Nasar
2196184,Steven P. Nolan
2200246,Shift During Neurosurgery
2208690,Steven W. Norton
2216920,S. Navid
2220766,Seung Yeob Nam
2220928,S. Nishimoto
2227827,Stephen A. Norman
2231085,S. L. Newsome
2232360,Stephane Natkin
2241423,Sherif A. El Nashar
2244702,S. K. Neogy
2249424,Sang Eel Nam
2250413,Sheppard Nelson
2251389,Seo Woo Nam
2255161,Suresh Nayak
2267791,Svetla Nikova
2273273,S. Nirenburg
2274696,S. Nadella
2283087,Steen Nielsen
2283807,Slawomir Jaroslaw Nasuto
2285091,Shunsuke Nozu
2292074,Sensor Networks Narayanan
2292271,Shojiro Nishio
