248952,Caren Marzban V. Lakshmanan
251279,Csong Ming Liao
253934,C. t. Law
254668,Cheryl Lacadie
257504,Christian Leubner
265558,Chih yin Lin
267686,Chavalit Likitvivatanavong
269626,C. Laperie
269675,C. J. Lee
271546,C. S. Li
273549,Christophe Labreuche
274703,Chin Jen Lin
275585,C. Liang
280044,Cathy M. Lascara
280932,Coronal Lines
283146,Chung Hun Lee
283676,Chin Soon Lee
291238,Catherine Loader
295277,Claire M. Fraser Liggett
299109,C. C. Liang
300014,Chan Pyng Lai
302000,Cesar Dario Cadena Lerma
302794,Christian Lema?itre
304809,Camillo De Lellis
305510,Cedric Linder
306112,Christopher Lau
306501,Chenxi Lin
312730,C. Lorand
313134,C. V. Lenox
315494,Control Siegfried Loffler
316995,C. Michael Lewis
326494,Chunrong Lai
326867,Carlos Marquez Linares
327852,C. E. Liedtke
327868,C. Ligney
327953,Claudio Luchinat
334530,Cliff Lampe
335812,Carol E. Levin
336858,Charles Albert Lehalle
337996,Chantal Labbe
338278,C. C. Liu
338767,Christer Larsson
340403,Czesław Lejewski
342439,Carl Lagoze
344478,Christian Lehmann
345766,C. A. R. Leguijt
347561,Caroline Lange
347966,Communicated J. Ludwig
349268,Chiyan Luo
350774,Chris Lynnes
352175,Chengmu Luo
352919,C. d. Lin
359333,Chi wai Lin
359997,C. Lichtenau
360788,Carlile Lavor
366609,Chang Mei Lin
366927,Corinna G. Lee
372891,Craig R. Lawton
373197,Clifford W. Lazar
380081,Carl G. Looney
381075,C'edric Lhoussaine
381535,Claudine Latombe
386026,Clemens Lange
387934,C Labeur
388202,Christopher Love
388459,Colin Low
392945,C. E. LITTLE
394080,Circumventing Storage L
397483,Ching Hung Lam
402963,Chao Liu
404452,Christian Laborderie
405216,Ching lun Liang
406822,Chai Wen Lin
408539,Christophe Despres Laboratoire
409350,C. Leschevin
412777,Che Li Lin
413444,Chris J. Lintott
418432,Charles Albert Lehalle
422748,Cerebral White Matter Lesions
426556,Chao Kai Liu
428553,Chongyin Li
428686,Carl Lagoze
434478,Chung Chieh Lee
440197,C. Lenng
442066,C. c. Liew
444088,Cathy A. Lazere
445503,C. L. Linkinhoker
445875,Ce Liu
447115,Charles Ernie Love
447431,CHARLES P. LEMONE
450267,Chuck C. Liang
450764,Charles A. Lang
451702,Chuck C. Liang
454479,Chung Ki Lee
458063,Christoph Lingenfelder
460267,C. J. Lamothe
461618,Curran Lad
461752,Calle Lejdfors
465475,C. Marc Luetjens
469824,C. M. Locasio
472988,Charles E. Lawrence
473283,Chong Ka Lung
475471,Chun Tsen Lu
475673,Craig C. Largent
475855,Christian Lawrence
477314,Chyuan Shiun Lin
478062,Christophe Lenglet
483770,Chwen jye Sze Shing jong Lin
485371,Chen chi Lin
487072,Chien Tsai Liu
488196,C. Leis
490074,C. K. Lovell
492780,Chung leung Lui
493897,Chun Hsin Liu
494181,Christoph C. Lees
496092,Cheng Chung Li
496688,C. Le
497786,Carl Lagoze
499892,Chien Hsing Lee
500463,Cheryl A. Longfellow
500487,Clement Leung
501322,Chih ming Lin
507044,Chi Wa Lo
508980,Cheng Nian Long
510153,Carl Leuschen
510996,Chien Hua Lee
511526,Christian Lennerz
511920,Chia Shang Liu
522823,Christopher T. H. Liang
523241,Cline Loscosy
525366,Chi yung Lee
526174,Charalampos Ladas
527149,C. P. Lusher
528853,C. Loscos
529925,C. Patrick Lusk
530924,Carsten G. Linnenbank
534436,C. Alberola lopez
537176,Cristian Cardenas Lailhacar
540011,Casimir M. Lesiak
540238,Cheng yi Lin
540321,Charles Curtis Lindner
542936,Christina Lindenberg
546194,Christophe Letellier
549097,Chongbing Liu
551797,C. H. Leung
552478,Charles Albert Lehalle
553256,C. LIOLIOUSIS
553679,Ching Tai Lin
554146,C. Lee
555057,Charles M. Lynne
556537,Christopher Lupo
561484,Chunsheng Lu
565023,Christoph C. Lees
567229,Chang Tsun Li
567901,Cheng Yu Lu
568040,Clifford A. Lynch
569852,Chi Wai Lee
571079,C. Roy D. Lancaster
572102,Colin Yu Lin
572507,Chang Hee Le
573929,Christophe Lohr
578398,Christos P. Loizou
582603,Christopher R. Lumb
583376,Chang sub Lee
583433,Chester W. Langston
587424,Chao Sung Lai
589015,Chiu Keng Lai
590621,Christopher A. Lapkowski
591358,Crosstalk In Labelled
591716,Chaun Sheng Lin
594773,Charles E. Lance
597475,Chenghuai Lu
598184,Clifford A. Lynch
600666,C. Lees
600796,Charles T. Liu
603168,Colin Lever
604799,Chia kai Liang
606958,Cheng ming Jimmy Li
608799,C. u. Linster
610374,Chang Chi Lai
610834,Chang Beom Lee
611100,Christopher G. Lamoureux
612639,Cole Normale Suprieure De Lyon
613052,Cornelius Lanczos
613205,C. Y. Cynthia Lin
615984,Charles Lam
616298,Christopher Len
620186,Caro Lucas
620766,Colony Optimisation Local
623336,Construction Of Non linear
624098,Chi Chang D. Lin
624735,Craig K. Black Kevin M. Lynch
624749,Christoph Liebig
624961,Chien neng Liao
625890,C. Lazzari
629332,C AROL LEININGER
631254,Cheng Hui Lin
633328,C. p. Li
635317,Chun Xiao Li
636294,Carol L. Lane
641638,Chris Lesniewski Laas
643813,Cheryl Lehman
644989,Computer Centrum Letteren
647798,Cathie LeBlanc
648733,Christopher Latham
649872,Cin Young Lee
650089,Chao lin Liu
650321,C. T. A. M. de Laa
651756,Chun Yu Liu
652577,Chao yang Lee
655475,Cristian Perez De Laborda
659150,Compression loaded Double Lap
661501,Chaabane Jaoua Leblond
664772,Christopher J. Lee
667805,C. H. Lee
668108,Ching hsing Luo
668924,Christiane Lemieux
673711,Ching An Lin
674497,C. Y. Lu
675617,Chih Long Liu
675821,Colin Lee
675967,Christopher W. Landsea
680059,C. A. Knox LOVELL
680160,Chunlin Lu
682709,Chung chieh Lee
686844,Chung Lam
688473,C. Lazzeroni
690493,C. Lacabanne
690858,Chee Gun Lee
691549,Cees J. M. Lanting
692776,Charles F. Van Loan
693518,C. G. Leedham
696298,Claire M. Fraser Liggett
697835,C. Luginbuld
698421,Claire M. Fraser Liggett
700717,Chung Hoon Lee
700907,Carolyn E. Lehner
702677,Charles Van Loan
705387,Chih jin Lin
705440,Chan Ben Lin
707784,C. Lawson
717200,Carina Lange
720282,Charles E. Lucas
723716,Carlos M'arquez Linares
724412,Chao hsien Lee
724715,Cai Heng Li
725588,C. Y. Liu
729774,Carlos Laufer
730586,Chao Han Liu
731623,Chung Fan Liu
731783,CHANG SHOU LIN
733180,Chung chih Li
738639,Christopher J. Lee
742391,C. K. Lim
742654,Chul Ho Lee
744748,Christopher Leckie
745674,Craig Loomis
754079,Carl Larson
754096,Chi Shuen Leung
754932,Colin Yu Lin
755448,Christopher E. Lesher
755453,Chih huang Lai
767156,C. Lluch
778527,Chin Tu Lu
800738,Cock Lodder
804515,Chia Hsun Jackie Lee
808233,C. Lima
816841,Connie Leas
819246,Christoph Ludwig
819420,Chien Li Lin
822747,Chun Yi Lee
826987,Christian Leibold
829377,Chi Wai Lam
829686,Christer Liljegren
832218,C. Leaung
832431,Chin Chao Liu
833112,Cristina Videira Lopes
843891,Ching Ting Lee
838456,Christian Legl
842270,Ching Chyuan Lin
842908,Chang Hwan Lim
845506,Chaoyong Li
846608,Cefe Lopez
847416,C. Lukas
847994,Charles Ling
850979,Catherine Lassez
855381,C. J. Lin
856376,C. Liousse
856700,Choul Gyun Lee
858957,Choonwoo Lee
861906,Cristian Cardenas Lailhacar
862069,Chris Lewis
862607,Chung yi Lai
865784,Clyde Loutan
865891,Chien ping Lu
866471,C. D. Langham
870205,Carolina Lavatelli
870527,C. Lartizien
872955,Chin Yi Liaw
873896,Chaim Leibovitch
874139,Chang Jin Li
874593,Christopher B. Leger
875125,Christian Laux
877630,Churn jung Liau
877919,Craig Loehle
878081,Claudio Lucchese
880770,Christopher Lindblad
882964,Changes Of Land
884255,Chang ping Liu
885314,C. Richard Lyons
895397,Context Photography Lalya
899103,C. Lafond
905784,Cao Ju Liang
912014,Claudio Lottaz
913695,C. J. Li
917545,Carlo Alberto Licciardi
917564,Carol A. Long
920458,Carol Lynch
920593,Chin tau A. Lea
922081,Carina S. Lansing
922498,Chak Sing Lau
923396,Chih Jie Lee
925845,Claudia Leacock
926301,Congping Lin
926632,Ch Lecl¨¨re
928966,C. Larson
929339,Claudio D. Lapilli
930724,Carsten Lutz
930844,Cricothyroidotomy Alan Liu
931972,C. w Lu
932671,Claude Labit
942327,Chii Horng Li
943862,C. LIMOGES
944061,Charles B. Lawrence
944679,Chuck Lombardo
957867,Cirrus Logic
962847,Chong Won Lee
968882,C. N. Leung
968911,Carol Helfgott Ledoux
970543,Craig Lennon
971084,C. m. Lampert
971569,C. y. t. Lam
976833,Chin Ling Loh
985272,Catherine LaBore
985989,C. F. Lee
987597,Clifford Lynch
988065,C. f. Lorenzo
991932,Christopher Lefelhocz
992481,Chin laung Lei
994149,Christian Lengauer
994150,Catholique Louvain
995478,Christian Liisberg
997693,C. g. Lim
1000566,Constantino M. Lagoa
1013299,Chong Lu
1014566,Chris Lam
1017791,Christophe Loge
1024729,Christopher Raphael L
1025623,Chao Lu
1034239,Chao Cheng Lin
1037011,Comparison Of Lin
1037831,Chien sing Lee
1038794,Charles A. Laughton
1039501,Ching min Lin
1043685,Chris Lattner
1045296,Carlo Liberale
1048879,Carol L. Larson
1051860,Cecile Lamy
1052137,Christoph C. Lees
1052267,Cesar Dario Cadena Lerma
1053536,Coordinator Family Literacy
1054026,C. de Lisio
1058913,C. Limpsangsri
1059840,Coeli MB Lopes
1060763,Claus Leitherer
1066872,Chi chung Lam
1067127,Chih Chieh Lin
1075958,Christopher J. Lanczycki
1079087,C. Lehr
1081903,C. C. Lo
1088779,Chao Hsiang Liao
1091425,Chris Laffra
1096110,Cambridge Mathematical Library
1096379,Clrc Daresbury Laboratory
1098796,C. M. Lowe
1101761,Christopher J. Lobb
1103082,C. L. Leveroni
1118824,CLAUDIA DE ALBUQUERQUE LINHARES
1120185,Chun Li Lin
1122413,Cooper Homework Longman
1123199,Colleen LaBelle
1126676,Charles C. Y. Lam
1135557,Chung Li Lu
1137036,Charles E. Lifer
1139075,C. P. Lawby
1139136,Cristobal Lozano
1142695,Computer Supported Learning
1145516,Chen Haur Lee
1146901,Carlos A. Laber
1150334,ChunLin Liang
1150939,C. P. M. Leeson
1153677,Chang Yun Li
1159489,Colin Lee
1162925,Chen Tse Lin
1166420,Ching yung Lin
1166459,Carmen Escobedo Lucea
1169270,Chun wei R. Lin
1171101,C Lluis
1175233,Chi Huang Lu
1179011,Charles J. Lumsden
1182615,CHAO HUI LIN
1183829,Christoph Lincke
1185167,C. Laville
1186827,C. Limpach
1189432,C Loscos
1194917,Chao Te Lie
1199553,Christian Liska
1199928,Chin Chin Lee
1201328,Chibo Li
1202895,Carol Lazott
1205052,Cecilia Laschi
1206830,Capacitated Facility Location
1207202,Carolos Livadas
1210463,Craig Larman
1212013,Constraints On Line
1212997,Carol Landau
1215901,C. S. Lin
1218834,Chee Sun Liew
1224549,C. Lamathe
1227572,Christophe Ladroue
1229673,C. Lutes
1230063,Coeli Maria B. Lopes
1231774,Casper Lassenius
1234897,C. Lahanier
1236998,C. Liuie
1238638,Ching Fuh Lin
1240540,Chaa an Li
1242427,C. Loth
1244552,C. Law
1245348,Christopher Lusena
1249676,Cyclic Block M. Livingston
1249961,Colin J. Legg
1250320,C. S. George Lee
1251391,Carlos Azeredo Leme
1258750,Cosquer Lus
1263835,Chung Yong Lim
1270229,C. P. Lam
1276902,Carolyn P. Ros Learning
1276982,Chengliang Liu
1279132,Chii tung Liu
1282429,Chong Liu
1282774,Carol B. Lynch
1286430,Chih Huang Lai
1290184,Chung Yen Lin
1291064,Chun liang Lin
1291328,Christian Leibold
1292523,Cheng Ming Li
1297990,Chun Sheng Liu
1298931,C. G. Lekkerkerker
1299608,C. M. Lovas
1300749,Chen yao G. Lai
1301839,Chung liang Lee
1303327,Charles J. Lowenstein
1305928,C. H. Lo
1306286,Chung yee Lee
1314308,Cedric Lhoussaine
1314440,Computer Languages
1325950,Cancellation Xiaohua Li
1327779,Chiral Effective Lagrangians
1328329,Cedric Lhoussaine
1328486,Craig Lovell
1329442,Chung kuei Lu
1338114,Claudio L. Lucchesi
1343385,Case Larsen
1347029,Chan Hee Lee
1353431,Chwee Teck Lim
1355785,Chris Loosley
1358484,Calvin Lue
1360414,Chih Jen Lin
1361225,Classical First Order Logic
1362852,Coordination Languages
1364318,Chen Change Loy
1366195,C. LaVigna
1366857,Christine Lawrence
1370190,C. Azeredo Leme
1370674,Calf Leather
1373712,Christoph Laumann
1378478,Christine Largeron
1378962,Chung an Lin
1383839,Chan Chiao Lin
1383845,Chonglin Liu
1387251,Chih Hsien Lin
1393857,Carol Landau
1397546,Catherine Leon
1399408,CHRISTOPHER D. LONG
1401395,C. h. Lange
1401800,Clayton H. Lewis
1403314,Ching huei Lee
1403690,Chung Mon Liu
1404575,Cong Ling
1408009,C. Douglas Locke
1408228,Chwan Ying Lee
1408459,C. Larman
1408910,Charles Leska
1411384,Chris. W. Letchford
1413344,C. l. Law
1414471,C. Lagoze
1418103,Christine M. Liu
1418502,Chun Mei Lu
1422113,Clement Wing Hong Lam
1422456,C. A. Knox Lovell
1430069,CNRS Luminy
1434808,Chun Iiung Lin
1439272,Colin Lanzl
1441186,Colin M. Lee
1442068,Catalina M. Llado
1442426,Carlos Lucena
1447605,Chee Siong Lee
1449580,Chin yew Lin
1450593,Communicated J. D. Lawson
1451404,Chong Lin
1456336,C. Lemar'echal
1460139,Chia Kai Liang
1465747,Chang Shing Lee
1470416,Charles Lenay
1470615,Chang tien Lu
1473872,Carole Anne Llewellyn
1474051,C. Lawo
1481150,Cheng Huang Lihao
1482940,Charles J. Lowenstein
1489458,Chung Lee
1490404,Curtis Ling
1491146,Chuing Liang Lin
1491719,Clifford A Lynch
1492573,Chu Hee Lee
1493160,Chia Kai Liang
1496001,Craig Marc Luetjens
1496812,Carlos B. Lucasius
1502379,Carol B. Lynch
1504490,Chelvin Loh
1509697,C. Lallaizon
1511159,Charles L. Ladson
1523191,Christopher S. D. Lee
1523473,Chain wu Lee
1523561,Chi Kwong Li
1524618,Chin shang Li
1529291,C. Leenmans
1530440,Claiborne Lange
1548296,Cees De Laat
1549774,Carl J. Lagoze
1551212,Cheh Ming Liu
1557018,Christopher Lasch
1573181,Christian Laasch
1574060,Christian Lantuejoul
1577777,Celso Marcelo Franklin Lapa
1579639,Chun jun Lin
1579749,Catarina Lobo
1580770,C. Latorre
1581631,Catalina M. Llad¨?
1586379,C. Loslin
1590198,Charles Albert Lehalle
1591304,Carola Lilienthal
1592392,Claire Lichack
1593118,Chunho Leez
1595347,Christian A. Lang
1600344,Carol C. Lochbaum
1601139,Chien Wei Li
1601793,Chia Tu Leu
1605803,Chung Ho Ling
1609376,Christian Lajaunie
1609733,C. M. Linton
1613852,Ching Yi Lee
1614876,Cable Television Laboratories
1618439,Chu Min Li
1619061,Cedric De Launois
1621948,Carlos Lourenco
1626044,Chang Hong Liang
1626698,C. E. Lopez
1627253,C. Leffingwell
1638141,Chang Qing Liu
1641162,Charles J. Lada
1642660,Clement H. Luk
1645066,C. Loosely
1646130,C. Liakopoulos
1649621,Christian Lessig
1650258,C Gary T. Leavens
1656142,CHYAN LIN
1664171,Christopher Landauer
1668463,Chih yung Lin
1670153,Claus Lundegaard
1670348,Chin Lu
1674107,Carl Lagoze
1674518,Carlo Liberale
1675243,C. Lagoudas
1676923,Chang yong Lee
1677833,Christopher L. Lewis
1688023,Chang tian Lu
1692479,Chien Yong Low
1693425,Charles Lamb
1693796,Curtis P. Langlotz
1698908,C. Levis
1700750,Chang Woo Lee
1701627,Christopher Laan
1702484,Chia Chun Liao
1704044,C. Luo
1705003,C. Leloup
1711717,C. Laverick
1712178,Ch. E. Leiserson
1713913,C. Z. LOLAS
1715370,C. Lay
1719450,Christopher Peter Lueg
1721787,C. D. Levings
1727192,Chang Li Lin
1728060,Concrete Tunnel Linings
1732315,Chen Liu
1734025,Clayton Lewis
1743501,C. A. Knox Lovell
1743533,Chai Woo Lee
1745519,Claude Laurgeau
1745641,Christopher Lane
1747888,C. Lee
1750986,Celia Regina Moreira LANZA
1751578,C. c Lin
1753917,Chih Yu Lin
1754561,Carlo Lavalle
1756405,Chi Letters
1759808,C. David Levermore
1765844,C. h. Lu
1769956,Cepr David D. Li
1771796,Chang Hyun Lim
1772487,C. P. Lawis
1774436,Constantine Lazos
1777272,Chang gun Lee
1778160,C. Low
1778261,Ching Shan Leu
1780226,Carl Fredrik Leanderson
1780385,Control Stick Logi
1781523,Chong Dao Lee
1788139,Cheryl Liberman
1789501,C. Lundgren
1790647,Christophe Lethien
1791524,Claudette M. Ligons
1793900,C. Levelt
1795498,Chang Eun Lee
1797140,Chen Leiting
1798812,C. E. Lambert
1805329,Chang Yung Liu
1807154,Carlo Liberale
1809677,Chun Hung Liou
1811129,Chris Lovchik
1814124,C. Liang
1815319,Cefe Lopez
1816315,Chun Guang Li
1817787,Chi Sheng Lin
1820746,Christian F. J. Lange
1823265,C. R. Legendy
1823321,Chieh jan Mike Liang
1825087,C. Levallois
1826795,Christian Lema?tre
1828115,Clement Ho Cheung Leung
1829398,C. R. Lansberry
1833391,Cognition Language
1833994,Chun Sheng Li
1838121,C. B. Leovy
1838587,C. c. Lai
1843279,Chongyin Li
1843349,Craig N. Locatis
1843490,Carlos A. Liceaga
1845954,C. M. Laighton
1845957,C. Lochead
1846634,Christopher Lafrieda
1848361,Christopher Leckie
1848622,Chi Mei Luh
1848674,Cosimo Laneve
1848766,C. Lopez
1850812,CHUNG CHING LIU
1853704,Chi Lan Li
1854407,Christof Loding
1855519,Clifford Lyon
1856786,Christoph Lofi
1858909,Carlo R. Laing
1868974,Chih Kuo Liang
1869439,Chun fu Lin
1872914,Chih Yuan Steven Lee
1874877,Cortland J. Lohff
1881616,Craig Labovitz
1881779,Chen zen Lo
1882029,Chris Loughner
1882356,Claire M. Fraser Liggett
1883286,Charles A. Laughton
1886791,Carsten Von Lieres
1886944,C. H. Li
1892074,Chen Liu
1893936,Chang Jun Liu
1895375,Catherine E. Lovelock
1897062,Carl Lagoze
1898186,C. Lovejoy
1900215,Csaba Lukovszki
1901075,C. A. Knox Lovell
1901448,C. Y. Cynthia Lin
1906629,C. Léonard
1908514,Conrad Longmire
1910662,Chung Yen Lu
1913541,Cheng lung Lee
1914849,Chang hoon Lee
1914870,Christophe Lang
1920363,Claudio R. Lazzari
1925160,Chenyang Lu
1925729,C. Liao
1926366,Chihan Lee
1926738,Cecile Levasseur
1927949,Chris Law
1928512,Clement Levallois
1928784,Carol A. Long
1930193,Chunqian Li
1933728,Chai Chin Lin
1940208,Christine Lucas
1942240,Chuan Yong Li
1944818,C. F. Landy
1946075,C Batlm. M Lenzenm
1946981,Christine Lichti
1947557,Craig A. Lindley
1949647,C. r. Lee
1953074,Cerfim Locarno
1953201,Chia wen Lin
1956082,Chen Hsi Lin
1956215,C. c. Lamb
1961881,Cynthia L. Lach
1965743,Chao Nan Lin
1966576,Cd Lane
1967689,Corinne Lengsfeld
1968694,Claudio Laloni
1976528,Chul Mok Lee
1977063,Christian Laborderie
1987420,Chen shang Lin
1992740,C. d. Lesniak
1997518,Chih Han Lin
1997650,C. Lo
1998380,Chun Sheng Lin
1999151,Charles R. Lefurgy
1999812,Christopher D. Lloyd
2001757,Computation Tree Logics
2006575,Clemente Litran
2008035,C. Lopate
2009735,Clifford G. Y. Lau
2013841,C. Lowry
2014000,Chuan jie Lin
2016463,Christina S. Leslie
2017465,Ching Fang Lin
2032705,Chang hung Lee
2033259,Chun shien Luz
2034137,Cosicandsven Loncaric
2034452,Christian Lovis
2034604,Chuanhai Liu Bell Labs
2035443,Constantino M. Lagoa
2036882,Carlos Laorden
2040846,Costantino Lucisano
2048610,Christian Leibold
2052500,Carlo Leonardi
2053508,C. Lord
2057368,C L Lucchesl
2058115,Christopher League
2058248,Claudiu Lamba
2060474,Claudia Landi
2062989,C. I. Lagerkvist
2065271,Chungyong Lee
2065782,Chaoqun Liu
2070494,Chongyin Li
2075287,Chris Langton
2077291,Chang xi Li
2081261,Charles A. Lipari
2081310,Chen Lincoln
2086703,Chun hung Richard Lin
2086920,Christian J. van den Branden Lambrecht
2087456,Chris Larsen
2090857,Chaoyong Li
2101562,Chang Ju Lee
2103297,Chia Lin
2105102,ChenHsin Lien
2105203,Clifford A. Lampe
2106774,C. X. Ling
2110125,Carsten Lemmen
2110397,C. W. Leung
2111869,Christoph Luth
2116034,Chung Fu Lin
2116466,Capuzzo Dolcetta Leoni
2118440,Charles Albert Lehalle
2118576,Chidchanok Lursinsap
2120215,C. S. Law
2121699,Charles Laperle
2124205,Clifford Lynch
2127667,Chester Lawson
2132579,Christopher Lapre
2132933,Craig Lucas
2133573,Chuck Lever
2137940,Cary Laxer
2142901,CHRISTOPHER A. LEGG
2144096,Ch. Lang
2144153,Cedric F. Lam
2147307,Collaborative Learning
2149631,Cherif Chiraz Latiri
2150517,C. M. Louzao
2152817,Chjan C. Lim
2153132,Christopher Paul Barrington Leigh
2153238,Christopher Lasek
2153392,C. Lortie
2154152,Chun Woo Lee
2154854,Claire Fraser Liggett
2155668,Ci hua Liu
2155965,Cadence Berkeley Labs
2156148,Cheng Yuan Liou
2156216,C. N. Liu
2158491,C. Lippe
2160544,C. r. Li
2162859,Cristina A. López
2164457,Claire Loupias
2168085,C. T. H. Liedenbaum
2169441,Clayton Lewis
2173802,Christoph Lippert
2178197,Chi jen Lin
2179194,Chih Long Liu
2180362,Chang Fang Lo
2182368,Compaq Cambridge Research Lab
2182407,Chung Laung Liu
2183192,C. Lauterbach
2184564,Comparisons Of Likelihood
2188309,Chu Hsuan Lin
2189632,Cefe Lpez
2195013,Claire Loiseaux
2201779,Carl Stuart Leichter
2204793,Chee Gun Lee
2204942,C. LAUNAY
2205005,Che Ming LU
2205103,C. A. Lee
2206057,C. C. Lilley
2207750,Chris Letchford
2209399,Carl Lagoze
2209843,Claude LeBrun
2222719,Colin J. Legg
2225023,C. Ling
2228072,Che Hung Lin
2230639,Chao Li
2230781,Claus Lamm
2231827,Christopher James Langmead
2232788,Catherine Lang
2235159,Christoph Leja
2235337,C. h. Lee
2238102,Chunshien Li
2241977,C. j. Linker
2243758,Chungpin Liao
2248644,C. c. l. Liu
2248702,Chung chih Liao
2250755,C. D. Litton
2256908,Chieh Jan Mike Liang
2257251,Choong Hwan Lee
2261944,Cheol Koo Lee
2263633,Chun Chang Liu
2269134,Christian Lomp
2271753,Chad T. Langley
2273516,Christoph H. Lampert
2279593,Catherine Craver Lemley
2281307,Cindy Lerouge
2281333,C. L. Liu
2283258,Catharina Lundin
2283546,C. A. Knox Lovell
2283647,C. Lyraud
2288018,Caro Lucas
2291108,Curt Du Laney
