661499,Michael Travers
661969,M. Thoner
666497,Michael Tortorella
669268,Mathura Prasad Thapliyal
669882,M. Tobin
672121,Manner In Teaching
674510,Michael Kirkedal Thomsen
674569,M. Takahashi
677030,Minh Hong Tran
684977,M. Tanizawa
689405,Michael W. Tofias
691694,Michael J. Tauber
693633,M. TREISMAN
695289,M. Theoto
696854,Meyer Cu Tanuan
697688,Maria C. Tynan
701486,Milfred E. Thomas
703510,Michael E. Thomas
704655,Mack Thweatt
705673,Matt Tincani
707990,M. t. Tsay
709477,M. Tichem
715157,M. Takakusaki
716110,Masahiro Tukamoto
716567,Muralidhar Talupur
716654,Michael Taraba
721468,M. L ‰ tsch
722208,Matthew Teichman
727367,Ming Shang Tsai
728627,Maxime Taron
729413,M. Tucci
730545,Makoto Takizawa
735026,Michael Thomas
735059,Marek Teichmann
737211,Manos Tsagkias
738118,Mohsen Toorani
738269,Makoto Totani
742152,Mitch Thornton
747234,M. van den Tempel
748519,Michael Tagscherer
751008,M. TARI
752258,M. Takeoka
753544,Muffy Thomas
756491,Mustafa Toparli
758272,Mario Toma
759581,Mehmet V. Tazebay
760644,M. Togashi
771330,Mary Target
774918,M. S. Tse
775472,Madan Tandukar
776568,Michel Tytgat
777474,M. Takeda
778606,M. Tichenor
780972,Miles K. Tsuji
782447,Michel R. Turgeon
783087,Markus Torma
791474,Martti T. Tammi
795920,Mohamed Fahmy Tolba
798448,Marc Tilbrook
798765,Marie Trudel
802347,Michael Talmor
802493,Mohsen Toorani
802931,Masaki Tsuneoka
807644,Martin Tschudin
808101,M. c. Teich
808304,Michael O. J. Thomas
809134,Melvyn Tan
810297,M. Tesar
812000,M. Tamir
813193,Matthew Thomas
814678,Minako Yamaoka Tojo
815653,Maria Pilar Tormos
820646,Maréchal De Lattre De Tassigny
821845,Mike Takamura
821968,Markos Tselekounis
823416,Michi Tanaka
830296,Manfred Thei?en
832930,Manfred Thuring
833806,M. A. Tini
837862,M. Tummala
838186,Masato Tsujii
838583,Mario P. Tosi
839800,Michele Taragna
840096,Mark L. Tracy
840492,Michael A. Temple
842168,M. Terakawa
842626,Moriyuki Takamura
844241,M. Tolotti
846103,Maxim M. Totrov
851685,Mike Talbot
861011,Mikiharu Terada
864402,M. Teagan
864835,M. R. A. Sul tan
867714,M. Torngren
869085,M. Toita
873892,Michael A. Terry
877288,MARK A. THAYER
879008,M. Touzelbaev
881158,Michelle F. Thomsen
884754,Mehmet Ali Tan
886116,Marjan Trutschl
893270,Mohamed Ei tarhuni
899138,M. L. Tiomkin
899537,Mark C. Tucker
899571,Masahiro Teshima
903586,Michael J. Tarr
904165,Manfred Tscheligi
905316,Mitchell E. Tyler
905675,Martin J. L. Turner
906605,Mark J. Tiedeman
910383,Mangesh Trimbak Tamhankar
915604,Mohammad A Tehrani
918330,Motoshi Tagashira
921189,Martin Todd
927226,M. Y. Tourre
928780,Meng Tong Tan
932151,Malik Tubaishat
933512,Mabry Tyson
938844,Marie noelle Terrasse
944388,Michel Talagrand
946701,Makoto Takamiya
946979,Michael S. C. Thomas
947070,M. Ben tzur
947162,M. Telek
948714,M. Theune
949830,Mary Frances Theofanos
950056,M. V. Tret'yakov
953765,M. Topfer
956871,Mugur M. Tatar
959399,Motoo Tanaka
965159,M. Tavakoli
966151,M. Tan
967040,Morwen B. Thistlethwaite
967593,MHS Masato Takahashi
969213,Mineo Takai
977262,M. Taylor
977930,Michael D. Topper
980341,Modeling Urgency Timed
986773,Markus Thalmann
987942,Motonori Takahashi
991092,Massimo Torquati
991106,M. J. L. Tamasi
994056,Marianna Tcherpakov
1004961,MOSHE TAVI
1006545,Mohsen Toorani
1007800,Mark Truran
1011074,M. B. Tinzmann
1013813,Michael Torla
1022359,Minoru Tanaka
1025364,Moiez A. Tapia
1027815,Michael Trcka
1028918,Masahiro Tsuchiya
1035904,Mamadou Kaba Traore
1036202,M. Terheggen
1036352,Mario Terranova
1038783,Michael J. Tsuk
1047713,Melinda J. Tyler
1057053,M. P. Tulin
1064254,M. Tuchler
1064482,M. J. Thul
1064565,Makoto Takano
1065636,Milind Tambe
1071925,M. Talgrand
1075469,Masaaki Tsuchidal
1076900,Mario Talbot
1077059,Martinez Tony
1078386,Maria Jose Figuerero Torres
1083524,M. R. Tonneijck
1084603,Masaki Tsukude
1086466,Makino Taiji
1090741,Michel T. Torbey
1091350,Ming Horn Tsai
1107709,Marco Thomas
1110172,Mads Tofte
1110991,M. Themistocleous
1112676,M. T. K. Tam
1116116,Marco Tolotti
1118491,M. Teo
1120481,Marco Trapanese
1121584,Mark Z. Tabladillo
1122347,Makoto Taiji
1123291,Martin C. Todd
1124245,M. Takeya
1124796,Minimax Theorems
1124800,Masato Takeichi
1127513,Marcus Tolentino
1127730,Min Ying Tsai
1130262,Mark Tierney
1132318,Masaaki Tsuchida
1136387,Marc Timme
1139110,Michal Turala
1141653,Mark R. Tuttle
1141874,Mohamed G. El Tarhuni
1142574,Michael Teig
1144411,M. Takahata
1148790,Minshen Tan
1149269,Minh Quang Tran
1154277,M. Tu
1157900,Masaharu Tanaka
1158265,MARTHA CECILIA TORRES
1162818,M. Takagi
1163635,Mohammad A. Talaat
1166101,Mallik Tatipamula
1166890,Military Standard Transmission
1167208,Monetary Theor
1168740,Manuel Trajtenberg
1170415,Minoru Tomisaka
1170829,Maged S. Tawfik
1175015,Michael Tillberg
1175205,Mihran Tuceryan
1177278,Matthew E. Taylor
1179450,M. Taylor
1181420,Mesfin Hagos Tewolde
1184087,M. Tollenaere
1190709,Model Theory
1194070,M. Takami
1196158,M. L. W. Thewalt
1196916,M. Nafi Toksz
1197563,Matthias Troyer
1199736,M. J. Tsai
1201635,M. Tricottet
1201813,Maga Jackson Triche
1202338,Misato Tasaka
1202380,MARY TABASKO
1203351,Martin A. Tanner
1204820,M. Tokhmakhian
1208938,Masayuki Tanimoto
1211737,Maria luisa Gorno tempini
1211875,Markus Törma
1217552,Makio Tamura
1219155,M. Turunen
1221350,Mathieu Thevenin
1221405,Manuela Tomei
1221714,Masatoshi Taniguchi
1224426,M. Tempus
1229349,Methodology A Tas
1231262,Makio Tamura
1236311,May Not Tell
1236482,Marisa Thoma
1237514,Mario Trapp
1239306,Michelle F. Thomsen
1240435,MYRTLE L. THOMAS
1253678,Mike Thelwall
1257758,Michael Trowe
1257825,Masamichi Tanabe
1258356,M. Tomilson
1261511,Markov Models Tarik
1262769,M. Trajkovic
1268011,Michael Tavis
1283002,Mehmet TEKEREK
1293365,M. Travre
1293813,Mahmoud Munes Tomeh
1294586,M. M. Tawfik
1297980,M. s. Thomas
1306806,Masako Tsuruoka
1309718,M. S. To
1319999,Maria C. Tamargo
1320654,Moriah E. Thomason
1321343,Mathieu Turua
1324674,Mark W. Turner
1327458,Mihran Tuceryan
1332339,Miyako TAKAKI
1335063,Mark C. Toburen
1340942,Michael Thielscher
1340952,Masahiko Tani
1342971,M. E. Tresselt
1344232,Maria Traka
1345232,M. Tatarakis
1346669,Masakazu Terauchi
1352543,Masahiro Tsunoyama
1354566,Matt Townsend
1355024,Moti N. Thadani
1355275,M. Taleb
1355798,Michael A. Toman
1357586,Marius Tucsnak
1358523,Ming Kai Tsai
1363498,Michel Trehel
1363675,Mahdi Tavakoli
1365694,Mitchell G. A. Thomson
1368597,Monica Chiarini Tremblay
1371981,M. Tack
1372996,Milan B. Tasic
1375425,MARK A. TRIFIRO
1377218,Muffy H. Thomas
1378850,Massood Towhidnajad
1382787,Manish Tandon
1383024,M. S. Tharf
1384444,M. d. Malcolm P. Tyor
1388236,Mikael Tiihonen
1390253,Mukund Thattai
1390750,M. Thathachar
1391276,M. Tarsia
1400736,Michael H. Thaut
1402460,M. E. Thuot
1402948,M. Trombettta
1404202,M. Tytga
1405755,Mohsen Toorani
1410809,Maria Tkatchenko
1415129,Mike Tsykin
1415414,M. Takekawa
1416331,Mariano Tommasi
1416829,Manabu Tsukada
1417033,M. Tian
1417197,M. Tegrotenhuis
1422012,M. Torndahl
1423653,Mechtild Tronnier
1425275,M. Tanaka
1427665,M. THUSWALDNER
1428189,Manabu Tanaka
1429112,Mari¨et Theune
1433438,Michael A. Tanoff
1434823,Marvin M. Theimer
1435887,M. Takasaki
1438128,Markus Thamerus
1444705,Masayuki Tomoyasu
1445039,Monica G. TurnerB
1445133,M. P. Te
1457450,M. Tsuruta
1465316,Mehmet Selman Tamer
1466668,M. g. Troulis
1466892,Marcel N. Tutt
1469021,Michael Bedford Taylor
1471970,M. J. Tung
1472075,M. Tilsch
1472496,Mika P. Tarvainen
1475366,Mahdi Tavakoli
1477823,Marlin O. Thurston
1484012,Mark Tabladillo
1484549,Midori Tanaka
1486093,Mark B. Trakhtenbrot
1486946,M. I. Capel Tunon
1490711,Masaru Tezuka
1495334,Mikhael N. Tentyukov
1496703,Matthew C. Turner
1499193,Marilyn Mantei Tremaine
1500142,Manfred Tasche
1500168,M. Trachtenberg
1500360,Michel Talagrand
1500863,M. V. Trevorrow
1502316,Ming sze Tong
1503824,Mark R. Thistle
1504979,Molinier Thierry
1506820,M. Traxler
1510577,M. Taheri
1512567,Mauricio Campelo Tavares
1517950,Madan Tandukar
1522064,Mitsuhiro Tateda
1522398,Mike Temple
1524479,M. Z. Tong
1526615,Min Chun Tsai
1527592,Marcelo C. M. Teixeira
1527901,Michael S. Triantafyllou
1528622,Ming Kwen Tsai
1534147,Ming Shih Tsai
1538062,Michail Tsodyks
1549837,Marirosa Toscano
1550882,Marc M. Theisen
1552609,Michalis K. Titsias
1555865,Marko Turpeinen
1558083,M. Takano
1563107,Mario Tokoroy
1564180,M. Tsurusawa
1564806,Mohanraj Thirumalai
1567225,Maureen B. Tracy
1568446,M. Titov
1570625,M. M. Tatur
1571673,M. Fatih Toy
1575875,M. Tokuda
1576272,Miles O. Leonard Taylor
1581462,Mathieu Thevenin
1587870,Masafumi Tominaga
1588173,M. L. Sullivan trainor
1596024,M. P. Tiilikainen
1599925,Masaru Tomlta
1599968,Michael O. J. Thomas
1600005,M. Tanak
1606375,Maytal Saar tsechansky
1609363,M. J. Tabasky
1612477,M. Tsukiji
1614107,Mihail Tatur
1615456,Marten Terpstra
1616395,Manuel Torrilhon
1617438,Maria dana Tarlescu
1618865,M. a. Thomp
1625149,M. terBeek
1626587,Mikhail Toupikov
1627075,Mohamad Sofian Abu Talip
1629335,Maga Jackson Triche
1630716,Metropolis Light Transport
1630987,Mikhail Tsinberg
1632191,Michael Thess
1632765,M. G. Tverskoy
1633757,Mark A. Taylor
1638057,Miguel A. C. Teixeira
1639056,Manabu Tsukada
1639968,Michel J. Tremblay
1641618,M Tscherning
1645379,Monica Goigel Turner
1646284,Melanie Tebbutt
1647455,Michael Tomasello
1648426,Mohamed Taghelit
1649845,Men Hsi Tsai
1654812,M. Tutt|e
1659053,M. Fatih Toy
1661023,Michel Treheux
1661847,Mamoru Tanaka
1663492,Mabel Trafford
1665574,Masaru Tanaka
1670565,Mclaren Tallini
1671409,Minoru Tabata
1671449,Masamichi Takesaki
1672579,Mohamed Tawfik
1673251,Micky Tsui
1674427,M. Takikawa
1677956,Marc Teboulle
1681252,Marco Henrique Terra
1686499,Marco Tilgner
1689716,Mike Tripp
1691030,Masamichi Takesaki
1692843,Marc Gonzalez Tallada
1698770,M. Teresa Higuera toledano
1703943,Mg Turner
1708912,M. E. TUBBS
1709105,Mikio Tsuji
1712372,Melanie Tebbutt
1716430,M. E. Towell
1720298,M. Teshiba
1721979,Michael E. Thomadakis
1725216,Marc Toussaint
1725446,MARIA LUISA TRINCA
1725718,Mohan Manubhai Trivedi
1726789,Mohammad A. Takallu
1727907,Mitchell Paul Tasman
1728807,M. Tanaka
1730557,M. Takai
1731738,M. Tzaphlidou
1734773,Moshe Tennenholtz
1735666,Masato Tokuhisa
1736428,Mary Jin Ai Tan
1737133,Michelle Tomasko
1742481,Marc Trepanier
1744590,Mohit Talwar
1745389,Max van den Tempel
1746494,Marco Antonio Torres
1747812,Masato Tamaki
1747999,Maria Tortorella
1748701,M. Tennenhouse
1755117,Maiko Taruki
1756309,M. Takesaki
1756537,Michael G. Thomason
1763208,Martin Torngren
1770577,Machines De Turing
1770606,Mario Trams
1775041,Mehmet C. Thanis
1777498,Mrt Tan
1781493,Manolis Terrovitis
1781854,M. Cristina Tirado
1783239,Masaya Tanaka
1783280,Marcelo Areias Trindade
1786355,Michael Thompson
1787520,M. e. Thierbach
1787637,M. Takao
1790533,M. S. Tudruj
1794177,Masafumi Takahashi
1797819,Markos Tselekounis
1799830,Marja C. P. Timmermans
1802166,Michael Tomsicek
1802429,Masaki Tsuchiya
1803177,Manos Theodorakis
1806437,M. Tyson
1811892,Mahadevan Ganapa. Thi
1813250,M. M. Tower
1813797,Manuel I. Capel  Tunon
1816622,Masami Tatsuno
1819934,Marc Gonzalez Tallada
1820559,Mounir A. Tantaoui
1824813,Monther Tarawneh
1826334,M. Tieschky
1830616,Manabu Tanifuji
1831676,Mean Sea Tsay
1831897,Mathias Trucks
1832422,M. Towhidaejad
1836177,Matthew Turk
1837303,Michael Tanenhaus
1839237,M. Teughels
1841210,Marco Tarini
1843492,Marc Moens. Tense
1843792,M. Trngren
1848346,Mark Taunton
1849606,Mathangi Thiagarajan
1852788,Moshe Tennenholtz
1853438,Marc Timme
1855477,Michel Tetu
1856049,M. Takahara
1856217,M Tobar
1856531,Morphology Anastasios Tefas
1860340,Masahiko TSUKAMOTO
1863909,Mylene Trottier
1865893,Marius Theriault
1866298,M. Tenenbaum
1867182,Michael Y. Thompson
1872372,M. H. Touati
1883475,Maik Thiede
1883797,MICHAEL STEPHEN THIEMS
1884832,M. Tsurugai
1885590,Martti Tienari
1890056,M. Thole
1893695,Matthias Teschner
1894166,M. K. Tan
1897150,M. Trella
1899180,M. Tayahi
1899428,Mikiya Tani
1900214,Michael Tuchler
1903385,Manolis Tsiknakis
1904268,Mohan R. Tanniru
1905685,Manually Specified Test
1906846,M. Turrini
1908882,Michel Truchon
1912658,Michael Bedford Taylor
1917869,Marina A. Trapeznikova
1918169,Mark R. Titchener
1921059,Mark Terwilliger
1922127,M. Taya
1922189,M. Tada
1925085,Muneesh Tewari
1927837,M. Toya
1928917,Maria Beatrix Felgar De Toledo
1932756,Mehmet Atilla Tasdelen
1935463,M. Tolstoy
1949377,M. Os teaux
1953899,Meiko Takeuchi
1954374,M. Tortonese
1965475,M. Telek
1967722,Michael Thies
1968799,M. Trubian
1970758,M. Thoben
1972443,Min jea Tahk
1973080,Matthew Thazhuthaveetil
1980286,MICHAEL TRABER
1984472,M. Thauvin
1986092,Marjaana Traskback
1987343,Masaya Takebe
1987405,Michiaki Tatsubori
1990187,Mustafa Ali Turker
1992326,Michael J. Van Der Tol
1994780,Manfred Trefz
2003430,M. J. Thomas
2003994,Mehdi Toloo
2006178,Morihiko Tamai
2011466,Manuel Trajtenberg
2014971,Murat Tanyel
2021188,Madhu Tyagi
2022787,Miroslaw Truszczynski
2024486,Marko Topolnik
2025962,Mark Tatham
2031592,Mario N. Tamburri
2032014,Meir Tahan
2035927,Maria Lurdes Azevedo Teixeira
2046572,Marc Torrens
2046962,Makoto Toda
2054176,Mike Tramontano
2056079,Makoto Tachikawa
2063660,M. Takata
2066792,Mark L. Trencher
2067817,Mamadou Kaba Traore
2069955,M. Tiusanen
2070380,Mona Akbarniai Tehrani
2073157,Marie Eve Tremblay
2075609,Minoru Tabata
2077728,Martin Tomlinson
2077966,M. Tkac
2079049,M. D. Tokman
2081185,Michael B. Twidale
2088487,Maria Trovato
2102797,Mark Terrano
2104526,Massimo Poesio David Traum
2104696,M. v. Ramakrishna J. a. Thom
2109475,Murali Thiyagarajah
2112847,M. Torlo
2115856,Masahiko Tsukamoto
2116546,M. Y. W. Tso
2116984,M. Takashima
2117183,Model For Execution time
2119349,Murat M. Tanik
2120733,M. Fatih Toy
2122645,Maurizio Talamo
2123380,Manabu Torii
2125431,Mauro Torelli
2128092,Marten H. Trautwein
2129141,M. Tejedor
2129579,Michela Taufer
2131666,Maho Takahashi
2134055,M. K. Tomiak
2143342,Marika Taylor
2148426,Manfred Thelen
2149498,MARCUS P. THINT
2152046,Michelle H. Teng
2153221,Masayuki TAMURA
2153960,Mineo Takai
2166602,Mai Anh Le Thi
2168347,M. Reza Rahimi Tabar
2168619,MAKINO Takaki
2170761,M. J Toet
2173693,Mahmoud Y. Taha
2173697,Monique Teillaud
2176003,Mohammad Hassanain Thomas
2176274,M. Tokita
2177887,Michael L. Talbert
2179191,Michael Thorpe
2179760,Matti J. Tikkanen
2182952,More Focused Run time Tools
2184159,M. Tabei
2185141,Murat M. Tanik
2185545,Mirco Tonin
2185884,Markus R. Theissinger
2186219,Marvin B. L. Tan
2190555,Moving Object Trajectories
2191157,M. Gorno tempini
2191189,M. B. Twidale
2195165,Mario Trigiante
2197947,M. Tagami
2203557,M. M. Talbi
2205366,M. Tadadjeu
2207048,M. Tabatabai
2211324,M. Turzova
2212122,Mai Huong Tran
2214323,Michael Tabor
2218115,Marko Teittinen
2224585,Mahlet G. Tadesse
2226147,Mike Thelwall
2226241,M. Tyers
2226320,M. Tanabian
2227929,Masahiro Tanaka
2229724,M. Tsutsumi
2230050,M. Tavakoli
2232617,Marina Thottan
2236485,Michael Tiffany
2236657,M. Taglieber
2238341,Mohammad Tehranipoor
2238828,M. Thomas
2239177,M. Tripathi
2242321,Maury Tigner
2243457,Michael F. Tighe
2245553,Milton E. Teske
2246167,Mohammad H. Tehranipour
2247908,Manoel Fernando Tenorio
2250372,Marcos Tello
2252416,Ms. Tudruj
2253159,Megan Tyler
2256294,Master Thesis
2256967,M. Torikoshi
2259790,M. E. Treacy
2260555,Meltem Turhan
2261015,Manabu Torii
2261762,Maarit Tirri
2262805,Ma. Rio Tokoro
2265390,M. Tirado
2271948,Mona Tycz
2280001,Martti Toikka
2282614,Michael Terribilini
2283131,Markku Tuominen
2283303,Mariano Tommasi
2286845,Michael Thuan duc Ta
2289157,M. Tore
2289553,Miroslav Tuma
2290531,Matrix Theory
