570445,S. A. Kumpan
571302,Sung Deuk Kim
573048,Synchronization Skews Klara
574333,Stephen Kelley
575108,Suwit Kiravittaya
578258,Sarah Koskie
579986,Spencer P. Kuo
581706,Sinan Keten
581734,S. Kittelberger
583050,Sidi Mahmoud Kaber
586101,Sten Kaijser
586956,S. N. Khotiantsev
589026,Satya Kalluri
589846,S. Katar
591451,Stamatis Karnouskos
596009,S. V. Krasnikov
597902,Sashi K. Kunnath
598002,Sjaak Kroon
598504,Shoichiro Kuwahara
601115,Suzanne Kay
601707,Stanislav Krajci
601981,S. T. Kolaczkowski
602091,Shelli Kesler
604022,Stanislav L. Karsten
605701,Shawn Everett Kantor
609010,Steven Kah
609227,Steven Kellogg
612623,S. Kadono
614026,Shigeru Kashihara
616973,Sun Chil Kwon
617128,Shigekazu Kieda
618130,SHIGERU KOREKODA
619933,Stan Kubow
625166,S. K¨oster
626959,Sanjay Kumar
628651,S. S. Kinf
631746,Shahidur R. Khandker
633002,Stephanie Keeble
634121,Sarah Kenderdine
635476,Sung il Kwon
635647,Susanne Kalenka
637960,Sudhakar Kalluri
639734,S. Kikukawa
640367,Sung Ung Kwak
641613,Sandra S. Kindermann
642600,Shuichi Kato
643889,Sunghwan Kim
644091,S. R. Khuntia
644341,Seungcheon Kim
644871,S. Kumagal
645426,Stephen I. Katz
646223,Szymon M. Kiełbasa
650897,Stephen Cole Kleene
652958,Sung youn Kim
653005,Spyros S. Kollias
653293,Sam soo Kim
655578,Suraj C. Kothari
657886,Sasikiran Kandula
657964,Simone Krummaker
660143,Stein Kuhnle
663090,Sunil P. Khatri
665262,Shunsuke Kamijo
669512,Shubha Kher
672466,Shigetomo Kimura
674591,Shoshichi Kobayashi
677037,S. Kla
677245,Srikaran Kalahasti
679841,S. Kops
680292,Stefan Knerr
680610,Stephen Knol
682835,S. Koshigoe
687542,Santhana Krishnamachari
687928,Sung ung Kwak
689402,Szymon M. Kielbasa
690656,S. Kakeya
691957,S KOSTA
694062,S. K. Krzeminski
696266,Sabine Klinger
697236,Seonki Kim
699776,S. R. Karade
708040,Spectra Preuss Kang
709595,Seungchan Kim
710752,Steven Klepper
716444,S. Kawahara
716521,S. Kell
716755,Steven A. Kautz
717260,Serge Kreiter
718040,Sung il Kim
718912,Sunil Kumar
719339,S. Kinteh
721198,Suzanne Mahlburg Kay
721933,Sergei Katsev
726487,Sajoong Kim
726932,Sumit Khurana
731542,Stephen Kemp
733560,S. Kristensen
734036,Sergey Korotov
734822,Sarkar Subir Kumar
736660,SUSAN A. KOOI
738101,Seong Dong Kim
739821,S. Katsouba
740220,Samuel Kounev
741425,Shinichi Kanao
742647,S. Kusui
745411,Song Kai
746010,Salla Kalaja
746891,Songul Kaya
752315,Stamatios V. Kartalopoulos
754994,S. j. Knowles
756621,Shuji KUBOTA
757803,Steven T. Kuhn
758210,Seung Won Kim
760632,S. L. Karman
763551,Sumeet Kochar
764180,Sameem Abdul Kareem
764972,Steven B. Kamin
766215,S. O. Kepler
766382,Shinji Kotani
766663,S. Knoop
767913,Sungchul Kang
768980,Sunghun Kim
771117,Shunsuke Kobayashi
777013,Sri Kumar
777180,Sangki Kang
778211,Sung soo Kim
779261,S. D. Kirkby
780549,Scott R. Klemmer
780992,Suncheol Kwon
785215,Sang Yun Kim
785413,Sergey Koren
785478,S. Kishino
793081,Stavros Kokkotos
794575,Sampath Kameshwaran
795775,Seungtaek Kim
795833,Stanley Korsmeyer
795986,S. G. Kovalevich
796496,Siegfried Kanngie?er
797640,S. Kyriazopoulou
798576,STEFAN KOVAC
803490,Sven Koehler
804347,Sung Hou Kim
806382,Schemes Sang woon Kim
808445,Sushmitha P. Kini
809045,Steven Y. Ko
810026,Sang Jae Kim
811414,S. f. Lau Hong Kong
814433,Shelli R. Kesler
814908,Syed Ali Khayam
815250,Sang ha Kim
816436,S. S. Kharibegashvili
817438,Serge G. Kruk
818778,Sergey Kolos
818970,Stephen D. Krashen
819738,Sven H. Khatri
823814,S. Kwatra
830863,S. K. Korovin
832719,S. Kajiyama
835685,Shigeru Koikegami
838385,Sandra K. Kostyk
838558,Satish Krishnamurthy
839212,S. Kalliom?ki
840227,Soon kak Kwon
840774,Stefan Kopp
844660,Stefan Michael Kahrs
847370,Shougo Kosue
848125,Seok Youl Kang
848397,Shu Hua Kuo
849924,Steve W. J. Kozlowski
855843,Satoshi Kanai
856436,Shuichi Kawashima
856698,Sean Uberoi Kelly
856748,Stavros Koulouridis
860875,S. Koc
860917,Sunwoo Kim
861116,Steinar Kristoffersen
861583,S. Kamal
861793,S. H. Kendig
862191,S. Ch. Kolm
877791,Sandeep Kochhar
878774,S. S. Kadharbatcha
880752,Shlomo Kalish
881267,Shamit Kachru
882729,Shigeru Koikegami
882911,Siau cheng Khoo
883451,S. E. Keller
884290,S. Rao Kosaraju
887525,Srinivas R. Kashyap
891566,Stephan Krutzik
894244,S. Koizumi
895900,Sandy Kydd
897162,Sun Jung Kim
902876,Sudi Kadambi
907029,Showbhik Kalra
908327,Steffen Kondrup
913140,Shriniwas Kulkarnt
916653,Shigeru Kimura
916795,S. W. Kuo
918363,Sergey Kosourov
919218,Shih chien Kuo
920184,S. Killbank
922203,Stuart A. Kleinfelder
925106,Stephen M. Kerst
927183,Siau Cheng Khoo
928497,S. Kypreos
937638,Seung Chan Kim
939201,Sung Woo Kwak
939346,Stefan Kowalewski
943943,Shinjiro Kawato
944267,Shakeeb Khan
952304,Sanet Klaasen
953360,S. Kwan
958905,Srisankar S. Kunniyur
962904,S. Karpf
964454,Seokbeom Kim
966235,Seong Woon Kim
966264,Scott Kerr
967344,Subhash C. Kak
969333,Susanne Kaufmann
969501,S. Kung
970180,Serope Kalpakjian
971067,Suzanne E. Kelly
972747,Stephen Cole Kleene
974329,Stanislav V. Kolosov
976478,Stefan Koch
979428,Shreyamsha Kumar B. K.
979655,Stephen S. Kwek
981304,S. Kaabi
981654,Shao Zhong Kang
982833,Shin Ichi Koga
983323,SHIRAI Kiyoaki
984479,Scott Konishi
985949,Saleem Khan
986607,Satoru Kyo
986901,Stefan Kohler
987099,S. Kaneko
995785,Sameer Kumar
997482,Samuel A. Kutin
998310,S. Kacchi
1002271,S. Koyama
1002919,Sreenivasa Kaushal
1003965,Seog Geun Kang
1004138,Shigeru Koikegami
1007537,S. A. Kovtonyuk
1011020,S Konda
1012555,Stefan Klein
1013144,Shailesh Kelkar
1013178,Shinji Kambara
1016401,Salma Kuhlmann
1016479,Sung suk Kim
1017965,Song Nian Kuo
1020446,Sanjaya Kumar
1038960,Sung Han Kim
1039240,Shirish S. Karande
1040159,Sin Jun KANG
1041187,S. Kubota
1047845,S. Korri
1047945,S. K. Kyriacou
1050178,Sarfraz Khurshid
1054522,Stephnie Kennedy
1055157,Sung jin Kim
1056198,Sandi Klavzar
1057380,Selahattin Kuru
1059237,Sandeep Kanumuri
1059544,Srikanth Kandula
1060323,Steve A. Kay
1061076,Shrikrishna Karandikar
1061998,Shin ichi Kawamura
1062835,Stamatis Karnouskos
1067958,Seth Koehler
1069284,S. N. Klyamkin
1069824,S. Klusener
1071283,Santosh N. Kabadi
1071744,Shingo Kagami
1077379,Sarah Koskie
1078688,Stephen G. Kaufman
1079673,Sang Pyo Kim
1080377,S. Kuba
1084748,Sotirios Kalfas
1088153,Sascha Kuzins
1093175,S. Kolesnikov
1093558,Sashi K. Kunnath
1093655,Sung Chan Kim
1095022,Stephen H. Kaisler
1097749,Shirley Kidd
1098037,Steven Klepper
1098108,S. Kopikov
1099655,S. Kasai
1100178,Shigeki Kitazawa
1101867,Shigekazu KUNIYOSHI
1102441,S. W. Koch
1104837,S. Woinowsky krieger
1106328,Shoichiro Kashiwakura
1106614,S. Kawabe
1107890,Sang hyo Kim
1110858,Svein Johan Knapskog
1111044,Shawn Koppenhöfer
1111464,Stephen J. Kirkland
1112621,S. Kannurao
1114165,Sanjeev R. Kulkarni
1114776,Scott Kanowitz
1116585,S. I. Kurokawa
1117305,S. Koutsoliotas
1118872,Scott N. Kersey
1120513,Sung jea Ko
1121522,Sergey Kovalenko
1122051,Scott D. Kennedy
1122849,S. Kuboki
1123288,Stan Kay
1123849,Sunao Katsuki
1123935,Szabolcs Kal
1127819,Simon Kerridge
1133657,Sophia L. King
1135411,Stefan Krauss
1136872,Shawn D. Knabb
1137836,Shigeo Kida
1144238,S. p. Kelly
1145388,Satoshi Kuriki
1145941,Sonia R. Kameda
1148380,Sergei I. Krasnosvobodtsev
1150724,Svetlana Katok
1150734,Steve Kohlmyer
1156795,Sung June Kim
1157690,Suzanne L. Klein
1158220,Shinji KIMIJIMA
1158457,Samir Kouro
1162135,S. I. Karhu
1164421,Shelia M. Kennison
1164546,Shahmir Kamalian
1165037,Seiji Kimura
1165143,Stephen J. Kiselewich
1168803,Sun Kyu Kwon
1168865,Steffen Kallbekken
1169557,Sabry Khalfallah
1169895,Sung Soo Kim
1170290,Shin Gak Kang
1180658,Sachin M. S. Kulkarni
1185074,Sathiya Keerthi
1185750,Steven N. Kempka
1189643,S. Kraft
1190862,Stuart A. Kurtz
1194804,Sri Hastuti Kurniawan
1195031,S. M. Keating
1196308,S. Kovalev
1199083,S. Koda
1201137,SriKumar Kareti
1207340,Stelios Kotsios
1208722,S. Kambhampati
1208787,Simon M. Kershaw
1212967,Stefan A. Kuehn
1213359,Sun Kim
1214126,SILVIA KUHN
1214238,Shirley F. Konkle
1216722,SEMYON A. KHEIFETS
1217112,Steven M. Kurlander
1219076,Santosh KC
1220070,S Katsouba
1221648,Shinsuke Kakiya
1222321,Sukhdeo R. Karade
1223138,Shane R. Koscielniak
1223539,S KISHIDA
1223554,Sung Eun Kim
1227658,Sharon J. Kemmerer
1227795,Sebastian Kot
1229525,Simon A. King
1232234,S. c. Knauer
1235538,S. Kriebel
1238064,Samatha Kommana
1239744,S. Keiding
1242430,Sadayoshi Kojima
1245605,Sangin. Kim
1247408,S. Kadota
1247531,S. Rajnarayan King
1249167,Sergei O. Kuznetsov
1249563,Su Myeon Kim
1250032,S. Kurozumi
1250428,Steven N. Kaplan
1250955,Silke Kuball
1253847,S. G. Kadantsev
1254540,Stephen J Kelly
1254935,Shiann rong Kuang
1255088,Sheppard G. Kellam
1255128,S. Kravetz
1255204,Steven N. Kaplan
1256082,Saulius Kvedaravicius
1256101,Seong Ho Kang
1257682,Steven Kaplan
1257815,Sohaib Khan
1257826,S. Kern
1260882,S. p. Kim
1261727,Sampo Kaikkonen
1264499,Sunil Kanwar
1265488,S. c. k. Ko
1267831,Shigeru Kokaji
1271394,S. Killie
1271496,Stefan Kirchfeld
1273298,S. Urn Models Kotz
1278112,Seema Kamath
1278627,Scott C. Karlin
1280275,Stephan Klasen
1282233,S. Kuchinskas
1283096,Sandip Kundu
1284135,Saral Madhu Khalkho
1284255,Syed Ali Khayam
1284946,Sotirios Koukoulas
1285563,S. Kotsios
1285680,Steven M. Karamihas
1288474,Stefan Kaes
1289488,Seung Hoon Kim
1290231,Sanjay Krishnamurthi
1290798,Shizuko Kakinuma
1291270,S. Kurosawa
1292063,S. J. Klartzis
1293150,Steven Kierstead
1293347,Si Young Kim
1294720,S Kristof
1297496,S P Kurdyumov
1300336,Slobodanka Djordjevic kajan
1301559,Sam Jin Kim
1304045,Stanislaw Kajl
1304380,Shinji Komori
1305005,Sergei Kucherenko
1305169,Said H. Koozekanani
1307059,Sung ho Kang
1307194,S. E. Kiergan
1308707,S. Kawabata
1313933,Santosh Kumar
1314157,S. N. Kulick
1316954,Seokhoon Kang
1317456,Steven R. Kunkel
1317949,Sharma Kunapalli
1318544,S. h Kwon
1318855,Sabine Kuske
1319541,S. Y. Kan
1321532,Steven Rennie Kannan
1321964,Soon Hong Kwon
1323089,S. H. Kulkarni
1325713,S. Kramp
1327883,S. S. Koussa
1329605,Shuzo Kato
1332898,Stefan R. Kirsch
1333581,Sepandar D. Kamvar
1336054,Scott H. Kable
1337310,Satoshi Kuriki
1337966,Sharon Robinson Kurpius
1338597,Sunil Kumar
1341193,Shuichi Kawama
1341943,Sarah L. Keller
1343000,Sreenivas Konda
1343454,Steven J. Koester
1343669,Sumant Kowshik
1346683,SUSAN L. KOZAK
1346790,Sameem Abdul Kareem
1346868,S. L. Karode
1351447,Suk Jun Kim
1351450,Sean P. Kenny
1352656,S. L. Kuffner
1353102,Seong hee Kim
1353199,S. Kreiker
1353408,Saad Liaquat Kiani
1354508,Shigeru Kambayashi
1355001,Silvia Kracunovska
1358634,Sing Bing Kang
1358762,Steffen Kallbekken
1360033,Shiho Kobayashi
1362709,S. h. Kleinstein
1363423,Stefan Kimmerle
1363783,Samir El Khabiry
1364753,Samuel Kaufman
1366602,Sang Chul Kang
1367390,Shigeo Kawasaki
1369031,Susumu Kunifuji
1369675,Sang Sun Kim
1369779,S Koushik
1371555,S. H. K. Kazmi
1371734,Sabine Khn
1372008,S. Kuehne
1372537,Shoji Kobayashi
1373973,Shahla Keyvan
1376026,Shin dug Kim
1377671,Seong Man Kim
1380879,Stefan Kuhlins
1381928,Serdal Kirmizialtin
1383136,Suguru Kobayashi
1384138,Stephen Kemp
1384573,S. Kuptsov
1389582,S. Karlich
1389901,Shigeru Kiritani
1392828,Stefan Kuhlmann
1394371,Shaozhong Kang
1394597,Sidney P. Kadish
1397006,S. A. Kuhn
1397341,Stefan Krasa
1398520,S G Klement'ev
1399441,Stanislaw Krenich
1400235,S. Korotky
1401415,Shiro Kamohara
1404797,S. A. Kuleshov
1405052,Stan Krzywdzinski
1405190,Sing Bing Kang
1406194,Shoichi Koyama
1407450,Suthikshn Kumar
1410460,Sebastien Konieczny
1413252,Shin Ichi Kitahata
1423248,Satoshi Kobayashi
1423537,Sergey I. Khartsev
1425639,Shiz Kobara
1426312,Stefan Kokkelink
1427467,Sung Wook Kim
1428597,Szymon M. Kielbasa
1431183,S. Ksdama
1432600,Seppo Kaitala
1433206,Soeren Kyllingsbaek
1433339,S. Karnouskos
1434246,Sven E. Kuehne
1434597,Stelios Krinidis
1435853,S. Kitakaze
1436165,Sang Hyun Kim
1438384,S. Kurihara
1439096,Szymon M. Kiebasa
1440911,Samantha J. L. Knight
1443027,Seo young Kim
1446008,Sebastain Krivograd
1448672,S. Kowalczyk
1448959,Sheung Kown Kim
1451898,S. Kalfas
1452335,Scott D. King
1452696,S. Kjellnas
1456317,Subodh Kumar
1457272,Srikanth Kambhatla
1458076,Stan C. Kwasny
1459674,S. W. Keele
1462098,S. Keil
1465910,Steven Kahn
1469616,Stephen F. Kawalko
1471332,Siamak Khoubyari
1472733,Stefan Koelsch
1473073,Steffen Konig
1479293,Suk Won Kim
1479451,Stephen J. Krotosky
1479534,Salah Eddine Kabbaj
1482502,Shubjeet Kaur
1482735,Stanley A. Klein
1483896,S. F. Kistler
1484988,Suzanne Mahlburg Kay
1486023,Sotiris Koukoulas
1487029,S. y. Kalmykov
1488304,S. Kimura
1490427,Said Kharraja
1493531,Subbannayya Kotigadde
1495296,Sl Krein
1498315,S. Ning R. B. Kearfott
1501724,S. M. Kahn
1506051,Shin ya Kobayashi
1506454,Smita Krishnaswamy
1508450,Seung Jean Kim
1510908,Scott D. Kennedy
1513670,Sung Jea Kot
1515009,Seungchan Kim
1517021,Steven Kirsch
1520616,S. Kehler
1521743,Sunil Kochhar
1524227,Sung Wan Kim
1524616,Shin ya Katsumata
1524864,S. Kusuoka
1528709,Shigeru Koikegami
1530514,Shoichi Karakida
1531848,S Kappadath R M Kippen
1535431,Sandhya Krishnan
1536116,S. Kraus
1536260,Sergei A. Klioner
1540136,Sebastiaan A. L. M. Kooijman
1540870,Seog Weon Kang
1543329,Scott D. Kennedy
1543532,Strosnider Jay K
1544750,Shin Kosaka
1545410,Shiro Kamohara
1547838,Syoichi Kakimoto
1550114,S. Kraft
1555201,Sung Il Kim
1555291,Systems Thomas Kirste
1555949,S. Kugelmass
1556621,S. Konig
1557187,Sameh Khamis
1559241,Sharath Kumar Kodase
1563375,Seung Kim
1564521,Sergey N. Kosourov
1566333,S. Kaul
1566365,Shankar Krishnan
1567761,Shinji Kusumoto
1569813,S. R. Karpik
1569851,Sergei Katsev
1571060,Seamas Kelly
1571701,Ss Koh
1575976,S. Knappmann
1577011,Spyros Kollias
1580925,S. V. Komogortsev
1583001,SEOK KWON
1584419,Stacia K. Keller
1585134,S. Kunimoto
1586535,S Kadiyala
1587074,Stiliyan N. Kalitzin
1587624,S. Kimbrough
1589137,Shishir Kumar
1591079,Steffen Kuthe
1592938,S. Kumar
1592968,Sergei M. Kopeikin
1595171,Shinzo Kodama
1595712,Sara Kalvala
1598258,Sandeep S. Kulkarni
1598421,Sandeep H. Krishnamurthy
1600747,S. B. Knisley
1600759,S Kalyan
1606571,Soichiro Katayama
1614642,Sagar V. Kamarthi
1615882,S. s. Koukourlis
1617751,Stephen C. Kuehne
1620973,S. Kawame
1623497,Simon Keizer
1626134,Sagar Kapadia
1629401,S. T. KOTSIOS
1632785,S. Khan
1632865,Shay Keren
1633268,Stacey Kyle
1634558,S. Komiyama
1636009,Sonja Kabana
1637246,S. C. Kuei
1638556,Shahmir Kamalian
1640216,Stewart Kingdon
1640809,Sye Loong Keoh
1641461,Steen S. Kristensen
1642277,Seung Kwan Kim
1642689,S. Kawase
1643867,Sameh Khamis
1645701,Susanna Kuschert
1647909,S. Kachi
1651329,S. Karpf
1652748,S. Kraicanic
1653896,Sang Yoon Kim
1655355,Stan Kubow
1656952,Sung Jea Koz
1659342,Shashi P. Karna
1662077,Siraj Khaliq
1662595,Sandra V. Koppen
1663189,Stephen J. Konish
1663300,Serafim Karaboyas
1664685,S. Kurtz
1665467,S. Komatsu
1666549,Stephen P. Kaluzny
1668187,Svetlana A. Kravchenko
1668867,Stefan Kaiser
1668884,Sung hwan Kim
1673477,Sompol Kosulvit
1676290,Sung Weon Kang
1678961,Shiro Kamohara
1679360,S. Kinohara
1680333,Stanislaw Kozdrowski
1680997,Sven Koenig
1688613,Sharon Kozicki
1690428,Soila P. Kavulya
1690529,Snpfm In East Kalimantan
1690683,Sharon L. R. Kardia
1691067,Sampath Kannan
1693365,Sonja Koski
1695129,S. Kitazawa
1698623,Slavko Kocijancic
1698838,Su Jin Ko
1700628,S. Konstantinidou
1703058,S. L. Koschinsky
1705864,Srdjan Krco
1706047,S. A. Kitsanov
1708333,Sbl Aifb Uni karlsruhe
1709421,Steven Orla Kimbrough
1713232,Sung Woo Kwon
1713369,Sotirios Kalfas
1713873,Shigezo Kukita
1714197,Siep Kroonenberg Kroonenberg
1715431,S. k. Kang
1715574,S. Y. Kuroda
1720347,S. A. Y. Khorshid
1722676,Sukhoon Kang
1724034,Shoichi Kubodera
1724746,Soon Yi Kang
1725139,Stephan Kluth
1726091,Suvi Karirinne
1727573,Sung Soo Kang
1728734,Stephan Kindt
1732136,Seong hwan Kim
1732559,Satoshi Kagami
1734279,Shoji Kajita
1735819,S. Kruger
1738892,S. Krishna
1739484,Sang Hee Kang
1741983,Sue G Kruske
1744223,Shruti Khanna
1744509,S. Kasai
1744867,S. Kondoh
1745651,Shih Ta Kuan
1745945,Subodh Kali
1746146,S. Kempainen
1746419,Shawn Everett Kantor
