307686,Sj Mizumori
308604,Shigeki Mokuo
309478,Support Vector Machines
310598,Sam H. Noh Sang Lyul Min
312236,Sun Maosong
312258,Suzanne O. Minassian
315350,Selene Mota
318937,Sendhil Mullainathan
319055,Simon Mercer
319786,S. Margalit
321131,Shilong Ma
321362,Scott Mcmillan
324215,Selma Limam Mansar
324391,Seungbin B. Moon
329830,Simin D. Maleknia
330262,Siun Chuon Mau
334135,Srikanth Munirathnam
334357,Stephen M. Mount
334661,S. Morse
336422,S. Marche
336814,Susan R. McCouch
337970,Sean D. McGrath
340749,Shahar Moses
341436,Sabyasachi Mitra
343875,Stefanos Manganaris
345221,S. i. Mehta
346556,Sherry I. Backus PT DPT MA
348486,Stephen R. Meech
351343,Shouichi Matsui
352889,Susan MILNER
353581,Steffen Muller
353654,Seiji Murakoshi
354097,Srdjan Markovic
354156,S. Miyake
355450,Stephan Murer
356609,Seitaro Mitsudo
357387,Shimon Moshavi
360288,Songphon Munkongsujarit
361584,Suzanne McDermott
363341,Satyavathi Mallavadi
363601,Stephen M. Mount
365609,Stuart W. Margolis
366140,Shoko Mitsuishi
371221,Stanley A. Mumma
374674,S. Mostefaoui
377402,Sergio Molinari
377790,Silvia Miksch
379053,Stephen Matthews
379827,S. Marcello
380899,Shinichiro Michizono
382030,Stephen P. Morgan
386901,Samy Makar
388046,Sung Hyun Myaeng
390185,S. Mochimaru
392511,Sayan Mitra
392685,Salvatore Modica
393108,Scalable Multiresolution
393169,Saul Sutkover Morris
393271,Soumen Maity
403977,Sang Lyul Mm
404737,Srinivas Mukkamala
409396,Susumu Maruno
410569,Siemens Microelectronics
412025,Svein Mykkeltveit
412349,Shunsuke Managi
413159,Stephan Meier
414423,Stephen Machin
415531,Sandy Ma
415700,S. Malasiotis
416911,S. Majurndar
418340,S. Masuzawa
420000,Steven J. Massey
420907,S. Maryam
424122,S. Moriyama
424585,Shigefumi Mori
424606,Susan J. Masten
425629,Susan E. Metros
426193,Steven I. Marcus
428515,Sergio Margarita
429093,Steve Marchand
429253,Stuart Moulthrop
431724,S Mow
433078,Shari J. Metcalf
435508,S. Michaelides
437587,S. TIMOTHY MOTLEY
437840,Stacy W. Mehranfar
437955,Sue MacLaren
439736,Sbastien Mustire
448569,S. Muthukrishnan
449345,S. Malan
449491,Savini Maronga
450346,Siewert Jan Marrinky
454071,Sourav Mukhopadhyay
454507,Stephen Morris
454615,Stephen Patrick Martin
455592,Stephan G. Mckeown
457308,Some "hard Decisions" Are Made
461555,Susan J. Mazer
462954,Scott Mccloud
467730,S. Moon
468788,S. Mclure
469522,Steve Melvin
470731,Steven A. Margulis
470819,S. Mota
473322,S. L. Micek
473396,Shaoping Ma
473796,Scott Myers
476042,S. M. Moussavi
477458,S. M. MALCOLM
481609,Statistical Rate Monotonic
481757,Shigeo Maruyama
481881,Stewart E. Moughon
484904,S. Mobin
485007,S. A. Maiorov
486627,Shinsuke Mori
486653,Steve McFee
486849,S'andor Moln'ar
489520,Silas C. Michaelides
490230,S. M. Mazhar
494506,S. Merry
494842,Stephan Merz
498506,Sean McCusker
501556,S. Mazumdar
503792,Sequencing For Multi
505509,Shinji Maruoka
506076,S. C. Michaelides
509475,S. Murthy
510091,S. Matsunaga
510639,Snezana Mitrovic Minic
510738,Souhei Majima
511281,Satoru Motoyama
511483,Stan Musker
513106,S. Mitsumori
516128,Stefan C. Muller
516661,Shaun Mahony
518821,S. Muto
521048,Sebastien Marcel
521165,S. Meienberg
524553,Segismundo S. Izquierdo Millan
526374,Su cheong Mac
526595,S. Menon
527489,Sharon McDonald
528576,Susan A. Mengel
529148,Sailesh Makkapati
529469,S. Madani
530898,S. Molla
531269,Steven G. McNulty
535532,Satoshi Mori
535942,S. Mukherjee
536900,Sajeda Meghji
540643,S. Mitachi
541626,S. Mcclellan
546257,Steven B. Most
554311,Scott David Moore
555211,Sharad Mehrotray
557360,Susan Michalak
557689,Shahar Mendelson
557972,S. L. Milora
558023,S. Mccamy
558715,Simon Jude Mercer
558807,S Manual
559398,Susan G. Miller
561441,S. a. Meyer
562264,S. J. Manton
564532,S Mabuchi
564839,Sergio Angel Marti
567459,Sina Mostafawy
568565,Silvano Martello
571264,Sorin Adam Matei
571762,Sergio Mera
572921,S. R. Morgan
575986,S. Madangopal
576169,Silvia Mazza
576179,Stefano Messelodi
577707,S. A. Mabllce
581416,Servet Martinez
582473,SOHIE LEE MOODY
582981,Silas Chr Michaelides
583190,Susan McGlamery
585753,Steve Molloy
586558,Sharmeen Masood
591591,S. Monique
595105,S. Morlini
598256,Susan L. McCabe
598431,Satoru Miyano
601322,S. V. Manakov
604283,S. Manoochehri
606016,Stuart G. Mentzer
606321,S. Metz
606509,Sven Erik Mattsson
608744,S. F. Mahmoud
611992,S. Mcloone
614321,Seamus Mcloone
617559,S. M. Mcgarry
619018,Sparse Matrix vector Multiply
619765,S. m. Melle
620548,Stephen T. Mcclellan
622416,Silvia M. Muller
625116,Shaul Marcus
625422,S. F. Mj?lsnes
625672,Semi inclusive Muon
625722,S. Moshkalyov
627211,S. R. Marandi
631589,Sergio Busquets Monge
634195,S. Miguelez
635696,Sergey G. Molodtsov
637039,Siobhan McGrath
637566,Songrit Maneewongvatana
644029,Simon Martin
644264,Sang Yong Moon
651526,Sergio Maffeis
652903,Shari Moskow
653357,S. Me_yers
658512,Scott Arthur Moody
659020,STEFAN P. MUELLER
660627,Stephan Mantler
661087,S. Moghaddam
661921,Scott A. Miller
662379,Sirisha R. Medidi
662965,S. Mukai
665970,Sergei Mekhedov
666442,Svenn Erik Mamelund
669994,Sunderarajan S. Mohan
670280,Sayed Amir Marashi
670883,Sebastian Möller
672267,S. Martellucci
673156,Santosh Mathan
674359,Swamy V. Muddu
675893,Sanjeev K. Manohar
676302,Stewart Mayhew
676808,Sami F. Masri
676890,Stefano Meda
677959,Swarup Mohalik
679908,Saied Moezzi
680828,Simone de Lima Martins
681563,Susan Dickerson Mayes
682725,Silvina Matysiak
684620,Sheng Ma
686100,S. Marder
688325,Salang Musikasuwan
688607,Susan Montgomery
688799,Soichiro Miura
691183,S. McBRIDE
691933,S. Monfray
696784,Santanu Mahapatra
702295,S. Mcgowan
702823,S. L Macknik
703347,Shailendra Mishra
704170,Sreerama Murthy
706198,Stephan Mas
706897,Shinichiro Mutoh
709408,S. S. McCready
709627,Software Metrics
711362,Susan J. Masten
711994,Seth L. Masters
713401,S. S. Meyer
716507,Steve Marks
716549,Stuart L. Moran
719323,Scott A. Merritt
720293,Samiha Mourad
722625,Silvia Mazzone
724089,Shinichi Miyamoto
725134,Steven C. Moss
726431,S. A. Marschall
726649,Steve McConnell
726735,Sven Erik Magnusson
726809,Stem Maler
728522,Sven Van Der Meer
729053,Savi Maharaj
734353,Sg Mcnulty
737223,Shashank K. Mehta
737870,S. J. Marshallsea
739863,Seth Morabito
741225,Sanjeev Rao Maddila
742056,Sorel Muresan
742816,S. R. Mader
743677,Susan A. Mengel
745355,S. Meinel
746367,Shoji Makino
748189,S. Matthews
748982,Shigeki Matsuda
749376,S. Muratake
749638,Shaul Markovitch
751227,Sanzo Miyazawa
752287,S. Marcum
752823,Steven R. Manchester
753536,Stuart Macgregor
753714,Stephen A. McCurdy
755543,S. Mulpur
755986,Scott Mcfaddin
758220,S. Moonl
758925,Sarah Ruth Matzko
759466,Suhail Mohiuddin
761592,Shattri Bin Mansor
763531,Sepp Martin
766475,S. Meninga
769572,Salam Majoul
772157,Shigefumi Mori
773278,Supratik Mukhopadhyay
774277,Silas Chr. Michaelides
775748,Steven J. Mead
776072,Steve Mastrianni
779448,Steven A. Murray
780845,Sherry Hsi Metacourse
781313,S. Mance
785536,S. Murphy
785979,S. A. Mohrman
787399,S. Maclean
787877,Sudhanshu Misra
788097,Self organizing Event Maps
789026,Susan A. Murphy
791243,Stephen MacDonald
793094,Sumit R. Majumdar
796785,Simon J. Morris
798612,Susanna Mocci
803695,Sergio Cesare Masin
803750,Sergey G. Molodtsov
804169,Sanzo Miyazawa
805681,Stefan Mangold
807124,Simon Van der Meer
808042,Susan Magliaro
809177,Snehasis Mukhopadhyay
809336,School Of Mathematical
810867,Stephen McCanny
817520,S. J. Merhav
818520,Shannon K. McWeeney
818642,S. N. Murray
819879,Slavica Malinovic Milicevic
820691,S. Minami
828145,Shiho Hiroshi Morita
831178,Sovoeun Muon
831982,Shahar Mozes
832780,S. V. Mischenko
833621,Steven D. Mohan
842724,Steven W. Mittl
843672,Stephan Merkel
843776,Sarit Mukherjec
845224,Stuart C. Morrison
846712,Sophie Midenet
850125,S. Maclane
853256,Sander Mak
856787,Sato Mitsuhiro
856788,Stanislav A. Molchanov
857325,Stacy C. Marsella
857341,Stephen Menke
859475,Steven W. Mclaughlin
860979,Susan Michalowski
863973,Seda Ogrenci Memik
864533,S. Rama Mohan
869464,Sendurai A. Mani
870971,S. a. Miske
871728,Sergey V. Meleshko
872121,S. Makris
874492,Shyh Yih Ma
874647,Simona Motogna
875133,Stochastic Volatility Models
878822,Samjid Hassan Mannan
880122,S. Al Murshid
880692,Sushmita Mitra
883835,Steven G. E. Marsh
885144,S. D. Mittleman
885922,Sun Microsysxems
887634,S. Mukkavilli
891763,Sigurd Meldal
894066,Susan McCouch
896473,Stephane Messika
896484,S. Manivannan
900139,Sylvia Mann
903083,Shigeki Matsuo
904326,Simo Makkonen
905462,S. Murugesan
909936,Shawn Mikula
912484,Shaily Mahendra
912501,sayyed alireza Mirzaee
913744,Sameep Mehta
913784,Sape Jurrien Mullender
916396,S'ection : M'ecanismes
918527,Separation Algorithms Marcel
921944,Seda Ogrenci Memik
926801,Sandeep S. Mulgund
929084,Sanzo Miyazawa
931135,Sylvain Metge
932248,S MACGILL
933047,Scott A. Macomber
933937,Sanof Mohamed
937077,Sandra Martelli
939463,Shi yi Mao
940063,S. Morioka
942767,Smile Markovski
945547,Shinro Mashiko
946071,S. O. Reza Moheimani
951147,S. Majithia
951537,S. J. McNeill
953414,Simon K. Milton
956106,Svetlana Nikolaevna Myartseva
958906,Sergey M. Melnikov
959247,Sohel N. Merchant
960158,Steven A. McCarroll
960499,S. Myers
961835,S. Merchan
964385,Shin ichiro Mori
964525,Sergey P. Mudrik
964746,Sean T. May
966521,Sukhdeep Mahal
968888,Suresh R. Mulukutla
974390,Sepandar Kamvar Mario
974768,Sherry E. Mead
980556,Scott R. Manalis
981595,S. k. Madan
984550,S. M. Ghazanfar Monirl
988442,Sahar Mansour
992377,S. Mazumder
994481,Santa Monica
996318,Salah A'it mokhtar
998130,S. March
998925,Shinsuke Miyahara
999321,Susanne Mischke
1003365,Sonke Mehrgardt
1005978,S. Mijalkovic
1008565,S. McElhone
1008668,Suresh Mutuswami
1009002,Shou Y. Mui
1009227,Suhendan Mol
1009421,Scott Maxwell
1009690,Simon Marlow
1009868,Silvia Meniconi
1013612,Sergey B. Mirov
1014139,S. Miyazaki
1017006,Satoshi Miyaoka
1017018,S. C. Mckinley
1017388,Steve Mcmillen
1017496,S. R. Mitroff
1017653,Sara C. Madeira
1021288,S. Mori
1022652,Steven H. Moffat
1025838,S. Harvey Moseley
1030667,Sherry I. Backus PT MA
1031793,Sean P. Mauch
1033584,Simon Maurer
1033981,S. Mohapi
1034161,Sushmita Mitra
1035407,S. Mcco
1038315,Suresh B. Marapane
1040104,S. M¨¹ssig
1040864,Severino T. Melo
1046893,Sonja Mayer
1047136,Stuart E. Madnick
1047214,S. Merriam
1048737,Sildomar Takahashi Monteiro
1049894,S. A. Merryman
1051073,Sean McKenna
1051205,Seth L. Masters
1054256,Shivappa Manjunath
1058045,Stephen A. McCurdy
1059417,S. s. Moorthy
1061406,Sanjay Manchanda
1064079,Sanzo Miyazawa
1064695,Sean Maynard
1065019,S. C. Minne
1065503,Steve J. Maybank
1066517,SZANYI MIKLOS
1066892,Saira Mian
1067002,Shona Mcinnes
1067333,Sean A. Munson
1067809,SungJun Min
1073848,Sajid Mahmood
1076025,Sherry Moore
1077044,Samuel W. Malone
1077062,Sheila A. McIlraith
1077451,Shinichi Morohashi
1079762,S. Gan Mor
1081254,Steven Thorsen Mark
1087731,Sylvain Meignier
1089721,Shahrzade Mazaher
1090195,Sabah Al madani
1090716,Sandra Marcus
1092812,Stephen J. Mellor
1092872,Shinsaku Mori
1092950,Simon Mandelj
1093264,Silas Chr. Michaelides
1094627,S. Marcellini
1095346,Steve Midgley
1096008,S Mazurndax
1096105,Shahram Mohammadnejad
1098123,S. Meinhard
1100750,Simon Marshall
1101226,Shyjan Mahamud
1104088,Sunil Madhani
1104359,Spatial Resolution Measurement
1104646,Soo Mook Moon
1104688,Steve G. Massaquoi
1106123,Stefan Mykytiuk
1116087,Silvia Masi
1117047,Sjouke Mauw
1118909,S Muthukrishnan
1121345,Shane Heath Morton
1121383,Sara A. Majetich
1126782,Shah Mubarak
1128621,Sh. Mohammadnejad
1132289,S. g. Min
1132380,Satoshi Munakata
1134607,S. Manganaro
1141485,S. Mankowski
1142797,Sulaiman A. Mirdad
1144603,Supervisor Hakan Millroth
1144764,Sushmita Mitra
1145226,Sandro Manfredini
1145483,Schema Evolution Manfred
1146821,S. Yu. Maslov
1149666,S. p. Morton
1153642,Sharon Mark
1154601,Suresh De Mel
1154759,S. Morton
1156630,Sheila Marsh
1158059,Steve Meloan
1160610,Sildomar T. Monteiro
1162688,Sallie Keller mcnulty
1166870,Shawn Mosley
1168004,S. Moral
1169042,Subramani Mani
1173779,Swanirbhar Majumder
1174992,Santosh K. Mishra
1175329,Somnath Mukhopadhyay
1175765,Space Is The Machine
1178221,Sera B. Markoff
1178915,Saman Majd
1180574,Scott Mandelsohn
1186713,Susann Muller
1187540,Scott Joseph Mason
1189658,Saibal Mitra
1194072,S. M. Miiller
1196950,S. Mizugaki
1198925,Scott Ramsey Macdonald
1201025,S. M. Mckelvie
1203252,Sergey V. Matveyev
1204060,Steven A. Margulis
1205939,Shaun Mahony
1206639,Serge Muyldermans
1209899,Saif Mohammad
1211778,Sungjun Min
1211926,S. R. Mccorkle
1212573,Susan E. Minkoff
1213320,Svetlana Nikolaevna Myartseva
1214748,Shannon McWeeney
1217313,Stephen A. Matthews
1217772,Stefan R. Meier
1220504,S. Mccallum
1220830,S. Von Der Mark
1221600,Shuichi Murakami
1222904,Shamyl Bin Mansoor
1224972,S. Mohr
1225577,Seungryoul Maeng
1226562,Songphon Munkongsujarit
1229462,Stephen Moore
1229609,STEVEN MACHIN
1229784,Stephen P. Masticola
1231252,Spatio temporal Method
1232029,Salvatore A. Marano
1233759,Sandra E. Martinez
1237235,Susan G. Mair
1239480,Sumita Mishra
1242239,Sanjeev K. Manohar
1245225,Scheduling Problems Michel
1245726,Sudhir P. Mudur
1246623,Sendhil Mullainathan
1249428,Sri Gopal Mohanty
1251698,Susanne Van Mulken
1255825,SANDA MICULA
1257207,Samir Malpathak
1257429,S. Mano
1263104,Stephane G. Mallat
1263266,Sandra Mcauley
1263939,S. k. Mondal
1264421,S. m. Mansfield
1264729,Sayan D. Mukherjee
1264793,S. Mitsui
1267130,Stuart Mcintosh
1267557,Structure Of Multiple
1267617,Seiichi Miyakoshi
1267809,S. Michaelides
1267884,S. De Meyer
1268453,S. A. Mulaik
1275723,Scott L. Miller
1277559,Subrata Mazumdar
1283006,Simon J. McQueen Mason
1283597,S. M. Mirzamaani
1286462,S. Matsushita
1287537,Samuel Mann
1288407,Sridhar Muppidi
1291626,Suresh Menon
1291673,Sunil Mohan
1291830,Segmentation With Monte
1293174,S. I. Matsui
1293464,S. Meredith
1295213,Samir K. Mandal
1298175,Scott McCrickard
1300314,Samuel L. McCall
1305313,Steve Machin
1305827,S. R. McReynolds
1306755,Simon J. McQueen Mason
1308648,Shude Mao
1311329,Stefano Marcugini
1311610,Susan M. Mniszewski
1312786,Sfb Tu Munchen
1314635,Stefano Mantica
1314790,S. Morganson
1317015,Stephen Mott
1319111,Simon L. Marshall
1319451,Spiro Michaylov
1322396,Sung hyun Myaeng
1325952,Sps Sps Measurements
1331620,S. Miyagi
1331788,Sheffer E. Meltzer
1332924,S. Godfrey MCIWEM
1333074,Susan C. Mantell
1333574,Suvda Myagmar
1336783,Stephen R. Macminn
1337049,S. G. Mariin
1338871,Sebastian M¨olle
1339255,Stuart W. S. Macdonald
1339781,S. Madronich
1341026,S. Meddved
1341946,S. d. Mikkelsen
1343431,Susanne Maass
1343534,S. Moriuchi
1354509,S. M. Moran
1354611,Sylvain Michelin
1356713,Suraj J. Mathew
1357199,Sachit Malhotra
1357498,S. Lo. Progressive Modeling
1357839,Stefan Marlovits
1360359,Serguei A. Mokhov
1362229,Sayandev Mukherjee
1363412,S. Maeta
1364344,S. Meyers
1365972,Stephen Mccallum
1367836,Steven Mackinson
1371764,Stefano Merler
1372857,Susan L. Mitchell
1373740,S. N. I. Mount
1373907,Sha Meng
1377503,Satoshi Minamoto
1378764,Sherry Marcus
1379961,Satoko Moriguchi
1381233,Stal Michael
1383791,Subrata Mitra
1385091,Sam Mavandadi
1386223,Shinako Matsuyama
1388071,Shannon A. Marshall
1391141,S. A. Meguid
1391244,Sutherland K. Maciver
1391375,Steven L. Mandell
1391632,S. s. b. Moore
1392740,S. Matarazzo
1393068,Solomon Marcus
1399036,Sabah Mohammed
1400075,S. V. Miridonov
1401402,Stefano Marsi
1401490,Speci Cation Matching
1405231,Stephen P. Melis
1410063,Simon F. Mitchell
1411098,S. Meola
1412127,Samir Mandal
1413029,Susan P. McGorray
1413654,Satoshi Matsuokay
1413989,Stephen McLaughlin
1414118,Stuart D. Milner
1415766,Susan A. Moore
1419116,S. Micera
1419487,Scott Meeks
1420155,Sop Technology Mekita
1420518,Sotiris Moschoyiannis
1421127,Stephen B. McMahon
1421899,Shinji Machida
1423085,Stephen McCraith
1426258,Sunanda Mitra
1426420,Simon Miles
1427387,Shun ' ya Mizoguchi
1430412,Steven R. Mascaro
1431352,S. Madsen
1432127,Shahn Majid
1432786,Stephane Mallegol
1432972,Stephen A. Morrison
1433686,Steven L. Manley
1434994,Sung Hyon Myaeng
1437363,Sara Manzoni
1438025,S. m. Morgan
1438179,Susanna McMaster
1441188,Satya Ranjan Mohanty
1443124,S. Mohapatra
1444521,Simon W. Moore
1446932,Sergey M. Mel'Nikov
1447301,S. M. Motaghiannezam
1447726,Simon Mork
1453529,Statistics Murdoch
1455456,Syed Muhammad Ghazanfar Monir
1455469,Sayed Amir Marashi
1459502,Stephen Michell
1459812,S. Matias
1460464,S. Markarov
1464002,Shigekazu Morita
1466212,Steve Mann
1467086,Shozo Makino
1467521,S. Mbouayoueou Mefire
1469522,Swanirbhar Majumder
1469655,Susumu Morito
1471490,S. A. Mahe
1471495,Sirisha Medidi
1472936,Shigeharu Momoi
1475464,Sng Chris Messom
1476407,Sambuddho Mukherjee
1476647,S. Masters
1477395,Software Maintenance
1481707,Shin ichiro Matsunaga
1481953,Shubhra K. Misra
1484810,Steve Miale
1485623,Silvia D. Matteucci
1488675,Stefan M¨uller
1490011,Santi Prasad Maity
1490786,Stephen C. Meredith
1493526,Steve Mohan
1494271,Sajeda Meghji
1494408,Samarendu Mohanty
1494560,Stanko Milun
1495785,Sergey P. Mylnikov
1498904,Songde Ma
1500021,Sorel Muresan
1500162,Sezione Di Milano
1500933,S. Martinoia
1502416,Satoko Matsumura
1503000,Shinsuke Mori
1503599,Sergio Marco
1504297,Sean McCartney
1505185,S Magnussen
1506666,Silvina Matysiak
1507980,STANLEY MILGRAM
1508291,Susann Muller
1509777,Serguei Martynenko
1510425,Sabine Mondie
1512583,Salvatore De Martino
1512642,Staffan Magnusson
1513610,S. F. Mekhamer
1514337,Salvatore T. March
1515116,S. Michael Marcy
1515343,Sc Mcinerney
1516182,Steven A McCarroll
1516895,Stamatis Manesis
1518449,Shmuel Marco
1521459,S. Moorty
1526370,Seshadri Mohan
1529926,Seyed Mohammad Mirbod
1530161,Semantic Approach Mona
1535436,S. Mniewski
1540257,Satoshi Moriguchi
1541412,Soichi Matsushita
1541618,Salah Eddine Machani
1546080,S. M. Maciorowski
1546932,S. Marchand maillet
1547590,S. Morimoto
1547877,Seth Melnick
1548166,Sachiko Matsumoto
1548601,Sr. Staff Member
1551592,Siegfried Mioschek
1554192,Shabbir Kurbanhusen Mustafa
1554682,Susan R. Marshall
1555469,Stephen R. Martin
1555577,Stuart D. Milner
1556392,Samuel E. Martin
1557812,S. Moshe
1560470,Stefano Maset
1565095,Service Management
1565622,Susana Hornillo mellado
1567414,Sheereen Majd
1568805,Stephen Montague
1569158,S. Mateos
1572265,Stephen B. Mende
1575948,Susana Oscherow Md
1580837,Sean A. Munson
1584934,S. Mudambi
1586434,Serguei A. Mokhov
1590231,Silvia Marziale
1597573,Shinji Matsuo
1597678,Scot E. Moss
1600478,S. Morita
1602208,Shinya Matsuda
1604823,S. Mori
1605197,Sergey N. Markin
1605524,Scott Manalis
1605632,S. T. Megeath
1606460,Steve McGough
1606504,Steven Miller
1606779,Sailesh Krishnamurthy Michael
1607871,Sylvie J. L. MOZZICONACCI
1610396,Sharon Macdonald
1610528,Sergey A. Medvedev
1611268,S. R. Mendis
1612210,Scott Gazelle Md
1614811,S. Mishima
1615131,Sarah Morley
1616049,S. M. Moore
1618170,S¨?ndor Moln¨?r
1618347,Sebastien Mons
1624474,Sascha Molterer
1625670,S. L. Morissette
1625693,S. Maslakovic
1627458,S. C. Machuga
1628197,Shubhendu S. Mukherjee
1632099,Sergio Mera
1632694,Sendhil Mullainathan
1634602,Stuart L. Moodie
1634946,Stephen V. Milton
1636906,Simone Marini
1646648,Silviu Minut
1647196,Steve Mcconnell
1650042,SeungRyoul Maeng
1650304,S. Matsuda
1651731,Siobhan McGRATH
1652213,Sally C. Morton
1653613,Stephen J. Mcglinchey
1655474,S. I. Moscs
1655673,S. m. Madani
1656896,Scott McCrickard
1657005,Silvio De Magistris
1658255,S. P. McKenzie
1659217,S. Machikawa
1660730,S. Miyawaki
1660794,Simon Mercer
1665539,Shannon K. McWeeney
1666400,S. Aslam Mir
1666798,S. Mekhilef
1670822,S. Lopez De Medrano
1671422,S. MARJANOVIC
1673721,Sumit Majumder
1675734,Shailendra Mathur
1675752,Selvakumar Manickam
1676681,Stuart Martin
1677141,Shin yo Muto
1677876,Sandra Mitchell
1679770,S. r. Mccaslin
1682198,Sacchidananda Mukherjee
1682423,Spyros Makridakis
1683184,Scott McCracken
1687702,Samy Meftali
1689720,Sharon Mutter
1691302,S. R. Mohan
1692011,S. Marchetti
1693520,Simon van der Meer
1693875,S. Mirzaei
1697198,S. Mizutani
1697764,Sanjay Mehrotra
1699529,Scott R. Manalis
1702076,Sei Musha
1702179,S. Mahalingam
1711694,Stefan Mattes
1712291,Stefan Maiery
1712341,S. Mandayam
1714497,Stephen W. McLaughry
1721441,Seth L. Masters
1722623,Sara Mattia
1723385,Salah A. Makhlouf
1724081,Sergey Melnik
1725751,Sendurai A. Manie
1726056,S. Makukatin
1726978,Sean B. Maynard
1728809,Silas C. MICHAELIDES
1730282,S. a. Mascaro
1730785,Sekhar V. Muddana
1731202,Shahid Masud
1731998,Stuart Meyer
1735239,Sara C. Madeira
1738536,Stephen A. McCurdy
1738961,S. F. MORSE
1739787,Steve S. McClure
1742151,Stephen R. Muza
1742627,Steven Richard Meikle
1743112,Service Huadong Ma
1743378,Stephen Mueller
1745679,Steven M. Matz
1747657,SEIGO MATSUNO
1753162,Scott W. Meeks
1753363,Sergio Mena
1754294,Sach Mukherjee
1754999,Sildomar T. Monteiro
1755336,Sandeep Mitra
1756229,Swiss Workflow Managemen
1756656,Sunghun Kim Mark
