1136006,Scott Dawson
1137272,Selena Davis
1149296,S. L. Danielsen
1149303,Sanmay Das
1154075,Stephen J. DeCanio
1155561,Sara Diamond
1158391,S Global Dynamics
1163949,Somsak Damronglerd
1165983,S DAIN
1170939,Susanne Dolff
1173542,Scott A. Van Duyne
1181493,Shlomi Dolev
1182855,S. V. Dubonos
1182970,Stephane Dupont
1183439,Sanjay Dewal
1183643,S. Delprat
1185020,Siegfried Drapatz
1188015,S. M. Deregowski
1191320,S. Dain
1194346,Stephen L. Durden
1196216,Serhiy Danylyuk
1197188,Surnjani Djoko
1200852,Sudip S. Dosanjh
1201002,Santosh Devasia
1205163,Simon Peter DiMaio
1205498,S. Danilov
1206033,Sam A. Deadwyler
1210107,Stephen C. Dewhurst
1212274,S. Derksen
1213149,Sarah J. Drucker
1216987,Stephen R. Donaldson
1227291,S. L. Dieckman
1227815,S. Decaro
1227865,Simon E. Dixon
1229440,S. Ja. Dadashev
1234345,S. J. Daubert
1235495,Sebastian Diehl
1236609,Shlomi Dolev
1256467,S. Dercon
1260094,Sompong Dhompongsa
1266881,Stephen M. Doe
1269515,Steven P. Denbaars
1278471,Srikant M. Datar
1281560,San Duanmu
1282817,Sylvain Durand
1284666,Stephen Van Doren
1285350,Scott Dresser
1285564,S. Deng
1288520,S. George Djorgovski
1292336,Stefan Drees
1299140,Seddik M. Djouadi
1299538,S. r. Dicker
1302927,Stephen L. Diamond
1311207,Stefan M. Dodunekov
1317528,S. Droúzdúz
1317643,Stephen R. Doty
1318671,S. O. Dumoulin
1320549,Surfaces Daum Dudek
1322684,Sujit Dey
1330793,S. Dokmen
1331871,Shigan Deng
1334098,S. K. Dao
1335700,Steve Dohrmann
1335932,Sven Degroeve
1338112,Sarang Dharmapurikar
1338916,Stanton P. Durham
1338927,S. Drakunov
1344375,S. m. Deckmann
1344957,Shuo Di
1345893,Sabine Dick
1350371,Sumiko M. Doumae
1350530,Sarah E. Hitchcock DeGregori
1353355,Shuxi Dai
1355932,S. Denninghoff
1356319,S. H. Davis
1358831,Shobha S. Das
1359594,S. Demidenko
1359847,S. V. Duzhin
1370187,S. Delaune
1370723,System Back Door
1376875,Stanley F. Dermott
1403489,Saul R. Dooley
1406469,S. Djukic
1408392,Shireen Anne Davies
1412585,Steven T. J. Droge
1425871,Steven Degraer
1426191,Skoutas Dimitrios
1433131,S. A. Dobershtein
1435638,Salman Durrani
1439165,Social Dynamics
1439739,Sophie Deneve
1448325,Stephen Diverdi
1452318,Steven P. Dow
1457729,Sharon E. Dennis
1458645,Socrates Dokos
1461367,Scott T. Dunham
1465113,Sheldon L. Degenhardt
1473223,S. R. Deans
1482175,Sachin Deshpande
1483010,S DEVITO
1483158,Stefan Diewald
1483598,Scott Fasli Department
1488074,Shireen Anne Davies
1491040,Sergei Devadze
1491651,Scott B. C. Dynes
1497206,Scott H. Davies
1498036,Stephen Deutsch
1498079,Scott C. Dawson
1500450,Steve Dropsho
1503895,Stephan Didas
1507568,Sylvain Daubrenet
1512057,Serhan Dagtas
1515326,Sudeep K. Dutta
1517452,Salvatore Duva
1517776,S. Driller
1523764,S. k. Dana
1525657,S. D'Auria
1530190,Stijn Decneut
1530812,Stephen D. Derry
1531951,Sarah Dewees
1539639,Susan R. Dickey
1540145,Scott T. Dowson
1545449,Steven L. Dawson
1546781,S. D'agostino
1547601,Simon C. Duff
1549873,Savio Tse Department
1552682,Sarah E. Hitchcock DeGregori
1558094,Stuart W. Daniel
1558507,Subhash Kak Department
1560164,S. Dey
1567476,Stephen E. Dossick
1574434,Service De
1576076,Stephen C. Darden
1580467,Seniz Demir
1587761,Steven J. Dinardo
1589957,S Dusini
1593707,Sasan Dashtinezhad
1594463,S. F. Dow
1596623,Society Isbn Does
1597664,Susanne Diehl
1599560,Senol Dost
1600714,Snezana Djordjevic
1601768,Steve Chu My Paper Discusses
1606368,Serge Desgreniers
1606680,Scott Deerwester
1610747,Stephen C. DeMarco
1610785,S. G. Dai
1612813,Stefan Diewald
1615574,Shimon L. Dolan
1615915,Sharon DeMorrow
1616342,Shannon Delatorre
1619831,Sander R. Dubovy
1621427,Sebastian Diehl
1625342,Shahir Daya
1626436,Shlomo Dubnov
1636019,Shi Hai Dong
1639782,Sanjay Deshp
1647269,Srinandan Dasmahapatra
1647319,Sprache Deutsch
1647947,S. Draves
1648309,Serge Dubuc
1651351,Stijn Dekeyser
1656026,Scott E. Davidson
1658316,Stanley Deser
1660380,Stephen E. Davis
1663350,Scott L. Delp
1668223,Separation Blumensath Davies
1670756,S D Diamond
1673276,Simon J. Day
1674063,Suzana Djurcilov
1676353,Sergio Demelio
1677060,S. d. Devine
1681332,Stephen W. Daniel
1684495,S. Dopson
1688236,S. W. Duncan
1692400,S. J. Dawson
1695197,S. DeŁ
1695805,Stuart M. Dambrot
1699212,Shirshak K. Dhali
1703703,S. C. DuttaRoy
1704824,Sanjiv Ranjan Das
1707112,Shlomi Doleva
1707856,Stefan Demetreseu
1709876,S. Drosdziok
1711157,Sylvie Despr
1714684,Susan K. Dutcher
1716468,Scott Brady Drummonds
1716745,Siddhartha Dhar
1719259,Steven A. Demurjian
1722793,Shiladitya DasSarma
1729861,Sharon S. Dawes
1732627,S. Dujko
1742017,S. Dehghan
1747747,Susan Dickstein
1750461,Susan T. Dumais
1754489,Stefan Jacques Darmoni
1755875,Silvano Desidera
1770739,Search George Danezis
1773930,Simon Donaldsonand
1777460,Sean Deasy
1781258,Sandra Ferrari Disner
1789112,Suman Datta
1789927,Stephen M Dombrowski
1795481,Stuart Dunn
1796154,Shiwei Duan
1798874,S. Donati
1799110,Sami A. El Dolil
1800648,Shiladitya DasSarma
1804381,Saikat Dan
1804800,S. E. M. Dudley
1814242,S. B. Dufaud
1815107,Steven N. Durlauf
1817028,Segransan Damien
1818093,Stephen D. Dukes
1821780,Satya Dharanipragada
1822963,S. Dumais
1824016,S. G. Delcourt
1830565,Sajal K. Das
1830950,Simeon Djankov
1833561,Stewart A. Denenberg
1841629,Susan Donaldson
1846110,Steven L. Dvorak
1847329,Stefan Dittrich
1850988,Simeon D. Djankov
1851579,Satisfaction Problem Daniel
1852584,Sietse Dijkstra
1853388,S. Diederich
1854909,Sebastien Deguy
1857238,Sebastian Dietzold
1860038,S. B. F. Dorch
1864579,S. Deetz
1867739,Sujatha Das
1868172,Stefan Dalibor
1869851,Sergey N. Dorogovtsev
1879936,Silvester David
1883648,Susan E. Davies
1884071,Stephen J. Dockrill
1893547,Stephen P. Diggle
1894634,Sanjay G. Dhande
1897057,Stephen W. Draper
1900450,S. C. A. W. Dakin
1901647,Stephen D. Durham
1906382,System Development
1909472,Sebastian Deorowicz
1910912,Srikrishna Devabhaktuni
1911096,Shuxi Dai
1914268,S. M. S. Al Dhalaan
1918226,Stefan L. Debbert
1926071,S. Dagias
1931149,S. Dyrnes
1932003,Savvas Damaskinos
1935806,S. c. Dickson
1937244,Shridhar Diwan
1947070,Said Djadoun
1948851,Sukanta Das
1955570,Simon A. Dobson
1956231,Sebastian Van Delden
1957153,Susanne J. Sterbing D
1960273,S. D. Douglas
1970230,Services Management Dario
1970324,Salem Derisavi
1972961,Sabine Deligne
1977694,Steve Dowrick
1980472,Simple Problems Daniel
1980614,Salvatore Domenick Desiano
1983364,Sekharajit Datta
1985500,Sarah Davies
1986271,S. D. Dhall
1988232,Sean Dorward
1999268,SCOTT A. DULCHAVSKY
1999909,S Paper In More Detail
2000733,Sébastien Dubois
2005101,System Of Experimental Designs
2008056,S. Durocher
2008978,Sven J. Dickinson
2011641,Spyros Dioudis
2020558,Steven J. Deitz
2022581,Sandra G. Dykes
2024995,Systems Dimos Dimarogonas
2025786,S. Davidson
2029313,S Luiz DuczmalSUP
2030072,Someone Else Decomposition
2031896,Scienbo Departmen
2037356,Supriyo Dey
2038513,Simon J. Davis
2044446,Self collision Detection
2044495,S. m. Donecker
2044598,S. M. Durbin
2046436,Sean Delaney
2047120,Steven P. DenBaars
2048770,S. Damiani
2050823,S. Drüe
2054025,Susan T. Dumais
2054112,Stuart Dunn
2054141,Sophia Daskalaki
2055455,Sait Memorie Della
2056689,S. Durand
2059156,S. Decker
2059796,Sammy A. Deeb
2060597,S. b. Dunham
2067997,Stavros Demos
2069753,Suhas N. Diggavi
2070361,Shift Akash Deshpande
2071865,Steven P. Dirkse
2074168,Srikant M. Datar
2078656,Sofia Dahl
2081895,Stephen A. Drake
2090261,Stockholm Daniel
2092325,Seok Joo Doh
2092427,Subhasri Duttagupta
2099857,Sbastien Diana
2107044,Smitha Dronavalli
2107590,Sheetalkumar R. Doshi
2108857,Sudheer Dharnikota
2113110,S. A. Dyer
2115370,Samuel S. Dooley
2116280,Scott Evan Decatur
2118636,S. G. Duckett
2118710,Shamanic Controller Design
2120289,Sander Dijkman
2120401,Saleem A. Desai
2122952,Sandy Dance
2123153,Sieger Van Denneheuvel
2124179,S. Donovan
2130235,Sol P. Dijaili
2136703,Siam J. Discrete
2136941,Sebastien Destercke
2141104,Scott T. Dunham
2143070,Scott A. Deloach
2143665,S. j. Dellinger
2152776,Steven Debban
2168757,Signal Compres sion. Dordrecht
2168988,Suman Datta
2171975,S. Dutre
2175683,Sandrine Darcy
2175739,Stefan Decker
2176744,Stephanie Dumas
2179882,Subrata Dey
2180211,Steven N. Durlauf
2182565,Stefano Ruo Dipartimento Di
2182934,Scott Dodelson
2186646,Steven G. Duvall
2194761,Stuart Dreyfus
2215393,Shanta Dutta
2216540,Sihem Amer yahia Divesh
2216664,S. Levialdi° Dipartimento Di
2217703,Stephen J. Drape
2219190,S. Delobette
2221166,Susan A. Dart
2228724,S. Derrode
2229255,Sylvain Dupuy
2234275,Susi Dulli
2235302,Shaddin F. Doghmi
2236025,Stphane Donnay
2239833,Scott T. Dunham
2241166,Sandip Das
2241697,S. Driesen
2243281,Srabasti Dutta
2243703,S DASSARMA
2244978,Simon Kirwan Donaldson
2245987,S. D'angelo
2246090,S. T. Dumais
2247074,Simulation Office us Dod
2259871,Systems Engineer Department
2272167,S. J. Dodds
2274563,S. N. Dorogovtsev
2275507,Sami Dahlman
2278786,S. k. Dixit
2287159,S. Denisov
2290341,S. Devaraj
2291950,Stefan U. Dankowski
